       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.98039835e-05   5.60342018e-05  -4.45676745e-04   1.25955692e-18  -1.87969748e-18  -1.07918757e-20
  8.00000000e-08   7.93492766e-05   5.57747739e-05  -4.41239188e-04   1.26038100e-18  -1.86476491e-18  -9.05749164e-21
  1.60000000e-07   7.94135620e-05   5.57533353e-05  -4.36519474e-04   1.26672179e-18  -1.86216341e-18  -7.39241220e-21
  2.40000000e-07   7.94797078e-05   5.57332203e-05  -4.31799472e-04   1.27294993e-18  -1.85967546e-18  -5.72491117e-21
  3.20000000e-07   7.95477235e-05   5.57144357e-05  -4.27079185e-04   1.27906625e-18  -1.85730235e-18  -4.05485590e-21
  4.00000000e-07   7.96176185e-05   5.56969882e-05  -4.22358616e-04   1.28507150e-18  -1.85504533e-18  -2.38211133e-21
  4.80000000e-07   7.96894021e-05   5.56808843e-05  -4.17637769e-04   1.29096647e-18  -1.85290563e-18  -7.06540042e-22
  5.60000000e-07   7.97630834e-05   5.56661303e-05  -4.12916647e-04   1.29675190e-18  -1.85088446e-18   9.71997738e-22
  6.40000000e-07   7.98386712e-05   5.56527327e-05  -4.08195254e-04   1.30242853e-18  -1.84898302e-18   2.65364408e-21
  7.20000000e-07   7.95994481e-05   5.53457379e-05  -4.02917912e-04   1.30102550e-18  -1.83978901e-18   4.30964188e-21
  8.00000000e-07   7.98369724e-05   5.54655730e-05  -3.98251528e-04   1.30954454e-18  -1.84188082e-18   5.99896359e-21
  8.80000000e-07   8.00764250e-05   5.55867827e-05  -3.93584923e-04   1.31797014e-18  -1.84408494e-18   7.70250040e-21
  9.60000000e-07   8.03178181e-05   5.57093758e-05  -3.88918098e-04   1.32630259e-18  -1.84640284e-18   9.42044219e-21
  1.04000000e-06   8.05611642e-05   5.58333610e-05  -3.84251058e-04   1.33454217e-18  -1.84883597e-18   1.11529821e-20
  1.12000000e-06   8.08064754e-05   5.59587469e-05  -3.79583803e-04   1.34268916e-18  -1.85138576e-18   1.29003166e-20
  1.20000000e-06   8.10537637e-05   5.60855420e-05  -3.74916338e-04   1.35074379e-18  -1.85405363e-18   1.46626454e-20
  1.28000000e-06   8.13030410e-05   5.62137546e-05  -3.70248664e-04   1.35870631e-18  -1.85684098e-18   1.64401714e-20
  1.36000000e-06   8.22598182e-05   5.68694334e-05  -3.65058672e-04   1.37895224e-18  -1.87650725e-18   1.83982929e-20
  1.44000000e-06   8.22327693e-05   5.68579863e-05  -3.60244888e-04   1.38337806e-18  -1.87291990e-18   2.01767040e-20
  1.52000000e-06   8.22077882e-05   5.68480052e-05  -3.55430955e-04   1.38768982e-18  -1.86947031e-18   2.19543418e-20
  1.60000000e-06   8.21848821e-05   5.68394952e-05  -3.50616877e-04   1.39188840e-18  -1.86615944e-18   2.37313826e-20
  1.68000000e-06   8.21640577e-05   5.68324610e-05  -3.45802657e-04   1.39597465e-18  -1.86298823e-18   2.55080041e-20
  1.76000000e-06   8.21453218e-05   5.68269072e-05  -3.40988297e-04   1.39994939e-18  -1.85995758e-18   2.72843854e-20
  1.84000000e-06   8.21286807e-05   5.68228384e-05  -3.36173802e-04   1.40381344e-18  -1.85706839e-18   2.90607069e-20
  1.92000000e-06   8.21141409e-05   5.68202589e-05  -3.31359175e-04   1.40756757e-18  -1.85432152e-18   3.08371505e-20
  2.00000000e-06   8.21017083e-05   5.68191730e-05  -3.26544419e-04   1.41121256e-18  -1.85171782e-18   3.26138990e-20
  2.08000000e-06   8.13987128e-05   5.61667333e-05  -3.21820403e-04   1.39932835e-18  -1.83289466e-18   3.40432742e-20
  2.16000000e-06   8.14042855e-05   5.62517860e-05  -3.17049270e-04   1.40469397e-18  -1.83092653e-18   3.58153209e-20
  2.24000000e-06   8.14119581e-05   5.63383477e-05  -3.12278025e-04   1.40995590e-18  -1.82909673e-18   3.75914473e-20
  2.32000000e-06   8.14217386e-05   5.64264241e-05  -3.07506673e-04   1.41511478e-18  -1.82740626e-18   3.93718466e-20
  2.40000000e-06   8.14336350e-05   5.65160204e-05  -3.02735216e-04   1.42017126e-18  -1.82585611e-18   4.11567135e-20
  2.48000000e-06   8.14476548e-05   5.66071422e-05  -2.97963657e-04   1.42512595e-18  -1.82444728e-18   4.29462441e-20
  2.56000000e-06   8.14638058e-05   5.66997945e-05  -2.93192000e-04   1.42997944e-18  -1.82318069e-18   4.47406359e-20
  2.64000000e-06   8.14820952e-05   5.67939825e-05  -2.88420247e-04   1.43473230e-18  -1.82205730e-18   4.65400879e-20
  2.72000000e-06   8.11134473e-05   5.65855499e-05  -2.82970046e-04   1.43197145e-18  -1.81213854e-18   4.81015062e-20
  2.80000000e-06   8.12142702e-05   5.67145408e-05  -2.78295005e-04   1.43728147e-18  -1.81313807e-18   4.99343230e-20
  2.88000000e-06   8.13172308e-05   5.68450732e-05  -2.73619912e-04   1.44249933e-18  -1.81427863e-18   5.17771160e-20
  2.96000000e-06   8.14223369e-05   5.69771524e-05  -2.68944769e-04   1.44762534e-18  -1.81556115e-18   5.36300967e-20
  3.04000000e-06   8.15295959e-05   5.71107838e-05  -2.64269579e-04   1.45265977e-18  -1.81698655e-18   5.54934789e-20
  3.12000000e-06   8.16390154e-05   5.72459726e-05  -2.59594345e-04   1.45760286e-18  -1.81855570e-18   5.73674777e-20
  3.20000000e-06   8.17506026e-05   5.73827238e-05  -2.54919070e-04   1.46245484e-18  -1.82026948e-18   5.92523104e-20
  3.28000000e-06   8.18643647e-05   5.75210427e-05  -2.50243756e-04   1.46721593e-18  -1.82212875e-18   6.11481959e-20
  3.36000000e-06   8.19803087e-05   5.76609340e-05  -2.45568406e-04   1.47188630e-18  -1.82413434e-18   6.30553550e-20
  3.44000000e-06   8.31564390e-05   5.85579910e-05  -2.40553815e-04   1.49417776e-18  -1.85140560e-18   6.58310461e-20
  3.52000000e-06   8.31274463e-05   5.85338443e-05  -2.35798665e-04   1.49471751e-18  -1.85019343e-18   6.76556640e-20
  3.60000000e-06   8.31006957e-05   5.85113032e-05  -2.31043509e-04   1.49515749e-18  -1.84914112e-18   6.94802928e-20
  3.68000000e-06   8.30761879e-05   5.84903684e-05  -2.26288350e-04   1.49549811e-18  -1.84824890e-18   7.13051415e-20
  3.76000000e-06   8.30539236e-05   5.84710402e-05  -2.21533192e-04   1.49573976e-18  -1.84751699e-18   7.31304189e-20
  3.84000000e-06   8.30339033e-05   5.84533191e-05  -2.16778038e-04   1.49588281e-18  -1.84694561e-18   7.49563343e-20
  3.92000000e-06   8.30161273e-05   5.84372051e-05  -2.12022889e-04   1.49592758e-18  -1.84653493e-18   7.67830967e-20
  4.00000000e-06   8.30005959e-05   5.84226985e-05  -2.07267750e-04   1.49587440e-18  -1.84628512e-18   7.86109155e-20
  4.08000000e-06   8.28227027e-05   5.84171993e-05  -2.02883935e-04   1.49611174e-18  -1.84210334e-18   8.03488922e-20
  4.16000000e-06   8.30347675e-05   5.85149851e-05  -1.98118007e-04   1.49843509e-18  -1.84744197e-18   8.23709564e-20
  4.24000000e-06   8.32490642e-05   5.86143630e-05  -1.93352087e-04   1.50066827e-18  -1.85293771e-18   8.44080144e-20
  4.32000000e-06   8.34655959e-05   5.87153352e-05  -1.88586175e-04   1.50281097e-18  -1.85859100e-18   8.64603110e-20
  4.40000000e-06   8.36843657e-05   5.88179041e-05  -1.83820276e-04   1.50486282e-18  -1.86440224e-18   8.85280930e-20
  4.48000000e-06   8.39053762e-05   5.89220716e-05  -1.79054392e-04   1.50682346e-18  -1.87037182e-18   9.06116088e-20
  4.56000000e-06   8.41286303e-05   5.90278397e-05  -1.74288526e-04   1.50869248e-18  -1.87650013e-18   9.27111086e-20
  4.64000000e-06   8.43541304e-05   5.91352105e-05  -1.69522681e-04   1.51046946e-18  -1.88278753e-18   9.48268441e-20
  4.72000000e-06   8.45818790e-05   5.92441855e-05  -1.64756859e-04   1.51215395e-18  -1.88923436e-18   9.69590690e-20
  4.80000000e-06   8.43446081e-05   5.91489041e-05  -1.59574936e-04   1.50858474e-18  -1.88509247e-18   9.86360130e-20
  4.88000000e-06   8.46618750e-05   5.93180869e-05  -1.54773784e-04   1.51138542e-18  -1.89390000e-18   1.00884000e-19
  4.96000000e-06   8.49813837e-05   5.94888619e-05  -1.49972701e-04   1.51409361e-18  -1.90286639e-18   1.03154869e-19
  5.04000000e-06   8.53031380e-05   5.96612320e-05  -1.45171692e-04   1.51670857e-18  -1.91199207e-18   1.05448917e-19
  5.12000000e-06   8.56271415e-05   5.98351998e-05  -1.40370759e-04   1.51922950e-18  -1.92127749e-18   1.07766441e-19
