       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.77747680e-05   3.44383994e-05  -5.51715565e-04   7.35282009e-18   1.87986974e-18   6.20774180e-19
  8.00000000e-08   3.82494397e-05   3.48833628e-05  -5.49416634e-04   7.32568340e-18   1.89065321e-18   6.30042132e-19
  1.60000000e-07   3.87293777e-05   3.53332274e-05  -5.47120733e-04   7.29869527e-18   1.90098289e-18   6.39423378e-19
  2.40000000e-07   3.92145626e-05   3.57879755e-05  -5.44827866e-04   7.27185753e-18   1.91086196e-18   6.48917971e-19
  3.20000000e-07   3.97049753e-05   3.62475891e-05  -5.42538037e-04   7.24517191e-18   1.92029358e-18   6.58525965e-19
  4.00000000e-07   4.02005967e-05   3.67120506e-05  -5.40251249e-04   7.21864013e-18   1.92928091e-18   6.68247412e-19
  4.80000000e-07   4.14637022e-05   3.77296053e-05  -5.37586783e-04   7.19854904e-18   1.92090395e-18   6.90034527e-19
  5.60000000e-07   4.19558488e-05   3.81905353e-05  -5.35284368e-04   7.17187807e-18   1.92918442e-18   6.99775371e-19
  6.40000000e-07   4.24537575e-05   3.86567195e-05  -5.32984760e-04   7.14537136e-18   1.93701237e-18   7.09638315e-19
  7.20000000e-07   4.29574077e-05   3.91281393e-05  -5.30687963e-04   7.11903051e-18   1.94439100e-18   7.19623442e-19
  8.00000000e-07   4.34667790e-05   3.96047756e-05  -5.28393980e-04   7.09285704e-18   1.95132353e-18   7.29730834e-19
  8.80000000e-07   4.39818508e-05   4.00866100e-05  -5.26102817e-04   7.06685243e-18   1.95781315e-18   7.39960573e-19
  9.60000000e-07   4.45026028e-05   4.05736236e-05  -5.23814475e-04   7.04101814e-18   1.96386306e-18   7.50312740e-19
  1.04000000e-06   4.50290149e-05   4.10657980e-05  -5.21528960e-04   7.01535555e-18   1.96947644e-18   7.60787418e-19
  1.12000000e-06   4.45894320e-05   4.07808535e-05  -5.19334524e-04   6.97548388e-18   1.99418224e-18   7.55500164e-19
  1.20000000e-06   4.52593850e-05   4.13823654e-05  -5.17076763e-04   6.95231301e-18   1.99639823e-18   7.68305832e-19
  1.28000000e-06   4.70736328e-05   4.30174130e-05  -5.13053588e-04   6.92864248e-18   1.96588468e-18   8.00547263e-19
  1.36000000e-06   4.76099755e-05   4.34770597e-05  -5.10847883e-04   6.90353953e-18   1.97029516e-18   8.11082912e-19
  1.44000000e-06   4.81514840e-05   4.39414887e-05  -5.08644736e-04   6.87860157e-18   1.97429815e-18   8.21729675e-19
  1.52000000e-06   4.86981397e-05   4.44106831e-05  -5.06444150e-04   6.85382974e-18   1.97789663e-18   8.32487648e-19
  1.60000000e-06   4.92499243e-05   4.48846259e-05  -5.04246129e-04   6.82922515e-18   1.98109356e-18   8.43356927e-19
  1.68000000e-06   4.98068195e-05   4.53633005e-05  -5.02050677e-04   6.80478887e-18   1.98389189e-18   8.54337610e-19
  1.76000000e-06   5.03688071e-05   4.58466902e-05  -4.99857798e-04   6.78052193e-18   1.98629457e-18   8.65429797e-19
  1.84000000e-06   5.09358690e-05   4.63347786e-05  -4.97667497e-04   6.75642530e-18   1.98830455e-18   8.76633591e-19
  1.92000000e-06   5.15079873e-05   4.68275490e-05  -4.95479778e-04   6.73249993e-18   1.98992477e-18   8.87949097e-19
  2.00000000e-06   5.20851442e-05   4.73249854e-05  -4.93294644e-04   6.70874674e-18   1.99115814e-18   8.99376421e-19
  2.08000000e-06   5.28679545e-05   4.75278849e-05  -4.91782461e-04   6.68715862e-18   1.99221178e-18   9.11423333e-19
  2.16000000e-06   5.33737835e-05   4.80151941e-05  -4.89495207e-04   6.66210739e-18   1.99364590e-18   9.21984864e-19
  2.24000000e-06   5.38847046e-05   4.85070240e-05  -4.87210829e-04   6.63723261e-18   1.99468274e-18   9.32658748e-19
  2.32000000e-06   5.44006995e-05   4.90033579e-05  -4.84929330e-04   6.61253513e-18   1.99532537e-18   9.43445057e-19
  2.40000000e-06   5.49217498e-05   4.95041793e-05  -4.82650713e-04   6.58801576e-18   1.99557685e-18   9.54343866e-19
  2.48000000e-06   5.45836994e-05   4.98300068e-05  -4.79805653e-04   6.55351352e-18   2.00863877e-18   9.54147773e-19
  2.56000000e-06   5.51422902e-05   5.03083711e-05  -4.77644318e-04   6.53000101e-18   2.00822496e-18   9.65383069e-19
  2.64000000e-06   5.57055735e-05   5.07910756e-05  -4.75485781e-04   6.50666295e-18   2.00744876e-18   9.76722946e-19
  2.72000000e-06   5.62735327e-05   5.12781049e-05  -4.73330046e-04   6.48349997e-18   2.00631301e-18   9.88167518e-19
  2.80000000e-06   5.68461513e-05   5.17694443e-05  -4.71177115e-04   6.46051265e-18   2.00482056e-18   9.99716903e-19
  2.88000000e-06   5.82858071e-05   5.24957188e-05  -4.69321434e-04   6.44563945e-18   1.98814617e-18   1.02287777e-18
  2.96000000e-06   5.86516320e-05   5.28857538e-05  -4.67159850e-04   6.42073401e-18   1.99011408e-18   1.03141400e-18
  3.04000000e-06   5.90222514e-05   5.32800554e-05  -4.65001286e-04   6.39599636e-18   1.99171706e-18   1.04005067e-18
  3.12000000e-06   5.93976484e-05   5.36786081e-05  -4.62845742e-04   6.37142724e-18   1.99295795e-18   1.04878788e-18
  3.20000000e-06   5.97778059e-05   5.40813965e-05  -4.60693218e-04   6.34702733e-18   1.99383957e-18   1.05762572e-18
  3.28000000e-06   6.01627072e-05   5.44884052e-05  -4.58543715e-04   6.32279730e-18   1.99436475e-18   1.06656430e-18
  3.36000000e-06   6.05523354e-05   5.48996190e-05  -4.56397235e-04   6.29873776e-18   1.99453630e-18   1.07560372e-18
  3.44000000e-06   6.09466739e-05   5.53150230e-05  -4.54253777e-04   6.27484930e-18   1.99435701e-18   1.08474409e-18
  3.52000000e-06   6.13457061e-05   5.57346019e-05  -4.52113342e-04   6.25113248e-18   1.99382968e-18   1.09398550e-18
  3.60000000e-06   6.17494157e-05   5.61583410e-05  -4.49975933e-04   6.22758782e-18   1.99295707e-18   1.10332806e-18
  3.68000000e-06   6.21577862e-05   5.65862254e-05  -4.47841548e-04   6.20421580e-18   1.99174194e-18   1.11277187e-18
  3.76000000e-06   6.24874985e-05   5.71045025e-05  -4.45489054e-04   6.18017293e-18   1.99020818e-18   1.12198805e-18
  3.84000000e-06   6.26662647e-05   5.68788325e-05  -4.43695821e-04   6.14811465e-18   1.99534856e-18   1.12413156e-18
  3.92000000e-06   6.31176774e-05   5.73444284e-05  -4.41677752e-04   6.12695510e-18   1.99330652e-18   1.13436594e-18
  4.00000000e-06   6.35732128e-05   5.78137171e-05  -4.39662567e-04   6.10595629e-18   1.99095770e-18   1.14469587e-18
  4.08000000e-06   6.40328577e-05   5.82866864e-05  -4.37650268e-04   6.08511854e-18   1.98830454e-18   1.15512145e-18
  4.16000000e-06   6.44965989e-05   5.87633241e-05  -4.35640856e-04   6.06444215e-18   1.98534950e-18   1.16564280e-18
  4.24000000e-06   6.49644232e-05   5.92436184e-05  -4.33634333e-04   6.04392739e-18   1.98209499e-18   1.17626004e-18
  4.32000000e-06   6.54363176e-05   5.97275573e-05  -4.31630700e-04   6.02357450e-18   1.97854346e-18   1.18697326e-18
  4.40000000e-06   6.59122692e-05   6.02151290e-05  -4.29629960e-04   6.00338369e-18   1.97469730e-18   1.19778261e-18
  4.48000000e-06   6.63922652e-05   6.07063219e-05  -4.27632113e-04   5.98335515e-18   1.97055892e-18   1.20868819e-18
  4.56000000e-06   6.81577596e-05   6.27304981e-05  -4.24323871e-04   5.97834210e-18   1.93136003e-18   1.24580684e-18
  4.64000000e-06   6.87911748e-05   6.33134897e-05  -4.22374424e-04   5.96085814e-18   1.92418374e-18   1.25926475e-18
  4.72000000e-06   6.94288344e-05   6.39003925e-05  -4.20427553e-04   5.94354188e-18   1.91673042e-18   1.27283050e-18
  4.80000000e-06   7.00707259e-05   6.44911947e-05  -4.18483262e-04   5.92639323e-18   1.90900241e-18   1.28650431e-18
  4.88000000e-06   7.07168365e-05   6.50858849e-05  -4.16541556e-04   5.90941209e-18   1.90100201e-18   1.30028641e-18
  4.96000000e-06   7.13671540e-05   6.56844517e-05  -4.14602439e-04   5.89259832e-18   1.89273154e-18   1.31417704e-18
  5.04000000e-06   7.15675612e-05   6.57792202e-05  -4.13173811e-04   5.87182227e-18   1.89695811e-18   1.31908754e-18
  5.12000000e-06   7.23183434e-05   6.64892799e-05  -4.11108763e-04   5.85584705e-18   1.88533798e-18   1.33502365e-18
  5.20000000e-06   7.30730229e-05   6.72029003e-05  -4.09046529e-04   5.84004563e-18   1.87345428e-18   1.35107209e-18
  5.28000000e-06   7.40946466e-05   6.82033294e-05  -4.06887432e-04   5.82876793e-18   1.85545853e-18   1.37244089e-18
  5.36000000e-06   7.46592086e-05   6.81658856e-05  -4.05043744e-04   5.80111139e-18   1.84858572e-18   1.38038638e-18
  5.44000000e-06   7.54394923e-05   6.89230021e-05  -4.02989350e-04   5.78645938e-18   1.83563268e-18   1.39717060e-18
  5.52000000e-06   7.62238670e-05   6.96837940e-05  -4.00937653e-04   5.77198084e-18   1.82242249e-18   1.41407525e-18
