     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.010424e-01   8.653000e+00   2.061523e+01   6.757337e+01   1.045138e+05   1.039896e+05  -1.991868e+11  -1.127253e+11   1.134292e+11   1.474347e+05   5.053636e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.004453e-01   8.660950e+00   2.062391e+01  -1.453221e+04   9.362992e+04   1.129570e+05  -1.644584e+11  -1.578896e+11   1.097222e+11   1.474349e+05   4.958080e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.988034e-01   8.667893e+00   2.063329e+01  -2.590148e+04   7.946432e+04   1.214563e+05  -1.195419e+11  -1.940133e+11   1.014476e+11   1.474350e+05   4.819335e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.963978e-01   8.673601e+00   2.064331e+01  -3.361643e+04   6.292196e+04   1.290267e+05  -7.287594e+10  -2.175734e+11   8.712085e+10   1.474352e+05   4.665689e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.935265e-01   8.677923e+00   2.065390e+01  -3.752206e+04   4.497139e+04   1.353028e+05  -2.473891e+10  -2.291958e+11   6.932286e+10   1.474353e+05   4.488276e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.904965e-01   8.680785e+00   2.066492e+01  -3.760127e+04   2.656381e+04   1.400633e+05   2.239133e+10  -2.290936e+11   4.946403e+10   1.474355e+05   4.293383e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.876080e-01   8.682186e+00   2.067626e+01  -3.402492e+04   8.606508e+03   1.431974e+05   6.631168e+10  -2.181328e+11   2.887021e+10   1.474356e+05   4.090520e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.851412e-01   8.682196e+00   2.068779e+01  -2.712591e+04  -8.084528e+03   1.446933e+05   1.051871e+11  -1.977064e+11   8.676521e+09   1.474358e+05   3.890293e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.833442e-01   8.680944e+00   2.069937e+01  -1.736707e+04  -2.282087e+04   1.446200e+05   1.376112e+11  -1.695846e+11  -1.023154e+10   1.474359e+05   3.702323e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.824182e-01   8.678624e+00   2.071089e+01  -5.447325e+03  -3.473794e+04   1.431817e+05   1.611495e+11  -1.317629e+11  -2.583359e+10   1.474360e+05   3.407805e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.825194e-01   8.675462e+00   2.072225e+01   8.218063e+03  -4.381384e+04   1.405355e+05   1.791469e+11  -9.461867e+10  -3.997154e+10   1.474362e+05   3.302940e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.837629e-01   8.671695e+00   2.073335e+01   2.300088e+04  -4.981894e+04   1.368448e+05   1.890783e+11  -5.531097e+10  -5.191347e+10   1.474363e+05   3.214715e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.862122e-01   8.667575e+00   2.074412e+01   3.825900e+04  -5.265477e+04   1.322921e+05   1.910840e+11  -1.568117e+10  -6.149997e+10   1.474364e+05   3.140077e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.898805e-01   8.663354e+00   2.075450e+01   5.337550e+04  -5.236343e+04   1.270695e+05   1.856440e+11   2.261070e+10  -6.865906e+10   1.474365e+05   3.074073e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.947333e-01   8.659276e+00   2.076444e+01   6.778343e+04  -4.911047e+04   1.213718e+05   1.735164e+11   5.814510e+10  -7.337464e+10   1.474366e+05   3.010846e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.006936e-01   8.655569e+00   2.077391e+01   8.097864e+04  -4.311200e+04   1.154184e+05   1.548107e+11   9.587976e+10  -7.279954e+10   1.474367e+05   2.978818e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.076426e-01   8.652457e+00   2.078291e+01   9.242538e+04  -3.429838e+04   1.096302e+05   1.306619e+11   1.235286e+11  -7.150650e+10   1.474368e+05   2.900283e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.154260e-01   8.650134e+00   2.079146e+01   1.017899e+05  -2.350303e+04   1.040388e+05   1.029746e+11   1.453430e+11  -6.791130e+10   1.474369e+05   2.814721e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.238673e-01   8.648737e+00   2.079957e+01   1.088417e+05  -1.120809e+04   9.882075e+04   7.305952e+10   1.609873e+11  -6.220564e+10   1.474370e+05   2.720531e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.327747e-01   8.648373e+00   2.080728e+01   1.134269e+05   2.246591e+03   9.416469e+04   4.161179e+10   1.727530e+11  -5.424175e+10   1.474371e+05   2.673530e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.419484e-01   8.649111e+00   2.081465e+01   1.154977e+05   1.626128e+04   9.018634e+04   1.024058e+10   1.766091e+11  -4.495493e+10   1.474372e+05   2.580534e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.511882e-01   8.650976e+00   2.082174e+01   1.150916e+05   3.034733e+04   8.700991e+04  -2.014227e+10   1.745932e+11  -3.424796e+10   1.474373e+05   2.483319e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.603001e-01   8.653956e+00   2.082860e+01   1.123266e+05   4.405034e+04   8.473538e+04  -4.858270e+10   1.671140e+11  -2.246987e+10   1.474374e+05   2.385020e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.691026e-01   8.658003e+00   2.083532e+01   1.073916e+05   5.695415e+04   8.343299e+04  -7.426919e+10   1.547135e+11  -1.001274e+10   1.474374e+05   2.288991e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.774315e-01   8.663038e+00   2.084198e+01   1.005344e+05   6.869029e+04   8.314029e+04  -9.654445e+10   1.380379e+11   2.699703e+09   1.474375e+05   2.198382e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.851446e-01   8.668954e+00   2.084865e+01   9.204870e+04   7.894529e+04   8.386016e+04  -1.149108e+11   1.178112e+11   1.522800e+10   1.474376e+05   2.115760e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.921246e-01   8.675623e+00   2.085542e+01   8.226188e+04   8.746588e+04   8.556033e+04  -1.290301e+11   9.481111e+10   2.713626e+10   1.474377e+05   2.042831e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.982811e-01   8.682897e+00   2.086236e+01   7.152202e+04   9.406244e+04   8.817453e+04  -1.387196e+11   6.984678e+10   3.801330e+10   1.474377e+05   1.980281e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.035474e-01   8.690622e+00   2.086955e+01   6.000824e+04   9.875071e+04   9.157083e+04  -1.474777e+11   4.617926e+10   4.684796e+10   1.474378e+05   2.019799e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.078731e-01   8.698641e+00   2.087703e+01   4.811072e+04   1.013728e+05   9.563912e+04  -1.492363e+11   1.936103e+10   5.455339e+10   1.474379e+05   1.984593e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.112461e-01   8.706785e+00   2.088486e+01   3.624587e+04   1.018579e+05   1.002454e+05  -1.467310e+11  -7.129411e+09   6.030029e+10   1.474380e+05   1.953189e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.136820e-01   8.714883e+00   2.089308e+01   2.473798e+04   1.002592e+05   1.052335e+05  -1.403428e+11  -3.260411e+10   6.405669e+10   1.474380e+05   1.925730e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.152216e-01   8.722773e+00   2.090171e+01   1.387627e+04   9.668957e+04   1.104381e+05  -1.310083e+11  -5.622182e+10   6.568584e+10   1.474381e+05   1.908406e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.159257e-01   8.730305e+00   2.091075e+01   3.900794e+03   9.129803e+04   1.157042e+05  -1.178809e+11  -7.814904e+10   6.564087e+10   1.474382e+05   1.883095e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.158768e-01   8.737337e+00   2.092022e+01  -4.911472e+03   8.425857e+04   1.208900e+05  -1.020158e+11  -9.734010e+10   6.370194e+10   1.474382e+05   1.854311e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.151761e-01   8.743748e+00   2.093009e+01  -1.236306e+04   7.580793e+04   1.258506e+05  -8.395814e+10  -1.133667e+11   6.004223e+10   1.474383e+05   1.820681e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.139391e-01   8.749436e+00   2.094034e+01  -1.830144e+04   6.621271e+04   1.304569e+05  -6.428287e+10  -1.259113e+11   5.488934e+10   1.474384e+05   1.781394e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.122911e-01   8.754320e+00   2.095095e+01  -2.262065e+04   5.576034e+04   1.346001e+05  -4.357734e+10  -1.347724e+11   4.850988e+10   1.474384e+05   1.736241e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.103646e-01   8.758343e+00   2.096187e+01  -2.526170e+04   4.474966e+04   1.381934e+05  -2.242501e+10  -1.398647e+11   4.119316e+10   1.474385e+05   1.685594e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.082944e-01   8.761473e+00   2.097305e+01  -2.621160e+04   3.348180e+04   1.411738e+05  -1.389948e+09  -1.412160e+11   3.323523e+10   1.474385e+05   1.630337e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.062150e-01   8.763701e+00   2.098444e+01  -2.550121e+04   2.225138e+04   1.435016e+05   1.899724e+10  -1.389599e+11   2.492450e+10   1.474386e+05   1.571743e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.042566e-01   8.765041e+00   2.099599e+01  -2.320210e+04   1.133842e+04   1.451594e+05   3.825182e+10  -1.333254e+11   1.652953e+10   1.474386e+05   1.511337e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.025423e-01   8.765530e+00   2.100764e+01  -1.941807e+04   9.990608e+02   1.461510e+05   5.612539e+10  -1.248060e+11   8.311430e+09   1.474387e+05   1.455846e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.011861e-01   8.765222e+00   2.101935e+01  -1.426970e+04  -8.562253e+03   1.464966e+05   7.224651e+10  -1.138034e+11   3.870674e+08   1.474387e+05   1.407456e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.002913e-01   8.764186e+00   2.103107e+01  -7.916026e+03  -1.714693e+04   1.462242e+05   8.621205e+10  -1.004609e+11  -7.112120e+09   1.474388e+05   1.361337e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.999470e-01   8.762509e+00   2.104273e+01  -5.275507e+02  -2.460867e+04   1.453697e+05   9.824034e+10  -8.609774e+10  -1.421721e+10   1.474388e+05   1.337374e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.002293e-01   8.760283e+00   2.105431e+01   7.696070e+03  -3.080007e+04   1.439804e+05   1.068859e+11  -6.847001e+10  -2.035914e+10   1.474389e+05   1.280143e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.011945e-01   8.757618e+00   2.106576e+01   1.651858e+04  -3.557610e+04   1.421257e+05   1.132299e+11  -5.081128e+10  -2.587783e+10   1.474389e+05   1.244919e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.028829e-01   8.754629e+00   2.107704e+01   2.574154e+04  -3.891638e+04   1.398611e+05   1.168998e+11  -3.265262e+10  -3.059997e+10   1.474390e+05   1.213600e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.053181e-01   8.751430e+00   2.108813e+01   3.515249e+04  -4.079890e+04   1.372516e+05   1.179434e+11  -1.443897e+10  -3.449829e+10   1.474390e+05   1.185805e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.085068e-01   8.748140e+00   2.109899e+01   4.454532e+04  -4.123606e+04   1.343636e+05   1.164701e+11   3.415072e+09  -3.756391e+10   1.474391e+05   1.160920e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.124398e-01   8.744871e+00   2.110962e+01   5.373145e+04  -4.025985e+04   1.312645e+05   1.128181e+11   2.067803e+10  -3.983741e+10   1.474391e+05   1.141907e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.170937e-01   8.741733e+00   2.111999e+01   6.253836e+04  -3.795484e+04   1.280105e+05   1.070116e+11   3.675852e+10  -4.137959e+10   1.474391e+05   1.124280e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.224315e-01   8.738831e+00   2.113010e+01   7.080138e+04  -3.441183e+04   1.246648e+05   9.926120e+10   5.158453e+10  -4.213356e+10   1.474392e+05   1.106779e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.284036e-01   8.736258e+00   2.113994e+01   7.837495e+04  -2.974103e+04   1.212896e+05   8.981979e+10   6.491759e+10  -4.212040e+10   1.474392e+05   1.088735e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.349497e-01   8.734099e+00   2.114951e+01   8.513463e+04  -2.406980e+04   1.179452e+05   7.896093e+10   7.656820e+10  -4.136829e+10   1.474392e+05   1.069591e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.420006e-01   8.732429e+00   2.115881e+01   9.097841e+04  -1.753867e+04   1.146894e+05   6.697058e+10   8.639560e+10  -3.991193e+10   1.474393e+05   1.048939e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.494797e-01   8.731312e+00   2.116786e+01   9.582738e+04  -1.029756e+04   1.115770e+05   5.413936e+10   9.430626e+10  -3.779251e+10   1.474393e+05   1.026539e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.573050e-01   8.730796e+00   2.117667e+01   9.962585e+04  -2.502057e+03   1.086591e+05   4.075552e+10   1.002512e+11  -3.505772e+10   1.474394e+05   1.002323e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.653910e-01   8.730922e+00   2.118525e+01   1.023409e+05   5.690025e+03   1.059828e+05   2.709879e+10   1.042228e+11  -3.176193e+10   1.474394e+05   9.763902e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.736503e-01   8.731713e+00   2.119363e+01   1.039613e+05   1.412175e+04   1.035905e+05   1.343510e+10   1.062504e+11  -2.796637e+10   1.474394e+05   9.489879e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.819957e-01   8.733184e+00   2.120184e+01   1.044828e+05   2.267772e+04   1.015257e+05  -8.054900e+08   1.085006e+11  -2.340553e+10   1.474395e+05   9.543376e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.903373e-01   8.735344e+00   2.120989e+01   1.038806e+05   3.130548e+04   9.983587e+04  -1.415954e+10   1.068940e+11  -1.878432e+10   1.474395e+05   9.279128e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.985887e-01   8.738188e+00   2.121782e+01   1.022342e+05   3.973424e+04   9.852803e+04  -2.687488e+10   1.035446e+11  -1.387036e+10   1.474395e+05   9.013036e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.066680e-01   8.741694e+00   2.122566e+01   9.958374e+04   4.785846e+04   9.762719e+04  -3.913129e+10   9.908726e+10  -8.657523e+09   1.474396e+05   8.849102e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.144973e-01   8.745833e+00   2.123345e+01   9.600166e+04   5.554310e+04   9.714462e+04  -5.024397e+10   9.279105e+10  -3.399950e+09   1.474396e+05   8.633542e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.220057e-01   8.750566e+00   2.124122e+01   9.157446e+04   6.266903e+04   9.708323e+04  -6.023807e+10   8.514778e+10   1.856644e+09   1.474396e+05   8.429074e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.291292e-01   8.755843e+00   2.124900e+01   8.639643e+04   6.913538e+04   9.743924e+04  -6.899733e+10   7.633176e+10   7.019803e+09   1.474396e+05   8.238708e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.358118e-01   8.761607e+00   2.125682e+01   8.057014e+04   7.485564e+04   9.820155e+04  -7.643236e+10   6.652670e+10   1.199953e+10   1.474397e+05   8.064625e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.420060e-01   8.767798e+00   2.126472e+01   7.420420e+04   7.975824e+04   9.935203e+04  -8.248026e+10   5.592255e+10   1.671027e+10   1.474397e+05   7.908055e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.476731e-01   8.774345e+00   2.127272e+01   6.741125e+04   8.378698e+04   1.008659e+05  -8.710363e+10   4.471250e+10   2.107292e+10   1.474397e+05   7.769221e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.527835e-01   8.781179e+00   2.128087e+01   6.030593e+04   8.690113e+04   1.027126e+05  -9.028950e+10   3.309010e+10   2.501665e+10   1.474398e+05   7.647353e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.573168e-01   8.788225e+00   2.128917e+01   5.300300e+04   8.907538e+04   1.048558e+05  -9.204781e+10   2.124661e+10   2.848060e+10   1.474398e+05   7.540758e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.612617e-01   8.795406e+00   2.129765e+01   4.561553e+04   9.029955e+04   1.072554e+05  -9.240980e+10   9.368421e+09   3.141525e+10   1.474398e+05   7.446955e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.646144e-01   8.802648e+00   2.130633e+01   3.819815e+04   9.061488e+04   1.098560e+05  -9.241878e+10  -1.802625e+09   3.362280e+10   1.474398e+05   7.493984e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.673765e-01   8.809879e+00   2.131523e+01   3.088339e+04   9.000244e+04   1.126246e+05  -9.023590e+10  -1.344694e+10   3.549087e+10   1.474399e+05   7.422700e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.695617e-01   8.817024e+00   2.132436e+01   2.379367e+04   8.847501e+04   1.155186e+05  -8.680735e+10  -2.465092e+10   3.676074e+10   1.474399e+05   7.354227e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.711920e-01   8.824012e+00   2.133372e+01   1.702502e+04   8.607401e+04   1.184903e+05  -8.222545e+10  -3.526169e+10   3.743007e+10   1.474399e+05   7.285204e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.722967e-01   8.830774e+00   2.134332e+01   1.066560e+04   8.285257e+04   1.214917e+05  -7.659547e+10  -4.514059e+10   3.750910e+10   1.474399e+05   7.212436e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.729116e-01   8.837248e+00   2.135315e+01   4.794671e+03   7.887423e+04   1.244765e+05  -7.003348e+10  -5.416493e+10   3.701980e+10   1.474400e+05   7.133063e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.730787e-01   8.843376e+00   2.136323e+01  -5.181486e+02   7.421171e+04   1.274006e+05  -6.266413e+10  -6.222928e+10   3.599484e+10   1.474400e+05   7.044696e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.728451e-01   8.849106e+00   2.137354e+01  -5.213473e+03   6.894541e+04   1.302225e+05  -5.461843e+10  -6.924658e+10   3.447615e+10   1.474400e+05   6.945524e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.722623e-01   8.854393e+00   2.138406e+01  -9.242580e+03   6.316194e+04   1.329049e+05  -4.603152e+10  -7.514884e+10   3.251337e+10   1.474400e+05   6.834378e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.713851e-01   8.859200e+00   2.139480e+01  -1.256765e+04   5.695259e+04   1.354143e+05  -3.704057e+10  -7.988753e+10   3.016207e+10   1.474401e+05   6.710762e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.702704e-01   8.863497e+00   2.140572e+01  -1.518996e+04   5.042743e+04   1.377132e+05  -2.843692e+10  -8.311530e+10   2.729892e+10   1.474401e+05   6.554509e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.689743e-01   8.867262e+00   2.141682e+01  -1.708596e+04   4.366752e+04   1.397848e+05  -1.894664e+10  -8.568139e+10   2.445083e+10   1.474401e+05   6.427540e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.675570e-01   8.870480e+00   2.142808e+01  -1.822028e+04   3.675045e+04   1.416193e+05  -9.417015e+09  -8.704600e+10   2.137760e+10   1.474401e+05   6.291659e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.660793e-01   8.873141e+00   2.143948e+01  -1.859499e+04   2.977170e+04   1.432008e+05   2.269378e+07  -8.722800e+10   1.813836e+10   1.474402e+05   6.148394e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.646017e-01   8.875244e+00   2.145099e+01  -1.822224e+04   2.282457e+04   1.445185e+05   9.249569e+09  -8.626299e+10   1.479078e+10   1.474402e+05   5.999600e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.631831e-01   8.876796e+00   2.146259e+01  -1.712372e+04   1.599888e+04   1.455659e+05   1.814852e+10  -8.420193e+10   1.138991e+10   1.474402e+05   5.847351e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.618805e-01   8.877810e+00   2.147427e+01  -1.532997e+04   9.379797e+03   1.463408e+05   2.661364e+10  -8.110966e+10   7.987190e+09   1.474402e+05   5.693826e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.607478e-01   8.878304e+00   2.148600e+01  -1.287958e+04   3.046822e+03   1.468450e+05   3.454926e+10  -7.706316e+10   4.629708e+09   1.474402e+05   5.541204e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.598360e-01   8.878307e+00   2.149776e+01  -9.818389e+03  -2.927139e+03   1.470839e+05   4.187098e+10  -7.214974e+10   1.359652e+09   1.474403e+05   5.391554e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.591912e-01   8.877848e+00   2.150953e+01  -6.215745e+03  -8.453086e+03   1.470665e+05   4.827116e+10  -6.616090e+10  -1.762165e+09   1.474403e+05   5.197800e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.588550e-01   8.876967e+00   2.152128e+01  -2.109761e+03  -1.350114e+04   1.468057e+05   5.425164e+10  -5.993517e+10  -4.731899e+09   1.474403e+05   5.079585e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.588656e-01   8.875702e+00   2.153301e+01   2.443767e+03  -1.802706e+04   1.463137e+05   5.945230e+10  -5.312511e+10  -7.538004e+09   1.474403e+05   4.967906e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.592562e-01   8.874097e+00   2.154469e+01   7.380803e+03  -2.198833e+04   1.456046e+05   6.383393e+10  -4.583662e+10  -1.015733e+10   1.474403e+05   4.863542e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.600550e-01   8.872200e+00   2.155630e+01   1.263467e+04  -2.535096e+04   1.446940e+05   6.736969e+10  -3.817724e+10  -1.257109e+10   1.474403e+05   4.766930e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.612844e-01   8.870058e+00   2.156783e+01   1.813703e+04  -2.808959e+04   1.435990e+05   7.004487e+10  -3.025447e+10  -1.476459e+10   1.474404e+05   4.678164e-25   0.000000e+00   0.000000e+00
