     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.835132e+00   2.090050e+01   8.557018e+04  -1.262710e+05   1.073209e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.083995e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.086256e-01   9.824324e+00   2.098611e+01   1.298069e+05  -1.421493e+05   1.066766e+06   5.411923e+11  -1.342261e+11  -8.373671e+10   1.083995e+06   1.331141e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.207081e-01   9.812646e+00   2.107118e+01   1.718562e+05  -1.484530e+05   1.059940e+06   5.101351e+11  -3.076654e+10  -8.701870e+10   1.083995e+06   1.125293e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.360476e-01   9.800766e+00   2.115569e+01   2.111255e+05  -1.474350e+05   1.052965e+06   4.726951e+11   4.973176e+10  -8.781252e+10   1.083995e+06   9.781920e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.544085e-01   9.789200e+00   2.123965e+01   2.473237e+05  -1.408297e+05   1.045965e+06   4.322293e+11   1.126759e+11  -8.703002e+10   1.083995e+06   8.670975e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.755377e-01   9.778340e+00   2.132305e+01   2.803397e+05  -1.299817e+05   1.039019e+06   3.910156e+11   1.617587e+11  -8.526280e+10   1.083995e+06   7.801600e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.991790e-01   9.768487e+00   2.140589e+01   3.101988e+05  -1.159385e+05   1.032173e+06   3.498049e+11   1.996113e+11  -8.270392e+10   1.083995e+06   7.078057e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.250708e-01   9.759883e+00   2.148821e+01   3.365670e+05  -9.884407e+04   1.025670e+06   3.098899e+11   2.253204e+11  -7.997270e+10   1.083995e+06   6.414366e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.529445e-01   9.752722e+00   2.157001e+01   3.597732e+05  -7.992806e+04   1.019422e+06   2.717766e+11   2.438163e+11  -7.679724e+10   1.083995e+06   5.828606e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.825557e-01   9.747126e+00   2.165132e+01   3.800081e+05  -5.975353e+04   1.013444e+06   2.353662e+11   2.579563e+11  -7.304395e+10   1.083995e+06   5.328986e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.136730e-01   9.743180e+00   2.173217e+01   3.974158e+05  -3.868804e+04   1.007775e+06   1.987994e+11   2.704099e+11  -6.801444e+10   1.083996e+06   4.910051e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.460672e-01   9.740955e+00   2.181257e+01   4.119924e+05  -1.687874e+04   1.002509e+06   1.652576e+11   2.760818e+11  -6.326518e+10   1.083996e+06   4.502448e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.795234e-01   9.740488e+00   2.189258e+01   4.240213e+05   5.186949e+03   9.976099e+05   1.358907e+11   2.747890e+11  -5.918636e+10   1.083996e+06   4.081432e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.138449e-01   9.741791e+00   2.197220e+01   4.336138e+05   2.742727e+04   9.931130e+05   1.050406e+11   2.785493e+11  -5.355483e+10   1.083996e+06   3.830749e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.488400e-01   9.744875e+00   2.205149e+01   4.408978e+05   4.965124e+04   9.890351e+05   7.772646e+10   2.762530e+11  -4.851687e+10   1.083996e+06   3.546855e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.843332e-01   9.749727e+00   2.213046e+01   4.460787e+05   7.163107e+04   9.853575e+05   5.175322e+10   2.738013e+11  -4.333239e+10   1.083996e+06   3.329643e-22   0.000000e+00   0.000000e+00
