     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.165694e+00   1.876780e+01  -5.569088e+04  -1.370320e+05   1.824446e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.613435e-02   5.154629e+00   1.878248e+01  -4.086687e+04  -1.392847e+05   1.846482e+05   1.881566e+11  -1.622069e+10   2.940966e+10   2.348729e+05   7.180558e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.347104e-02   5.143461e+00   1.879735e+01  -2.567837e+04  -1.395844e+05   1.871421e+05   1.909498e+11   8.955108e+09   3.288224e+10   2.348730e+05   7.395277e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.201826e-02   5.132359e+00   1.881244e+01  -1.070700e+04  -1.375595e+05   1.900739e+05   1.854685e+11   3.905163e+10   3.871183e+10   2.348731e+05   7.355755e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.175075e-02   5.121507e+00   1.882777e+01   3.949800e+03  -1.333753e+05   1.932895e+05   1.802568e+11   6.562996e+10   4.160508e+10   2.348731e+05   7.573667e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.263461e-02   5.111076e+00   1.884337e+01   1.802023e+04  -1.270540e+05   1.967180e+05   1.707810e+11   9.237463e+10   4.401961e+10   2.348732e+05   7.791101e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.460911e-02   5.101236e+00   1.885925e+01   3.115756e+04  -1.186082e+05   2.003167e+05   1.569182e+11   1.186283e+11   4.583495e+10   2.348733e+05   8.019090e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.758541e-02   5.092153e+00   1.887542e+01   4.300585e+04  -1.081116e+05   2.040291e+05   1.386024e+11   1.435799e+11   4.686758e+10   2.348733e+05   8.259987e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.014443e-01   5.083991e+00   1.889190e+01   5.306316e+04  -9.555574e+04   2.078916e+05   1.101724e+11   1.713097e+11   5.062239e+10   2.348734e+05   8.658070e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.060126e-01   5.076918e+00   1.890869e+01   6.076109e+04  -8.100117e+04   2.119256e+05   8.150881e+10   1.922772e+11   5.012410e+10   2.348735e+05   9.066721e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.111005e-01   5.071073e+00   1.892580e+01   6.600190e+04  -6.488814e+04   2.158677e+05   4.890759e+10   2.098531e+11   4.812888e+10   2.348736e+05   9.581716e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.164997e-01   5.066568e+00   1.894322e+01   6.849737e+04  -4.754673e+04   2.195747e+05   1.299001e+10   2.228469e+11   4.420535e+10   2.348737e+05   1.017866e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.219805e-01   5.063487e+00   1.896092e+01   6.801203e+04  -2.937668e+04   2.228835e+05  -2.546775e+10   2.304371e+11   3.814614e+10   2.348737e+05   1.085118e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.272976e-01   5.061878e+00   1.897887e+01   6.437975e+04  -1.084120e+04   2.256179e+05  -6.550897e+10   2.318638e+11   2.983683e+10   2.348738e+05   1.158583e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.321951e-01   5.061749e+00   1.899700e+01   5.751801e+04   7.539397e+03   2.275975e+05  -1.060015e+11   2.264662e+11   1.928936e+10   2.348739e+05   1.236283e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.364102e-01   5.063070e+00   1.901526e+01   4.729233e+04   2.535423e+04   2.286622e+05  -1.485848e+11   2.167170e+11   6.703859e+09   2.348741e+05   1.358019e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.396754e-01   5.065773e+00   1.903356e+01   3.381387e+04   4.197615e+04   2.286056e+05  -1.879183e+11   1.974407e+11  -8.454792e+09   2.348742e+05   1.461785e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.417399e-01   5.069736e+00   1.905180e+01   1.732065e+04   5.671918e+04   2.272639e+05  -2.236626e+11   1.697260e+11  -2.530955e+10   2.348743e+05   1.562131e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.423757e-01   5.074780e+00   1.906988e+01  -1.829139e+03   6.890832e+04   2.245313e+05  -2.540307e+11   1.336378e+11  -4.307894e+10   2.348745e+05   1.655973e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.413896e-01   5.080675e+00   1.908769e+01  -2.313282e+04   7.789000e+04   2.203726e+05  -2.772122e+11   8.965980e+10  -6.078530e+10   2.348746e+05   1.741165e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.386338e-01   5.087142e+00   1.910511e+01  -4.597847e+04   8.315811e+04   2.147949e+05  -2.932476e+11   4.269553e+10  -7.929709e+10   2.348748e+05   1.849763e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.340074e-01   5.093873e+00   1.912202e+01  -6.976354e+04   8.436672e+04   2.078017e+05  -2.994908e+11  -1.345187e+10  -9.507941e+10   2.348749e+05   1.944328e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.274708e-01   5.100515e+00   1.913832e+01  -9.357425e+04   8.087786e+04   1.996721e+05  -2.936236e+11  -7.429028e+10  -1.075070e+11   2.348751e+05   2.030345e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.190620e-01   5.106681e+00   1.915394e+01  -1.163912e+05   7.241458e+04   1.907239e+05  -2.745128e+11  -1.373981e+11  -1.153509e+11   2.348753e+05   2.113884e-23   0.000000e+00   0.000000e+00
