       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   1.11971846e-03   4.95350649e-04  -6.12807107e-03  -1.51582797e-15  -1.83820789e-16  -2.91830218e-16
  4.32000000e-06   1.22237051e-03   5.37062346e-04  -6.17379945e-03  -1.52342084e-15  -2.41123260e-16  -3.22602466e-16
  4.40000000e-06   1.33543763e-03   5.78831826e-04  -6.22489078e-03  -1.52898088e-15  -2.99143304e-16  -3.55831507e-16
  4.48000000e-06   1.45151599e-03   6.25017034e-04  -6.26411256e-03  -1.52933211e-15  -3.57675390e-16  -3.90063748e-16
  4.56000000e-06   1.57666195e-03   6.70445225e-04  -6.27389480e-03  -1.51956013e-15  -4.13032820e-16  -4.26011053e-16
  4.64000000e-06   1.70745740e-03   7.23245048e-04  -6.35936713e-03  -1.52425250e-15  -4.78201317e-16  -4.63639366e-16
  4.72000000e-06   1.84566829e-03   7.75425553e-04  -6.41862351e-03  -1.51895965e-15  -5.41677678e-16  -5.02214591e-16
  4.80000000e-06   1.99331629e-03   8.31539678e-04  -6.48764228e-03  -1.51205799e-15  -6.07713374e-16  -5.42469428e-16
  4.88000000e-06   2.15349154e-03   8.92265943e-04  -6.55974114e-03  -1.50188020e-15  -6.75131356e-16  -5.84883296e-16
  4.96000000e-06   2.32393814e-03   9.56823189e-04  -6.64753698e-03  -1.49045753e-15  -7.46673765e-16  -6.28528414e-16
  5.04000000e-06   2.50287142e-03   1.02580908e-03  -6.74493498e-03  -1.47585457e-15  -8.22437924e-16  -6.72732728e-16
  5.12000000e-06   2.69229055e-03   1.09721852e-03  -6.85591590e-03  -1.45793621e-15  -9.03163759e-16  -7.17067704e-16
  5.20000000e-06   2.89372036e-03   1.17075836e-03  -7.00948472e-03  -1.44081029e-15  -9.95333027e-16  -7.61054022e-16
  5.28000000e-06   3.10759360e-03   1.25296899e-03  -7.16733053e-03  -1.41697942e-15  -1.09226485e-15  -8.05316589e-16
  5.36000000e-06   3.32561515e-03   1.33656743e-03  -7.37305431e-03  -1.39132239e-15  -1.20517332e-15  -8.46026353e-16
  5.44000000e-06   3.55478897e-03   1.42132679e-03  -7.56342951e-03  -1.35180630e-15  -1.31932163e-15  -8.83273028e-16
  5.52000000e-06   3.79696358e-03   1.51564319e-03  -7.82128677e-03  -1.31052976e-15  -1.45419775e-15  -9.18017570e-16
  5.60000000e-06   4.03450430e-03   1.60165754e-03  -8.08997572e-03  -1.25386669e-15  -1.59887408e-15  -9.41854406e-16
  5.68000000e-06   4.26903073e-03   1.68920629e-03  -8.44297792e-03  -1.18932349e-15  -1.77189779e-15  -9.55866463e-16
  5.76000000e-06   4.50618935e-03   1.78015485e-03  -8.80606450e-03  -1.10390840e-15  -1.95270030e-15  -9.59626085e-16
  5.84000000e-06   4.72953490e-03   1.86468103e-03  -9.24495674e-03  -9.99284255e-16  -2.15941530e-15  -9.46761650e-16
  5.92000000e-06   4.93131580e-03   1.94102429e-03  -9.74163981e-03  -8.67221422e-16  -2.38562251e-15  -9.14332095e-16
  6.00000000e-06   5.09790907e-03   2.00216472e-03  -1.03009543e-02  -7.00867081e-16  -2.62996774e-15  -8.58035580e-16
  6.08000000e-06   5.22039685e-03   2.05094155e-03  -1.09304197e-02  -4.93528753e-16  -2.88957856e-15  -7.77899925e-16
  6.16000000e-06   5.27223287e-03   2.07354598e-03  -1.16490518e-02  -2.35716576e-16  -3.16428181e-15  -6.69928902e-16
  6.24000000e-06   5.24251393e-03   2.06582212e-03  -1.24012082e-02   8.18634338e-17  -3.42710129e-15  -5.36287379e-16
  6.32000000e-06   5.10991753e-03   2.01983825e-03  -1.32190340e-02   4.66382799e-16  -3.67593704e-15  -3.81391002e-16
  6.40000000e-06   4.86511635e-03   1.93340235e-03  -1.40312892e-02   9.19250167e-16  -3.87437201e-15  -2.15123563e-16
  6.48000000e-06   4.49481816e-03   1.79768471e-03  -1.48478754e-02   1.43929428e-15  -4.01050130e-15  -4.98556696e-17
  6.56000000e-06   4.01157431e-03   1.61178559e-03  -1.56253332e-02   2.01502056e-15  -4.05640182e-15   9.89005937e-17
  6.64000000e-06   3.38574952e-03   1.37228494e-03  -1.63828778e-02   2.63710720e-15  -4.00678383e-15   2.09373186e-16
  6.72000000e-06   2.75346262e-03   1.12731058e-03  -1.69691876e-02   3.25654514e-15  -3.80813569e-15   2.75430018e-16
  6.80000000e-06   2.04317035e-03   8.46110964e-04  -1.75066869e-02   3.86938972e-15  -3.49629050e-15   2.82610449e-16
  6.88000000e-06   1.33924559e-03   5.59852358e-04  -1.79410605e-02   4.43624825e-15  -3.05806200e-15   2.35725344e-16
