     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   7.743213e-02   1.886370e+01   4.804104e+00  -5.477401e+04   1.012320e+05  -9.212837e+04  -3.506001e+10  -2.031988e+10  -1.483386e+09   1.474305e+05   1.273472e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.293866e-02   1.887173e+01   4.796729e+00  -5.755493e+04   9.956898e+04  -9.224534e+04  -3.445912e+10  -2.125333e+10  -1.440684e+09   1.474305e+05   1.271077e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.822466e-02   1.887962e+01   4.789345e+00  -6.028660e+04   9.783233e+04  -9.235863e+04  -3.382871e+10  -2.215916e+10  -1.391107e+09   1.474305e+05   1.268084e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.329417e-02   1.888738e+01   4.781952e+00  -6.296690e+04   9.602407e+04  -9.246786e+04  -3.317489e+10  -2.304366e+10  -1.339308e+09   1.474305e+05   1.265011e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.815138e-02   1.889499e+01   4.774551e+00  -6.559397e+04   9.414592e+04  -9.257286e+04  -3.249830e+10  -2.390625e+10  -1.285471e+09   1.474305e+05   1.261853e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.280060e-02   1.890244e+01   4.767141e+00  -6.816597e+04   9.219965e+04  -9.267354e+04  -3.179758e+10  -2.474692e+10  -1.231854e+09   1.474305e+05   1.258534e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.724634e-02   1.890974e+01   4.759723e+00  -7.068112e+04   9.018706e+04  -9.276980e+04  -3.107764e+10  -2.556392e+10  -1.174398e+09   1.474305e+05   1.255203e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.149318e-02   1.891687e+01   4.752298e+00  -7.313784e+04   8.811004e+04  -9.286140e+04  -3.033700e+10  -2.635741e+10  -1.115492e+09   1.474305e+05   1.251778e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.554588e-02   1.892383e+01   4.744865e+00  -7.553450e+04   8.597050e+04  -9.294824e+04  -2.957637e+10  -2.712689e+10  -1.055341e+09   1.474305e+05   1.248256e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.940931e-02   1.893062e+01   4.737426e+00  -7.786953e+04   8.377038e+04  -9.303023e+04  -2.879648e+10  -2.787190e+10  -9.941602e+08   1.474305e+05   1.244636e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.308844e-02   1.893723e+01   4.729980e+00  -8.014143e+04   8.151166e+04  -9.310729e+04  -2.799806e+10  -2.859199e+10  -9.321643e+08   1.474305e+05   1.240914e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.658840e-02   1.894366e+01   4.722529e+00  -8.234874e+04   7.919633e+04  -9.317936e+04  -2.718186e+10  -2.928674e+10  -8.695722e+08   1.474306e+05   1.237088e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.914404e-03   1.894990e+01   4.715072e+00  -8.449007e+04   7.682646e+04  -9.324641e+04  -2.634863e+10  -2.995576e+10  -8.066045e+08   1.474306e+05   1.233159e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.071785e-03   1.895595e+01   4.707610e+00  -8.656408e+04   7.440410e+04  -9.330841e+04  -2.549914e+10  -3.059868e+10  -7.434831e+08   1.474306e+05   1.229123e-25   0.000000e+00   0.000000e+00
