     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.479961e+00   1.922519e+01  -2.019023e+04  -8.138215e+04   1.212642e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.882169e-02   5.473617e+00   1.923506e+01  -9.433148e+03  -7.677600e+04   1.255077e+05   1.275996e+11   7.370385e+10   5.467870e+10   1.474304e+05   1.913229e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.845586e-02   5.467744e+00   1.924527e+01   1.836453e+01  -6.964123e+04   1.299456e+05   1.074233e+11   1.041705e+11   5.581448e+10   1.474305e+05   1.975409e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.877365e-02   5.462536e+00   1.925585e+01   7.559982e+03  -6.021404e+04   1.343610e+05   7.997628e+10   1.306768e+11   5.406493e+10   1.474306e+05   2.044270e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.959991e-02   5.458161e+00   1.926676e+01   1.264683e+04  -4.889198e+04   1.385115e+05   4.626876e+10   1.512142e+11   4.915322e+10   1.474306e+05   2.123805e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.007061e-01   5.454760e+00   1.927800e+01   1.427363e+04  -3.578257e+04   1.423084e+05  -4.393183e+09   1.725894e+11   4.383940e+10   1.474307e+05   2.457267e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.017876e-01   5.452455e+00   1.928951e+01   1.218006e+04  -2.182705e+04   1.452965e+05  -4.806605e+10   1.745099e+11   3.024725e+10   1.474308e+05   2.608341e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.025618e-01   5.451261e+00   1.930121e+01   6.598588e+03  -8.156225e+03   1.470572e+05  -9.138112e+10   1.657457e+11   1.329555e+10   1.474309e+05   2.788011e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.027517e-01   5.451122e+00   1.931300e+01  -2.403538e+03   4.433313e+03   1.473447e+05  -1.328989e+11   1.469394e+11  -6.586342e+09   1.474310e+05   3.043419e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.020945e-01   5.451917e+00   1.932474e+01  -1.449613e+04   1.502683e+04   1.459452e+05  -1.680600e+11   1.159040e+11  -2.862352e+10   1.474311e+05   3.291301e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.003670e-01   5.453447e+00   1.933630e+01  -2.903144e+04   2.267384e+04   1.427552e+05  -1.934057e+11   7.351735e+10  -5.100559e+10   1.474312e+05   3.517067e-24   0.000000e+00   0.000000e+00
