     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.095309e+00   2.629969e+00  -7.562867e+04  -2.808093e+04  -1.233997e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.395914e-02   9.093040e+00   2.620096e+00  -7.539250e+04  -2.864622e+04  -1.234143e+05   2.962108e+09  -7.031945e+09  -1.773110e+08   1.474304e+05   4.511610e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.793724e-02   9.090726e+00   2.610223e+00  -7.515476e+04  -2.920605e+04  -1.234280e+05   2.981296e+09  -6.963851e+09  -1.674869e+08   1.474304e+05   4.446371e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.193442e-02   9.088367e+00   2.600348e+00  -7.491551e+04  -2.976043e+04  -1.234411e+05   2.999679e+09  -6.895824e+09  -1.579733e+08   1.474304e+05   4.381626e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.595079e-02   9.085964e+00   2.590472e+00  -7.467494e+04  -3.030873e+04  -1.234534e+05   3.015862e+09  -6.819728e+09  -1.499563e+08   1.474304e+05   4.308143e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.998647e-02   9.083518e+00   2.580595e+00  -7.443299e+04  -3.085162e+04  -1.234651e+05   3.032825e+09  -6.752492e+09  -1.410723e+08   1.474304e+05   4.245215e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.404155e-02   9.081028e+00   2.570718e+00  -7.418971e+04  -3.138913e+04  -1.234760e+05   3.049008e+09  -6.685348e+09  -1.324818e+08   1.474304e+05   4.182776e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.811615e-02   9.078496e+00   2.560839e+00  -7.394517e+04  -3.192127e+04  -1.234863e+05   3.064417e+09  -6.618303e+09  -1.241816e+08   1.474304e+05   4.120828e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.221036e-02   9.075921e+00   2.550960e+00  -7.369943e+04  -3.244806e+04  -1.234959e+05   3.079059e+09  -6.551365e+09  -1.161684e+08   1.474304e+05   4.059372e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.632427e-02   9.073304e+00   2.541080e+00  -7.345254e+04  -3.296949e+04  -1.235049e+05   3.092940e+09  -6.484543e+09  -1.084390e+08   1.474304e+05   3.998409e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.045798e-02   9.070646e+00   2.531199e+00  -7.320458e+04  -3.348559e+04  -1.235132e+05   3.106067e+09  -6.417843e+09  -1.009901e+08   1.474304e+05   3.937940e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.461156e-02   9.067947e+00   2.521318e+00  -7.295559e+04  -3.399635e+04  -1.235210e+05   3.118447e+09  -6.351273e+09  -9.381846e+07   1.474304e+05   3.877967e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.878511e-02   9.065207e+00   2.511436e+00  -7.270564e+04  -3.450179e+04  -1.235283e+05   3.130086e+09  -6.284840e+09  -8.692076e+07   1.474304e+05   3.818490e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.297868e-02   9.062426e+00   2.501553e+00  -7.245480e+04  -3.500193e+04  -1.235349e+05   3.140992e+09  -6.218552e+09  -8.029362e+07   1.474304e+05   3.759510e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.719236e-02   9.059606e+00   2.491670e+00  -7.220326e+04  -3.549680e+04  -1.235410e+05   3.149104e+09  -6.153005e+09  -7.255967e+07   1.474304e+05   3.700566e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.142618e-02   9.056747e+00   2.481787e+00  -7.195092e+04  -3.598641e+04  -1.235466e+05   3.159272e+09  -6.087157e+09  -6.684230e+07   1.474304e+05   3.643050e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.680231e-03   9.053849e+00   2.471903e+00  -7.169780e+04  -3.647075e+04  -1.235517e+05   3.168731e+09  -6.021470e+09  -6.138263e+07   1.474304e+05   3.586032e-27   0.000000e+00   0.000000e+00
