       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.81739196e-05   5.53302038e-05  -4.72580220e-04   1.34337310e-18  -3.23544737e-18  -1.56589756e-19
  8.00000000e-08   7.94611480e-05   5.61632002e-05  -4.67159677e-04   1.37410196e-18  -3.24468930e-18  -1.56358561e-19
  1.60000000e-07   7.87747939e-05   5.56804685e-05  -4.62511903e-04   1.37371742e-18  -3.21007349e-18  -1.52480593e-19
  2.40000000e-07   7.80904220e-05   5.51991582e-05  -4.57863412e-04   1.37301219e-18  -3.17559789e-18  -1.48671475e-19
  3.20000000e-07   7.74080326e-05   5.47192690e-05  -4.53214217e-04   1.37199048e-18  -3.14126372e-18  -1.44930516e-19
  4.00000000e-07   7.67276257e-05   5.42408009e-05  -4.48564327e-04   1.37065648e-18  -3.10707212e-18  -1.41257026e-19
  4.80000000e-07   7.60492007e-05   5.37637529e-05  -4.43913755e-04   1.36901434e-18  -3.07302418e-18  -1.37650310e-19
  5.60000000e-07   7.46042515e-05   5.29197328e-05  -4.39942901e-04   1.35860364e-18  -3.02308297e-18  -1.33251691e-19
  6.40000000e-07   7.40692849e-05   5.25167212e-05  -4.35283817e-04   1.35799174e-18  -2.99259180e-18  -1.29974122e-19
  7.20000000e-07   7.35362960e-05   5.21151181e-05  -4.30624049e-04   1.35709537e-18  -2.96224159e-18  -1.26750477e-19
  8.00000000e-07   7.30052842e-05   5.17149228e-05  -4.25963607e-04   1.35591825e-18  -2.93203331e-18  -1.23580227e-19
  8.80000000e-07   7.24762486e-05   5.13161347e-05  -4.21302503e-04   1.35446408e-18  -2.90196784e-18  -1.20462843e-19
  9.60000000e-07   7.19491876e-05   5.09187525e-05  -4.16640745e-04   1.35273653e-18  -2.87204601e-18  -1.17397797e-19
  1.04000000e-06   7.14240995e-05   5.05227750e-05  -4.11978344e-04   1.35073925e-18  -2.84226859e-18  -1.14384560e-19
  1.12000000e-06   7.09009819e-05   5.01282003e-05  -4.07315310e-04   1.34847587e-18  -2.81263626e-18  -1.11422600e-19
  1.20000000e-06   7.03798322e-05   4.97350266e-05  -4.02651652e-04   1.34594998e-18  -2.78314968e-18  -1.08511389e-19
  1.28000000e-06   6.92303535e-05   4.85185818e-05  -3.97022174e-04   1.32333797e-18  -2.73636465e-18  -1.03645034e-19
  1.36000000e-06   6.88203252e-05   4.82091637e-05  -3.92419587e-04   1.32215725e-18  -2.70992372e-18  -1.01044560e-19
  1.44000000e-06   6.84122598e-05   4.79011452e-05  -3.87816490e-04   1.32073720e-18  -2.68362258e-18  -9.84846693e-20
  1.52000000e-06   6.80061552e-05   4.75945245e-05  -3.83212892e-04   1.31908098e-18  -2.65746183e-18  -9.59649512e-20
  1.60000000e-06   6.76020090e-05   4.72892996e-05  -3.78608799e-04   1.31719175e-18  -2.63144202e-18  -9.34849949e-20
  1.68000000e-06   6.71998183e-05   4.69854684e-05  -3.74004218e-04   1.31507263e-18  -2.60556363e-18  -9.10443904e-20
  1.76000000e-06   6.67995802e-05   4.66830284e-05  -3.69399158e-04   1.31272671e-18  -2.57982712e-18  -8.86427282e-20
  1.84000000e-06   6.64012911e-05   4.63819770e-05  -3.64793626e-04   1.31015708e-18  -2.55423286e-18  -8.62795995e-20
  1.92000000e-06   6.73620539e-05   4.71735338e-05  -3.60722142e-04   1.33330972e-18  -2.56205836e-18  -8.60686423e-20
  2.00000000e-06   6.67807719e-05   4.67316287e-05  -3.55927429e-04   1.32690655e-18  -2.53178606e-18  -8.34514005e-20
  2.08000000e-06   6.62014640e-05   4.62911268e-05  -3.51132288e-04   1.32026612e-18  -2.50167214e-18  -8.08859611e-20
  2.16000000e-06   6.56241211e-05   4.58520214e-05  -3.46336728e-04   1.31339203e-18  -2.47171639e-18  -7.83716904e-20
  2.24000000e-06   6.50487335e-05   4.54143056e-05  -3.41540756e-04   1.30628790e-18  -2.44191852e-18  -7.59079569e-20
  2.32000000e-06   6.44752911e-05   4.49779721e-05  -3.36744380e-04   1.29895726e-18  -2.41227824e-18  -7.34941317e-20
  2.40000000e-06   6.39037836e-05   4.45430134e-05  -3.31947608e-04   1.29140365e-18  -2.38279514e-18  -7.11295879e-20
  2.48000000e-06   6.33342002e-05   4.41094219e-05  -3.27150448e-04   1.28363058e-18  -2.35346882e-18  -6.88137015e-20
  2.56000000e-06   6.27665300e-05   4.36771896e-05  -3.22352906e-04   1.27564150e-18  -2.32429879e-18  -6.65458510e-20
  2.64000000e-06   6.11188185e-05   4.27847056e-05  -3.17730060e-04   1.25671366e-18  -2.27037868e-18  -6.39808183e-20
  2.72000000e-06   6.05802601e-05   4.24133732e-05  -3.13016205e-04   1.24968170e-18  -2.24235659e-18  -6.19771886e-20
  2.80000000e-06   6.00435701e-05   4.20433788e-05  -3.08302032e-04   1.24245083e-18  -2.21448345e-18  -6.00164169e-20
  2.88000000e-06   5.95087376e-05   4.16747148e-05  -3.03587550e-04   1.23502426e-18  -2.18675878e-18  -5.80979479e-20
  2.96000000e-06   5.89757517e-05   4.13073732e-05  -2.98872762e-04   1.22740520e-18  -2.15918204e-18  -5.62212291e-20
  3.04000000e-06   5.84446010e-05   4.09413458e-05  -2.94157677e-04   1.21959679e-18  -2.13175264e-18  -5.43857112e-20
  3.12000000e-06   5.79152739e-05   4.05766242e-05  -2.89442299e-04   1.21160216e-18  -2.10446997e-18  -5.25908478e-20
  3.20000000e-06   5.73877585e-05   4.02131998e-05  -2.84726635e-04   1.20342443e-18  -2.07733335e-18  -5.08360960e-20
  3.28000000e-06   5.62650973e-05   3.94600496e-05  -2.78755647e-04   1.18472456e-18  -2.03312687e-18  -4.86757657e-20
  3.36000000e-06   5.57939031e-05   3.91649859e-05  -2.74183123e-04   1.17781498e-18  -2.00791483e-18  -4.71402506e-20
  3.44000000e-06   5.53244677e-05   3.88711858e-05  -2.69610401e-04   1.17074065e-18  -1.98283980e-18  -4.56389326e-20
  3.52000000e-06   5.48567803e-05   3.85786415e-05  -2.65037485e-04   1.16350433e-18  -1.95790117e-18  -4.41713598e-20
  3.60000000e-06   5.43908299e-05   3.82873451e-05  -2.60464378e-04   1.15610873e-18  -1.93309829e-18  -4.27370837e-20
  3.68000000e-06   5.39266053e-05   3.79972884e-05  -2.55891085e-04   1.14855658e-18  -1.90843049e-18  -4.13356587e-20
  3.76000000e-06   5.34640951e-05   3.77084632e-05  -2.51317608e-04   1.14085054e-18  -1.88389706e-18  -3.99666425e-20
  3.84000000e-06   5.30032876e-05   3.74208610e-05  -2.46743953e-04   1.13299328e-18  -1.85949725e-18  -3.86295960e-20
  3.92000000e-06   5.25441710e-05   3.71344731e-05  -2.42170122e-04   1.12498743e-18  -1.83523028e-18  -3.73240836e-20
  4.00000000e-06   5.31438023e-05   3.75108992e-05  -2.37344632e-04   1.13211828e-18  -1.83526298e-18  -3.65598960e-20
  4.08000000e-06   5.25504387e-05   3.71174639e-05  -2.32671953e-04   1.12118506e-18  -1.80776512e-18  -3.51606202e-20
  4.16000000e-06   5.19587424e-05   3.67252231e-05  -2.27999116e-04   1.11010072e-18  -1.78040504e-18  -3.37998458e-20
  4.24000000e-06   5.13686973e-05   3.63341651e-05  -2.23326125e-04   1.09886820e-18  -1.75318149e-18  -3.24769777e-20
  4.32000000e-06   5.07802870e-05   3.59442782e-05  -2.18652983e-04   1.08749041e-18  -1.72609317e-18  -3.11914255e-20
  4.40000000e-06   5.01934949e-05   3.55555504e-05  -2.13979695e-04   1.07597021e-18  -1.69913877e-18  -2.99426026e-20
  4.48000000e-06   4.96083042e-05   3.51679696e-05  -2.09306264e-04   1.06431046e-18  -1.67231692e-18  -2.87299267e-20
  4.56000000e-06   4.90246978e-05   3.47815234e-05  -2.04632692e-04   1.05251399e-18  -1.64562625e-18  -2.75528200e-20
  4.64000000e-06   4.84426584e-05   3.43961996e-05  -1.99958984e-04   1.04058360e-18  -1.61906533e-18  -2.64107085e-20
  4.72000000e-06   4.79364813e-05   3.39594517e-05  -1.95387303e-04   1.02741045e-18  -1.59462520e-18  -2.50894272e-20
  4.80000000e-06   4.74788126e-05   3.36551321e-05  -1.90713828e-04   1.01707657e-18  -1.57116649e-18  -2.40581817e-20
  4.88000000e-06   4.70226550e-05   3.33518894e-05  -1.86040218e-04   1.00662069e-18  -1.54783042e-18  -2.30546476e-20
  4.96000000e-06   4.65679931e-05   3.30497126e-05  -1.81366476e-04   9.96045248e-19  -1.52461571e-18  -2.20784072e-20
  5.04000000e-06   4.61148113e-05   3.27485907e-05  -1.76692605e-04   9.85352672e-19  -1.50152107e-18  -2.11290466e-20
  5.12000000e-06   4.56630941e-05   3.24485124e-05  -1.72018608e-04   9.74545352e-19  -1.47854515e-18  -2.02061552e-20
  5.20000000e-06   4.52128256e-05   3.21494663e-05  -1.67344488e-04   9.63625659e-19  -1.45568662e-18  -1.93093261e-20
  5.28000000e-06   4.47639896e-05   3.18514409e-05  -1.62670247e-04   9.52595944e-19  -1.43294410e-18  -1.84381558e-20
  5.36000000e-06   4.41317156e-05   3.14033202e-05  -1.57718099e-04   9.37555950e-19  -1.40532893e-18  -1.74744810e-20
  5.44000000e-06   4.37691956e-05   3.11358455e-05  -1.53015974e-04   9.26939967e-19  -1.38471541e-18  -1.66183192e-20
  5.52000000e-06   4.34080570e-05   3.08693496e-05  -1.48313757e-04   9.16222672e-19  -1.36421302e-18  -1.57835852e-20
  5.60000000e-06   4.30482838e-05   3.06038214e-05  -1.43611448e-04   9.05406154e-19  -1.34382038e-18  -1.49699604e-20
  5.68000000e-06   4.26898600e-05   3.03392492e-05  -1.38909052e-04   8.94492481e-19  -1.32353606e-18  -1.41771288e-20
  5.76000000e-06   4.23327694e-05   3.00756217e-05  -1.34206569e-04   8.83483702e-19  -1.30335863e-18  -1.34047777e-20
  5.84000000e-06   4.19769955e-05   2.98129272e-05  -1.29504003e-04   8.72381847e-19  -1.28328663e-18  -1.26525975e-20
  5.92000000e-06   4.16225219e-05   2.95511539e-05  -1.24801354e-04   8.61188925e-19  -1.26331859e-18  -1.19202815e-20
  6.00000000e-06   4.12693318e-05   2.92902900e-05  -1.20098626e-04   8.49906928e-19  -1.24345302e-18  -1.12075262e-20
  6.08000000e-06   4.09181518e-05   2.90085204e-05  -1.15272886e-04   8.37860140e-19  -1.22342453e-18  -1.04625386e-20
  6.16000000e-06   4.03791561e-05   2.85996925e-05  -1.10509927e-04   8.22805409e-19  -1.19920538e-18  -9.70697584e-21
