       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.24885449e-03   7.92113193e-04  -2.47951275e-02   2.54057233e-16  -3.78011306e-16   1.09662677e-17
  1.36000000e-06   2.14719691e-03   7.56512816e-04  -2.49390966e-02   3.23491801e-16  -3.26144594e-16   1.79584704e-17
  1.44000000e-06   2.06512532e-03   7.27931783e-04  -2.50777756e-02   3.82213907e-16  -2.60873977e-16   2.39024851e-17
  1.52000000e-06   2.00623973e-03   7.07628518e-04  -2.52107352e-02   4.27589528e-16  -1.84333118e-16   2.88530946e-17
  1.60000000e-06   1.98199371e-03   6.99194648e-04  -2.53463049e-02   4.57531854e-16  -9.91163024e-17   3.30432255e-17
  1.68000000e-06   1.97845286e-03   6.98682856e-04  -2.54907480e-02   4.70587000e-16  -8.42182960e-18   3.62935606e-17
  1.76000000e-06   2.00854059e-03   7.10087172e-04  -2.56280131e-02   4.65337625e-16   8.45947904e-17   3.88137458e-17
  1.84000000e-06   2.07193645e-03   7.33266291e-04  -2.57586838e-02   4.41409867e-16   1.76223612e-16   4.05219474e-17
  1.92000000e-06   2.16699416e-03   7.67609635e-04  -2.58836711e-02   3.99213294e-16   2.62676389e-16   4.12123072e-17
  2.00000000e-06   2.28980054e-03   8.13137325e-04  -2.60027094e-02   3.39919148e-16   3.40213377e-16   4.05722045e-17
  2.08000000e-06   2.43775390e-03   8.66622300e-04  -2.61199529e-02   2.65566807e-16   4.05432972e-16   3.82368137e-17
  2.16000000e-06   2.60494625e-03   9.26882658e-04  -2.62357573e-02   1.78802011e-16   4.55259611e-16   3.38370970e-17
  2.24000000e-06   2.78523225e-03   9.91702020e-04  -2.63517593e-02   8.29160233e-17   4.87170995e-16   2.70975775e-17
  2.32000000e-06   2.97179086e-03   1.05862711e-03  -2.64695539e-02  -1.83027920e-17   4.99296900e-16   1.79140595e-17
  2.40000000e-06   3.15738949e-03   1.12506294e-03  -2.65906010e-02  -1.20706904e-16   4.90517869e-16   6.42124521e-18
  2.48000000e-06   3.33467692e-03   1.18837812e-03  -2.67161454e-02  -2.19944898e-16   4.60543908e-16  -6.96750470e-18
  2.56000000e-06   3.49649462e-03   1.24601644e-03  -2.68471559e-02  -3.11631119e-16   4.09971216e-16  -2.15585465e-17
  2.64000000e-06   3.88663800e-03   1.38416938e-03  -2.68998567e-02  -3.92086643e-16   3.43402618e-16  -3.89805592e-17
  2.72000000e-06   4.02664065e-03   1.42675711e-03  -2.70687023e-02  -4.57184735e-16   2.57595688e-16  -5.44315771e-17
  2.80000000e-06   4.12415316e-03   1.46059095e-03  -2.72464857e-02  -5.03466647e-16   1.57826866e-16  -6.77464643e-17
  2.88000000e-06   4.17843143e-03   1.47904679e-03  -2.74319432e-02  -5.27980206e-16   4.81483087e-17  -7.78258934e-17
  2.96000000e-06   4.18722708e-03   1.48136557e-03  -2.76244502e-02  -5.28729456e-16  -6.66980589e-17  -8.37198384e-17
  3.04000000e-06   4.15035142e-03   1.46752002e-03  -2.78231175e-02  -5.04732079e-16  -1.81432171e-16  -8.48600392e-17
  3.12000000e-06   4.06976847e-03   1.43824588e-03  -2.80268344e-02  -4.56142560e-16  -2.90473112e-16  -8.11424629e-17
  3.20000000e-06   3.94958451e-03   1.39503619e-03  -2.82342999e-02  -3.84327827e-16  -3.88217118e-16  -7.29436243e-17
  3.28000000e-06   3.79592751e-03   1.34009664e-03  -2.84440424e-02  -2.91886415e-16  -4.69339321e-16  -6.10651500e-17
  3.36000000e-06   3.61671592e-03   1.27626181e-03  -2.86544326e-02  -1.82604852e-16  -5.29100519e-16  -4.66141026e-17
  3.44000000e-06   3.42132264e-03   1.20687435e-03  -2.88636969e-02  -6.13472773e-17  -5.63640845e-16  -3.08391718e-17
  3.52000000e-06   3.22014643e-03   1.13563180e-03  -2.90699452e-02   6.61236491e-17  -5.70244134e-16  -1.49521968e-17
  3.60000000e-06   3.02410910e-03   1.06640740e-03  -2.92712217e-02   1.93394107e-16  -5.47558226e-16   3.15919438e-20
  3.68000000e-06   2.84410209e-03   1.00305346e-03  -2.94655865e-02   3.13710668e-16  -4.95756647e-16   1.34039331e-17
