     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.844860e+01   1.751103e+01  -2.149110e+04   1.098150e+05   9.599228e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.775848e-02   1.845729e+01   1.751867e+01  -3.450062e+04   1.071856e+05   9.516670e+04  -1.606929e+11  -4.257871e+10  -1.029673e+10   1.474304e+05   2.148483e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.448977e-02   1.846571e+01   1.752625e+01  -4.714017e+04   1.030127e+05   9.435010e+04  -1.549134e+11  -6.165040e+10  -1.008574e+10   1.474305e+05   2.160836e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.023082e-02   1.847373e+01   1.753377e+01  -5.922611e+04   9.733929e+04   9.355806e+04  -1.468628e+11  -8.004748e+10  -9.684571e+09   1.474306e+05   2.173960e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.503313e-02   1.848124e+01   1.754122e+01  -7.057959e+04   9.023032e+04   9.280524e+04  -1.366180e+11  -9.749328e+10  -9.108391e+09   1.474307e+05   2.188079e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.896220e-02   1.848813e+01   1.754862e+01  -8.102927e+04   8.177276e+04   9.210483e+04  -1.242891e+11  -1.137183e+11  -8.378604e+09   1.474308e+05   2.203374e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.209686e-02   1.849430e+01   1.755596e+01  -9.041394e+04   7.207469e+04   9.146806e+04  -1.100198e+11  -1.284644e+11  -7.521816e+09   1.474308e+05   2.219965e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.452834e-02   1.849964e+01   1.756326e+01  -9.858520e+04   6.126425e+04   9.090392e+04  -9.398585e+10  -1.414890e+11  -6.568532e+09   1.474309e+05   2.237905e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.635918e-02   1.850407e+01   1.757051e+01  -1.054090e+05   4.948770e+04   9.042013e+04  -7.638195e+10  -1.525759e+11  -5.534452e+09   1.474310e+05   2.257161e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.770190e-02   1.850753e+01   1.757772e+01  -1.107709e+05   3.690921e+04   9.001909e+04  -5.746793e+10  -1.615132e+11  -4.489670e+09   1.474311e+05   2.277687e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.867739e-02   1.850996e+01   1.758491e+01  -1.145754e+05   2.370722e+04   8.970170e+04  -3.749222e+10  -1.681375e+11  -3.448263e+09   1.474311e+05   2.299262e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.941336e-02   1.851131e+01   1.759208e+01  -1.167487e+05   1.007257e+04   8.946648e+04  -1.673878e+10  -1.723096e+11  -2.440351e+09   1.474312e+05   2.321645e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.004245e-02   1.851157e+01   1.759923e+01  -1.172407e+05  -3.794146e+03   8.930966e+04   4.489341e+09  -1.739252e+11  -1.492129e+09   1.474313e+05   2.344543e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.070033e-02   1.851071e+01   1.760637e+01  -1.160273e+05  -1.768126e+04   8.922469e+04   2.585977e+10  -1.728969e+11  -6.308671e+08   1.474314e+05   2.367011e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.523636e-03   1.850874e+01   1.761351e+01  -1.131067e+05  -3.138766e+04   8.920607e+04   4.710015e+10  -1.693206e+11   1.465648e+08   1.474315e+05   2.392221e-24   0.000000e+00   0.000000e+00
