       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -3.31562862e-03  -1.84201999e-03  -1.88080737e-02  -6.64835856e-17   5.92237626e-17   5.91998555e-18
  1.84000000e-06  -3.31532883e-03  -1.84156016e-03  -1.86623925e-02  -7.32446849e-17   4.80183947e-17   8.27340082e-18
  1.92000000e-06  -3.31146091e-03  -1.83909173e-03  -1.85180401e-02  -7.82674187e-17   3.61618841e-17   1.04046905e-17
  2.00000000e-06  -3.30375178e-03  -1.83446782e-03  -1.83749941e-02  -8.15264114e-17   2.39315988e-17   1.22689171e-17
  2.08000000e-06  -3.29201554e-03  -1.82759026e-03  -1.82332054e-02  -8.30355981e-17   1.15971189e-17   1.38296965e-17
  2.16000000e-06  -3.27615346e-03  -1.81840948e-03  -1.80926009e-02  -8.28450904e-17  -5.85093522e-19   1.50601437e-17
  2.24000000e-06  -3.13892539e-03  -1.74227040e-03  -1.80423604e-02  -8.34569342e-17  -9.72258656e-18   1.54583136e-17
  2.32000000e-06  -3.12051767e-03  -1.73156835e-03  -1.79221515e-02  -8.05287705e-17  -2.13700715e-17   1.60859700e-17
  2.40000000e-06  -3.09859877e-03  -1.71892105e-03  -1.78026643e-02  -7.61330241e-17  -3.22906050e-17   1.63689373e-17
  2.48000000e-06  -3.07334293e-03  -1.70442927e-03  -1.76837813e-02  -7.04138291e-17  -4.23007895e-17   1.63146412e-17
  2.56000000e-06  -3.04498312e-03  -1.68822609e-03  -1.75653778e-02  -6.35338956e-17  -5.12445611e-17   1.59388570e-17
  2.64000000e-06  -3.01380426e-03  -1.67047311e-03  -1.74473239e-02  -5.56700573e-17  -5.89947849e-17   1.52646823e-17
  2.72000000e-06  -2.98013563e-03  -1.65135621e-03  -1.73294876e-02  -4.70088389e-17  -6.54541369e-17   1.43213011e-17
  2.80000000e-06  -2.94650019e-03  -1.62793417e-03  -1.72122917e-02  -3.78128971e-17  -7.06119170e-17   1.31514888e-17
  2.88000000e-06  -2.80191469e-03  -1.54702251e-03  -1.71605322e-02  -2.98157425e-17  -7.18857330e-17   1.13487164e-17
  2.96000000e-06  -2.76953515e-03  -1.52907225e-03  -1.70570561e-02  -2.01245587e-17  -7.45838939e-17   9.95364232e-18
  3.04000000e-06  -2.73631232e-03  -1.51068088e-03  -1.69533286e-02  -1.03174524e-17  -7.59179938e-17   8.43018132e-18
  3.12000000e-06  -2.70261611e-03  -1.49205242e-03  -1.68492564e-02  -5.70053756e-19  -7.59149642e-17   6.81393530e-18
  3.20000000e-06  -2.66881550e-03  -1.47338999e-03  -1.67447540e-02   8.95154713e-18  -7.46248497e-17   5.13960842e-18
  3.28000000e-06  -2.63527214e-03  -1.45489225e-03  -1.66397445e-02   1.80933650e-17  -7.21185361e-17   3.44018255e-18
  3.36000000e-06  -2.60233445e-03  -1.43675024e-03  -1.65341607e-02   2.67156853e-17  -6.84852052e-17   1.74626264e-18
  3.44000000e-06  -2.57033226e-03  -1.41914439e-03  -1.64279458e-02   3.46948147e-17  -6.38295880e-17   8.55980687e-20
  3.52000000e-06  -2.53957199e-03  -1.40224194e-03  -1.63210538e-02   4.19244098e-17  -5.82690902e-17  -1.51722400e-18
  3.60000000e-06  -2.42096450e-03  -1.33739623e-03  -1.62740940e-02   4.70585243e-17  -4.98901202e-17  -2.90057056e-18
  3.68000000e-06  -2.39860473e-03  -1.32477897e-03  -1.61797533e-02   5.24093479e-17  -4.31631648e-17  -4.23539565e-18
  3.76000000e-06  -2.37793352e-03  -1.31310947e-03  -1.60847992e-02   5.68397491e-17  -3.59232244e-17  -5.47038338e-18
  3.84000000e-06  -2.35910350e-03  -1.30246943e-03  -1.59892345e-02   6.03129152e-17  -2.83028871e-17  -6.59323399e-18
  3.92000000e-06  -2.34223607e-03  -1.29292314e-03  -1.58930708e-02   6.28093400e-17  -2.04347842e-17  -7.59410802e-18
  4.00000000e-06  -2.32742068e-03  -1.28451719e-03  -1.57963286e-02   6.43261921e-17  -1.24493073e-17  -8.46543296e-18
  4.08000000e-06  -2.31471463e-03  -1.27728037e-03  -1.56990364e-02   6.48764224e-17  -4.47251863e-18  -9.20169493e-18
  4.16000000e-06  -2.30414341e-03  -1.27122391e-03  -1.56012304e-02   6.44876441e-17   3.37571787e-18  -9.79923183e-18
  4.24000000e-06  -2.21152780e-03  -1.22070645e-03  -1.55415512e-02   6.22094084e-17   1.30823310e-17  -9.87980668e-18
  4.32000000e-06  -2.20667703e-03  -1.21816638e-03  -1.54530430e-02   5.98871291e-17   2.02352280e-17  -1.01469611e-17
  4.40000000e-06  -2.20288807e-03  -1.21853652e-03  -1.53741774e-02   5.68532700e-17   2.70132054e-17  -1.02872475e-17
  4.48000000e-06  -2.20180596e-03  -1.21787073e-03  -1.52866795e-02   5.30448115e-17   3.32132090e-17  -1.02863265e-17
  4.56000000e-06  -2.20229138e-03  -1.21806798e-03  -1.51990066e-02   4.86087621e-17   3.88204141e-17  -1.01543847e-17
  4.64000000e-06  -2.15666393e-03  -1.18986963e-03  -1.51224381e-02   4.29067218e-17   4.48833382e-17  -9.65060655e-18
  4.72000000e-06  -2.14882570e-03  -1.18547201e-03  -1.50359252e-02   3.71973467e-17   4.92985284e-17  -9.20280187e-18
  4.80000000e-06  -2.14206642e-03  -1.18165256e-03  -1.49492681e-02   3.11064537e-17   5.29489464e-17  -8.64251995e-18
  4.88000000e-06  -2.13622256e-03  -1.17831875e-03  -1.48625416e-02   2.47295291e-17   5.58109769e-17  -7.97918023e-18
  4.96000000e-06  -2.11848993e-03  -1.16959693e-03  -1.47880105e-02   1.80124999e-17   5.82395109e-17  -7.18663628e-18
  5.04000000e-06  -2.11549122e-03  -1.16772181e-03  -1.47115745e-02   1.13071194e-17   5.95227258e-17  -6.35051649e-18
  5.12000000e-06  -2.11282334e-03  -1.16600747e-03  -1.46352964e-02   4.58275700e-18   6.00141599e-17  -5.44297239e-18
  5.20000000e-06  -2.11032091e-03  -1.16436199e-03  -1.45592325e-02  -2.07345025e-18   5.97315653e-17  -4.47643917e-18
  5.28000000e-06  -2.10863475e-03  -1.16437003e-03  -1.44785013e-02  -8.52936461e-18   5.86481808e-17  -3.47431466e-18
  5.36000000e-06  -2.10603361e-03  -1.16297097e-03  -1.44019443e-02  -1.47871205e-17   5.69057873e-17  -2.43283861e-18
  5.44000000e-06  -2.10311472e-03  -1.16137931e-03  -1.43257415e-02  -2.07448442e-17   5.44985124e-17  -1.37267990e-18
  5.52000000e-06  -2.09972793e-03  -1.15951280e-03  -1.42499309e-02  -2.63386180e-17   5.14767132e-17  -3.07648920e-19
  5.60000000e-06  -2.09573152e-03  -1.15729405e-03  -1.41745446e-02  -3.15118180e-17   4.78964078e-17   7.48530737e-19
  5.68000000e-06  -2.06340859e-03  -1.13827742e-03  -1.41208282e-02  -3.67017093e-17   4.45522309e-17   1.77169666e-18
  5.76000000e-06  -2.05979088e-03  -1.13593901e-03  -1.40549598e-02  -4.10007258e-17   3.99852911e-17   2.77710288e-18
  5.84000000e-06  -2.05529210e-03  -1.13310406e-03  -1.39895350e-02  -4.47510467e-17   3.50327645e-17   3.73712958e-18
  5.92000000e-06  -2.04982435e-03  -1.12972586e-03  -1.39245593e-02  -4.79243489e-17   2.97633714e-17   4.64015023e-18
  6.00000000e-06  -2.04331232e-03  -1.12576467e-03  -1.38600331e-02  -5.05002208e-17   2.42471233e-17   5.47554023e-18
  6.08000000e-06  -2.03569383e-03  -1.12118807e-03  -1.37959515e-02  -5.24660454e-17   1.85544288e-17   6.23384337e-18
  6.16000000e-06  -2.02692014e-03  -1.11597108e-03  -1.37323047e-02  -5.38167951e-17   1.27552407e-17   6.90691534e-18
  6.24000000e-06  -2.01695622e-03  -1.11009628e-03  -1.36690786e-02  -5.45547467e-17   6.91825095e-18   7.48804024e-18
  6.32000000e-06  -2.00578067e-03  -1.10355373e-03  -1.36062546e-02  -5.46891254e-17   1.11014058e-18   7.97201681e-18
  6.40000000e-06  -1.95600646e-03  -1.07779341e-03  -1.35655577e-02  -5.48239270e-17  -3.71562625e-18   8.20022557e-18
  6.48000000e-06  -1.94427591e-03  -1.07131162e-03  -1.35092180e-02  -5.38941316e-17  -9.37515006e-18   8.50003075e-18
  6.56000000e-06  -1.93145741e-03  -1.06423146e-03  -1.34531672e-02  -5.24102133e-17  -1.48397771e-17   8.69840169e-18
  6.64000000e-06  -1.91757747e-03  -1.05656900e-03  -1.33973772e-02  -5.04025684e-17  -2.00549258e-17   8.79576960e-18
  6.72000000e-06  -1.90267334e-03  -1.04834615e-03  -1.33418177e-02  -4.79063347e-17  -2.49705348e-17   8.79399436e-18
  6.80000000e-06  -1.88679227e-03  -1.03959025e-03  -1.32864570e-02  -4.49608115e-17  -2.95414530e-17   8.69627759e-18
  6.88000000e-06  -1.86999078e-03  -1.03033372e-03  -1.32312616e-02  -4.16088591e-17  -3.37277563e-17   8.50705173e-18
  6.96000000e-06  -1.85233381e-03  -1.02061347e-03  -1.31761974e-02  -3.78962855e-17  -3.74949923e-17   8.23184883e-18
  7.04000000e-06  -1.83389380e-03  -1.01047050e-03  -1.31212293e-02  -3.38712281e-17  -4.08143525e-17   7.87715330e-18
  7.12000000e-06  -1.78181500e-03  -9.81793424e-04  -1.30930402e-02  -3.01682905e-17  -4.29373902e-17   7.32526277e-18
  7.20000000e-06  -1.76457231e-03  -9.72539589e-04  -1.30437686e-02  -2.57112180e-17  -4.54210567e-17   6.86481658e-18
  7.28000000e-06  -1.74683799e-03  -9.63025564e-04  -1.29944765e-02  -2.10753637e-17  -4.74105229e-17   6.34675754e-18
  7.36000000e-06  -1.72869508e-03  -9.53297453e-04  -1.29451331e-02  -1.63119400e-17  -4.88970790e-17   5.77914734e-18
  7.44000000e-06  -1.71022918e-03  -9.43402665e-04  -1.28957087e-02  -1.14719240e-17  -4.98775153e-17   5.17026259e-18
  7.52000000e-06  -1.69152752e-03  -9.33389395e-04  -1.28461747e-02  -6.60552693e-18  -5.03539616e-17   4.52845190e-18
  7.60000000e-06  -1.67267808e-03  -9.23306123e-04  -1.27965042e-02  -1.76169304e-18  -5.03336721e-17   3.86200264e-18
  7.68000000e-06  -1.65376863e-03  -9.13201124e-04  -1.27466717e-02   3.01236799e-18  -4.98287632e-17   3.17901990e-18
  7.76000000e-06  -1.60374267e-03  -8.82494258e-04  -1.27082239e-02   7.16217817e-18  -4.81380704e-17   2.43899386e-18
  7.84000000e-06  -1.58743523e-03  -8.73029578e-04  -1.26623142e-02   1.16133357e-17  -4.68296356e-17   1.77283854e-18
  7.92000000e-06  -1.57129584e-03  -8.63669083e-04  -1.26162092e-02   1.58818872e-17  -4.51013015e-17   1.10948195e-18
  8.00000000e-06  -1.55539501e-03  -8.54450719e-04  -1.25698936e-02   1.99311013e-17  -4.29791186e-17   4.55278580e-19
  8.08000000e-06  -1.53979978e-03  -8.45410444e-04  -1.25233544e-02   2.37274627e-17  -4.04922567e-17  -1.83893631e-19
  8.16000000e-06  -1.52457320e-03  -8.36581943e-04  -1.24765805e-02   2.72409001e-17  -3.76725963e-17  -8.02666441e-19
  8.24000000e-06  -1.50977384e-03  -8.27996354e-04  -1.24295633e-02   3.04449683e-17  -3.45543081e-17  -1.39620155e-18
  8.32000000e-06  -1.49545530e-03  -8.19682040e-04  -1.23822964e-02   3.33169856e-17  -3.11734240e-17  -1.96019915e-18
  8.40000000e-06  -1.48166585e-03  -8.11664390e-04  -1.23347755e-02   3.58381260e-17  -2.75674068e-17  -2.49089619e-18
  8.48000000e-06  -1.44571759e-03  -7.95003028e-04  -1.23141493e-02   3.77893226e-17  -2.32283909e-17  -2.93695054e-18
  8.56000000e-06  -1.43501071e-03  -7.89000383e-04  -1.22708028e-02   3.95641476e-17  -1.93397326e-17  -3.38330914e-18
  8.64000000e-06  -1.42488387e-03  -7.83318685e-04  -1.22272296e-02   4.09597164e-17  -1.53380334e-17  -3.79057831e-18
  8.72000000e-06  -1.41535951e-03  -7.77969590e-04  -1.21834364e-02   4.19716912e-17  -1.12617321e-17  -4.15677032e-18
  8.80000000e-06  -1.40645436e-03  -7.72961630e-04  -1.21394320e-02   4.25993900e-17  -7.14884974e-18  -4.48030115e-18
  8.88000000e-06  -1.39817948e-03  -7.68300209e-04  -1.20952267e-02   4.28456649e-17  -3.03663902e-18  -4.75996693e-18
  8.96000000e-06  -1.39054025e-03  -7.63987624e-04  -1.20508323e-02   4.27167488e-17   1.03874302e-18  -4.99492017e-18
  9.04000000e-06  -1.38353647e-03  -7.60023114e-04  -1.20062624e-02   4.22220758e-17   5.04253755e-18  -5.18464653e-18
  9.12000000e-06  -1.34392310e-03  -7.37897865e-04  -1.19642678e-02   4.09400236e-17   9.72012546e-18  -5.19820388e-18
  9.20000000e-06  -1.33849844e-03  -7.34725494e-04  -1.19233268e-02   3.96958436e-17   1.34462138e-17  -5.28477513e-18
  9.28000000e-06  -1.33360559e-03  -7.31842629e-04  -1.18822669e-02   3.81333966e-17   1.70064706e-17  -5.32734800e-18
  9.36000000e-06  -1.32922476e-03  -7.29237707e-04  -1.18411033e-02   3.62724089e-17   2.03742502e-17  -5.32651849e-18
  9.44000000e-06  -1.32533216e-03  -7.26896992e-04  -1.17998515e-02   3.41346365e-17   2.35253058e-17  -5.28313475e-18
  9.52000000e-06  -1.32190024e-03  -7.24804740e-04  -1.17585278e-02   3.17436000e-17   2.64379214e-17  -5.19828707e-18
  9.60000000e-06  -1.31889804e-03  -7.22943371e-04  -1.17171489e-02   2.91243140e-17   2.90930138e-17  -5.07329921e-18
  9.68000000e-06  -1.31629148e-03  -7.21293647e-04  -1.16757315e-02   2.63030149e-17   3.14742069e-17  -4.90972065e-18
  9.76000000e-06  -1.31404374e-03  -7.19834869e-04  -1.16342927e-02   2.33068881e-17   3.35678770e-17  -4.70931929e-18
  9.84000000e-06  -1.28324602e-03  -7.04393294e-04  -1.16212713e-02   1.98156331e-17   3.61730312e-17  -4.38061994e-18
  9.92000000e-06  -1.27837113e-03  -7.01770915e-04  -1.15839242e-02   1.64386318e-17   3.77255348e-17  -4.09959134e-18
  1.00000000e-05  -1.27370401e-03  -6.99252682e-04  -1.15466140e-02   1.29637383e-17   3.89565667e-17  -3.78920169e-18
  1.00800000e-05  -1.26920431e-03  -6.96816256e-04  -1.15093583e-02   9.42024760e-18   3.98625441e-17  -3.45224179e-18
  1.01600000e-05  -1.26483074e-03  -6.94438869e-04  -1.14721739e-02   5.83723445e-18   4.04425870e-17  -3.09165622e-18
  1.02400000e-05  -1.26054143e-03  -6.92097514e-04  -1.14350773e-02   2.24332141e-18   4.06984348e-17  -2.71052696e-18
  1.03200000e-05  -1.25629426e-03  -6.89769125e-04  -1.13980836e-02  -1.33353912e-18   4.06343451e-17  -2.31205526e-18
  1.04000000e-05  -1.25204718e-03  -6.87430757e-04  -1.13612074e-02  -4.86626813e-18   4.02569745e-17  -1.89954151e-18
  1.04800000e-05  -1.24775854e-03  -6.85059759e-04  -1.13244621e-02  -8.32884731e-18   3.95752463e-17  -1.47636313e-18
  1.05600000e-05  -1.23907240e-03  -6.79185892e-04  -1.12977851e-02  -1.18076087e-17   3.87509105e-17  -1.03459125e-18
  1.06400000e-05  -1.23536376e-03  -6.76964847e-04  -1.12669502e-02  -1.50816451e-17   3.74986243e-17  -5.99446386e-19
  1.07200000e-05  -1.23151039e-03  -6.74653790e-04  -1.12362664e-02  -1.82183224e-17   3.59765382e-17  -1.63368725e-19
  1.08000000e-05  -1.22747790e-03  -6.72234464e-04  -1.12057403e-02  -2.11967080e-17   3.42004250e-17   2.70199567e-19
  1.08800000e-05  -1.22323347e-03  -6.69689551e-04  -1.11753773e-02  -2.39975229e-17   3.21876081e-17   6.97861747e-19
  1.09600000e-05  -1.21874609e-03  -6.67002787e-04  -1.11451815e-02  -2.66032392e-17   2.99567894e-17   1.11629692e-18
  1.10400000e-05  -1.21398676e-03  -6.64159056e-04  -1.11151559e-02  -2.89981614e-17   2.75278727e-17   1.52229067e-18
  1.11200000e-05  -1.20892864e-03  -6.61144490e-04  -1.10853022e-02  -3.11684907e-17   2.49217836e-17   1.91276529e-18
  1.12000000e-05  -1.20354723e-03  -6.57946544e-04  -1.10556207e-02  -3.31023743e-17   2.21602889e-17   2.28480934e-18
  1.12800000e-05  -1.18532820e-03  -6.50334191e-04  -1.10268423e-02  -3.49111132e-17   1.95454054e-17   2.60002645e-18
  1.13600000e-05  -1.17977880e-03  -6.47222851e-04  -1.09971927e-02  -3.63548377e-17   1.65170093e-17   2.92806370e-18
  1.14400000e-05  -1.17387600e-03  -6.43915790e-04  -1.09677004e-02  -3.75357719e-17   1.34005296e-17   3.23071635e-18
  1.15200000e-05  -1.16760721e-03  -6.40406715e-04  -1.09383612e-02  -3.84499486e-17   1.02195085e-17   3.50599095e-18
  1.16000000e-05  -1.16096247e-03  -6.36690768e-04  -1.09091700e-02  -3.90953849e-17   6.99744965e-18   3.75217026e-18
  1.16800000e-05  -1.15393445e-03  -6.32764546e-04  -1.08801207e-02  -3.94720439e-17   3.75765191e-18   3.96782754e-18
  1.17600000e-05  -1.14651849e-03  -6.28626096e-04  -1.08512064e-02  -3.95817832e-17   5.23048485e-19   4.15183737e-18
  1.18400000e-05  -1.13871255e-03  -6.24274904e-04  -1.08224194e-02  -3.94282925e-17  -2.68394595e-18   4.30338261e-18
  1.19200000e-05  -1.11796233e-03  -6.11716907e-04  -1.08146912e-02  -3.93080098e-17  -5.51639182e-18   4.37546883e-18
  1.20000000e-05  -1.11039359e-03  -6.07219664e-04  -1.07920554e-02  -3.86929801e-17  -8.64919972e-18   4.46776814e-18
  1.20800000e-05  -1.10247393e-03  -6.02533399e-04  -1.07694949e-02  -3.78298217e-17  -1.16993464e-17   4.52719832e-18
  1.21600000e-05  -1.09421026e-03  -5.97662511e-04  -1.07469995e-02  -3.67277776e-17  -1.46470624e-17   4.55400701e-18
  1.22400000e-05  -1.08422474e-03  -5.94113497e-04  -1.07205236e-02  -3.53453130e-17  -1.74426412e-17   4.54130535e-18
  1.23200000e-05  -1.07507330e-03  -5.89176955e-04  -1.06972107e-02  -3.37918751e-17  -2.01197771e-17   4.50424443e-18
  1.24000000e-05  -1.06561177e-03  -5.84074161e-04  -1.06739271e-02  -3.20370137e-17  -2.26408899e-17   4.43725887e-18
  1.24800000e-05  -1.05585517e-03  -5.78813739e-04  -1.06506616e-02  -3.00953500e-17  -2.49911290e-17   4.34165890e-18
  1.25600000e-05  -1.04582025e-03  -5.73405238e-04  -1.06274029e-02  -2.79825120e-17  -2.71570660e-17   4.21896881e-18
  1.26400000e-05  -1.02386947e-03  -5.59949791e-04  -1.05928823e-02  -2.58692814e-17  -2.88552712e-17   4.02574761e-18
  1.27200000e-05  -1.01447899e-03  -5.54536677e-04  -1.05696018e-02  -2.34817755e-17  -3.06554665e-17   3.86214631e-18
  1.28000000e-05  -1.00488759e-03  -5.49021078e-04  -1.05463373e-02  -2.09714843e-17  -3.22422208e-17   3.67669286e-18
  1.28800000e-05  -9.95115608e-04  -5.43414280e-04  -1.05230784e-02  -1.83566065e-17  -3.36080108e-17   3.47141940e-18
  1.29600000e-05  -9.85184311e-04  -5.37728017e-04  -1.04998148e-02  -1.56557121e-17  -3.47469141e-17   3.24845264e-18
  1.30400000e-05  -9.75115717e-04  -5.31974386e-04  -1.04765361e-02  -1.28876110e-17  -3.56546160e-17   3.00998861e-18
  1.31200000e-05  -9.64932447e-04  -5.26165766e-04  -1.04532324e-02  -1.00712225e-17  -3.63284052e-17   2.75826762e-18
  1.32000000e-05  -9.54657566e-04  -5.20314730e-04  -1.04298939e-02  -7.22544742e-18  -3.67671579e-17   2.49555002e-18
  1.32800000e-05  -9.44314429e-04  -5.14433961e-04  -1.04065110e-02  -4.36904289e-18  -3.69713127e-17   2.22409308e-18
  1.33600000e-05  -9.24394083e-04  -5.04518865e-04  -1.04109680e-02  -1.66562853e-18  -3.67693176e-17   1.92974481e-18
  1.34400000e-05  -9.14804775e-04  -4.99106455e-04  -1.03908925e-02   1.16038986e-18  -3.65471250e-17   1.65331090e-18
  1.35200000e-05  -9.05216066e-04  -4.93697919e-04  -1.03707149e-02   3.94743704e-18  -3.60993739e-17   1.37395564e-18
  1.36000000e-05  -8.95649137e-04  -4.88304725e-04  -1.03504310e-02   6.67820722e-18  -3.54316953e-17   1.09368718e-18
  1.36800000e-05  -8.86124782e-04  -4.82938107e-04  -1.03300369e-02   9.33603196e-18  -3.45510566e-17   8.14433937e-19
  1.37600000e-05  -8.76663277e-04  -4.77608998e-04  -1.03095294e-02   1.19049784e-17  -3.34656889e-17   5.38032006e-19
  1.38400000e-05  -8.67284262e-04  -4.72327965e-04  -1.02889064e-02   1.43699401e-17  -3.21850081e-17   2.66214541e-19
  1.39200000e-05  -8.58006621e-04  -4.67105145e-04  -1.02681659e-02   1.67167209e-17  -3.07195292e-17   6.03119468e-22
  1.40000000e-05  -8.39989062e-04  -4.57294675e-04  -1.02343265e-02   1.88043840e-17  -2.88646733e-17  -2.53638130e-19
  1.40800000e-05  -8.31810244e-04  -4.52765977e-04  -1.02137308e-02   2.08711575e-17  -2.70974943e-17  -4.98546444e-19
  1.41600000e-05  -8.23771332e-04  -4.48315073e-04  -1.01930329e-02   2.27861243e-17  -2.51827764e-17  -7.33906955e-19
  1.42400000e-05  -8.15885835e-04  -4.43949156e-04  -1.01722312e-02   2.45393516e-17  -2.31341703e-17  -9.58581628e-19
  1.43200000e-05  -8.08166160e-04  -4.39674812e-04  -1.01513247e-02   2.61220786e-17  -2.09659405e-17  -1.17154995e-18
  1.44000000e-05  -8.00623547e-04  -4.35497985e-04  -1.01303130e-02   2.75267494e-17  -1.86928612e-17  -1.37190829e-18
  1.44800000e-05  -7.93268016e-04  -4.31423949e-04  -1.01091961e-02   2.87470370e-17  -1.63301115e-17  -1.55886814e-18
  1.45600000e-05  -7.86108322e-04  -4.27457286e-04  -1.00879751e-02   2.97778588e-17  -1.38931698e-17  -1.73175348e-18
  1.46400000e-05  -7.79151918e-04  -4.23601867e-04  -1.00666513e-02   3.06153833e-17  -1.13977094e-17  -1.88999729e-18
  1.47200000e-05  -7.64019095e-04  -4.16097874e-04  -1.00691685e-02   3.12037041e-17  -8.64427140e-18  -2.01043044e-18
  1.48000000e-05  -7.57952181e-04  -4.12863720e-04  -1.00511341e-02   3.16501181e-17  -6.08444648e-18  -2.13679657e-18
  1.48800000e-05  -7.52083238e-04  -4.09738760e-04  -1.00330323e-02   3.18991999e-17  -3.51082671e-18  -2.24780814e-18
  1.49600000e-05  -7.46414091e-04  -4.06723802e-04  -1.00148696e-02   3.19516301e-17  -9.38858584e-19  -2.34324478e-18
  1.50400000e-05  -7.40945330e-04  -4.03818977e-04  -9.99665238e-03   3.18092586e-17   1.61625615e-18  -2.42297077e-18
  1.51200000e-05  -7.35676320e-04  -4.01023742e-04  -9.97838768e-03   3.14750703e-17   4.13964883e-18  -2.48693097e-18
  1.52000000e-05  -7.30605219e-04  -3.98336895e-04  -9.96008257e-03   3.09531444e-17   6.61686788e-18  -2.53514680e-18
  1.52800000e-05  -7.25729000e-04  -3.95756586e-04  -9.94174436e-03   3.02486081e-17   9.03395813e-18  -2.56771243e-18
  1.53600000e-05  -7.12633851e-04  -3.88367750e-04  -9.91023452e-03   2.92212543e-17   1.15321312e-17  -2.55319516e-18
  1.54400000e-05  -7.08533410e-04  -3.86037104e-04  -9.89148255e-03   2.81618257e-17   1.37643042e-17  -2.55443271e-18
  1.55200000e-05  -7.04595953e-04  -3.83794216e-04  -9.87268788e-03   2.69428943e-17   1.58978552e-17  -2.54088445e-18
  1.56000000e-05  -7.00814725e-04  -3.81635117e-04  -9.85385661e-03   2.55732457e-17   1.79216427e-17  -2.51288773e-18
  1.56800000e-05  -6.97182097e-04  -3.79555372e-04  -9.83499501e-03   2.40624036e-17   1.98253358e-17  -2.47083905e-18
  1.57600000e-05  -6.93689616e-04  -3.77550112e-04  -9.81610949e-03   2.24205577e-17   2.15994599e-17  -2.41519174e-18
  1.58400000e-05  -6.90328068e-04  -3.75614061e-04  -9.79720654e-03   2.06584908e-17   2.32354343e-17  -2.34645374e-18
  1.59200000e-05  -6.87087532e-04  -3.73741576e-04  -9.77829274e-03   1.87875035e-17   2.47256046e-17  -2.26518539e-18
  1.60000000e-05  -6.83957451e-04  -3.71926681e-04  -9.75937467e-03   1.68193375e-17   2.60632681e-17  -2.17199736e-18
  1.60800000e-05  -6.71703560e-04  -3.65294416e-04  -9.76716772e-03   1.46508665e-17   2.75680472e-17  -2.03861482e-18
  1.61600000e-05  -6.68947025e-04  -3.63912827e-04  -9.75254641e-03   1.25044448e-17   2.85927149e-17  -1.92463241e-18
