       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   1.53878332e-04   9.00353232e-05  -4.77740411e-04  -3.64567179e-19  -1.65920549e-18  -4.30120809e-19
  4.24000000e-06   1.54750181e-04   9.05370995e-05  -4.72135345e-04  -3.18462392e-19  -1.70239286e-18  -4.30833714e-19
  4.32000000e-06   1.55621272e-04   9.10385011e-05  -4.66529192e-04  -2.72347249e-19  -1.74537954e-18  -4.31440874e-19
  4.40000000e-06   1.56491694e-04   9.15395803e-05  -4.60921944e-04  -2.26226887e-19  -1.78817333e-18  -4.31941388e-19
  4.48000000e-06   1.56485710e-04   9.19565346e-05  -4.55299821e-04  -1.81982768e-19  -1.81090027e-18  -4.28293197e-19
  4.56000000e-06   1.57619120e-04   9.26225765e-05  -4.49685365e-04  -1.32136238e-19  -1.85935556e-18  -4.29290155e-19
  4.64000000e-06   1.58752323e-04   9.32885021e-05  -4.44069805e-04  -8.22751493e-20  -1.90763579e-18  -4.30161776e-19
  4.72000000e-06   1.59885412e-04   9.39543678e-05  -4.38453135e-04  -3.24051243e-20  -1.95574939e-18  -4.30906496e-19
  4.80000000e-06   1.61018483e-04   9.46202297e-05  -4.32835347e-04   1.74682634e-20  -2.00370482e-18  -4.31522746e-19
  4.88000000e-06   1.62151629e-04   9.52861442e-05  -4.27216433e-04   6.73394889e-20  -2.05151056e-18  -4.32008951e-19
  4.96000000e-06   1.63284944e-04   9.59521675e-05  -4.21596386e-04   1.17203074e-19  -2.09917507e-18  -4.32363527e-19
  5.04000000e-06   1.64418522e-04   9.66183557e-05  -4.15975199e-04   1.67053585e-19  -2.14670685e-18  -4.32584883e-19
  5.12000000e-06   1.65552458e-04   9.72847651e-05  -4.10352866e-04   2.16885629e-19  -2.19411442e-18  -4.32671419e-19
  5.20000000e-06   1.68729597e-04   9.87120746e-05  -4.03469180e-04   2.90264237e-19  -2.29277645e-18  -4.39559105e-19
  5.28000000e-06   1.69823112e-04   9.94373566e-05  -3.97802425e-04   3.41714886e-19  -2.33912371e-18  -4.38823854e-19
  5.36000000e-06   1.70917121e-04   1.00163026e-04  -3.92134614e-04   3.93121697e-19  -2.38536550e-18  -4.37947052e-19
  5.44000000e-06   1.72011721e-04   1.00889143e-04  -3.86465744e-04   4.44479533e-19  -2.43151068e-18  -4.36927056e-19
  5.52000000e-06   1.73107008e-04   1.01615766e-04  -3.80795813e-04   4.95783291e-19  -2.47756815e-18  -4.35762208e-19
  5.60000000e-06   1.74203081e-04   1.02342955e-04  -3.75124817e-04   5.47027900e-19  -2.52354679e-18  -4.34450834e-19
  5.68000000e-06   1.75300037e-04   1.03070769e-04  -3.69452755e-04   5.98208320e-19  -2.56945546e-18  -4.32991248e-19
  5.76000000e-06   1.76397972e-04   1.03799267e-04  -3.63779623e-04   6.49319539e-19  -2.61530304e-18  -4.31381744e-19
  5.84000000e-06   1.77496984e-04   1.04528508e-04  -3.58105420e-04   7.00356569e-19  -2.66109840e-18  -4.29620601e-19
  5.92000000e-06   1.80370425e-04   1.05981550e-04  -3.53220212e-04   7.64208816e-19  -2.74422656e-18  -4.33148248e-19
  6.00000000e-06   1.81465315e-04   1.06639286e-04  -3.47442043e-04   8.14009061e-19  -2.79016685e-18  -4.31228729e-19
  6.08000000e-06   1.82561473e-04   1.07297875e-04  -3.41662708e-04   8.63712088e-19  -2.83608471e-18  -4.29152226e-19
  6.16000000e-06   1.83658994e-04   1.07957373e-04  -3.35882205e-04   9.13312825e-19  -2.88198893e-18  -4.26917049e-19
  6.24000000e-06   1.84757971e-04   1.08617837e-04  -3.30100534e-04   9.62806212e-19  -2.92788829e-18  -4.24521491e-19
  6.32000000e-06   1.85858498e-04   1.09279323e-04  -3.24317694e-04   1.01218720e-18  -2.97379154e-18  -4.21963821e-19
  6.40000000e-06   1.86960669e-04   1.09941889e-04  -3.18533686e-04   1.06145077e-18  -3.01970741e-18  -4.19242286e-19
  6.48000000e-06   1.85693834e-04   1.09601933e-04  -3.12351982e-04   1.08944719e-18  -3.01304604e-18  -4.09576544e-19
  6.56000000e-06   1.89052958e-04   1.11173800e-04  -3.06496168e-04   1.15937206e-18  -3.11080673e-18  -4.13243301e-19
  6.64000000e-06   1.89971029e-04   1.11694939e-04  -3.00625027e-04   1.20529839e-18  -3.15281725e-18  -4.09752829e-19
  6.72000000e-06   1.90891145e-04   1.12217387e-04  -2.94752835e-04   1.25107268e-18  -3.19488207e-18  -4.06111853e-19
  6.80000000e-06   1.91813392e-04   1.12741196e-04  -2.88879596e-04   1.29669036e-18  -3.23700945e-18  -4.02318972e-19
  6.88000000e-06   1.92737859e-04   1.13266421e-04  -2.83005314e-04   1.34214681e-18  -3.27920763e-18  -3.98372762e-19
  6.96000000e-06   1.93664632e-04   1.13793112e-04  -2.77129991e-04   1.38743745e-18  -3.32148484e-18  -3.94271771e-19
  7.04000000e-06   1.94593799e-04   1.14321322e-04  -2.71253634e-04   1.43255766e-18  -3.36384924e-18  -3.90014520e-19
  7.12000000e-06   1.95525445e-04   1.14851104e-04  -2.65376246e-04   1.47750283e-18  -3.40630898e-18  -3.85599504e-19
  7.20000000e-06   1.96459657e-04   1.15382508e-04  -2.59497832e-04   1.52226833e-18  -3.44887218e-18  -3.81025189e-19
  7.28000000e-06   1.96556878e-04   1.15630400e-04  -2.54825025e-04   1.55514548e-18  -3.46747277e-18  -3.73867226e-19
  7.36000000e-06   1.97590337e-04   1.16162066e-04  -2.48955713e-04   1.59940472e-18  -3.51237126e-18  -3.69452795e-19
  7.44000000e-06   1.98626718e-04   1.16695508e-04  -2.43085363e-04   1.64347783e-18  -3.55739949e-18  -3.64867433e-19
  7.52000000e-06   1.99666107e-04   1.17230776e-04  -2.37213981e-04   1.68735982e-18  -3.60256537e-18  -3.60109337e-19
  7.60000000e-06   2.00708586e-04   1.17767922e-04  -2.31341572e-04   1.73104570e-18  -3.64787676e-18  -3.55176671e-19
  7.68000000e-06   2.01754241e-04   1.18306994e-04  -2.25468143e-04   1.77453046e-18  -3.69334149e-18  -3.50067569e-19
  7.76000000e-06   2.02803153e-04   1.18848044e-04  -2.19593702e-04   1.81780906e-18  -3.73896733e-18  -3.44780132e-19
  7.84000000e-06   2.03855407e-04   1.19391121e-04  -2.13718254e-04   1.86087641e-18  -3.78476200e-18  -3.39312429e-19
  7.92000000e-06   2.04911083e-04   1.19936274e-04  -2.07841809e-04   1.90372743e-18  -3.83073319e-18  -3.33662494e-19
  8.00000000e-06   2.06454227e-04   1.20439993e-04  -2.01650269e-04   1.94658871e-18  -3.88929580e-18  -3.30003479e-19
  8.08000000e-06   2.07370404e-04   1.20947419e-04  -1.95818407e-04   1.98785231e-18  -3.93210005e-18  -3.23542697e-19
  8.16000000e-06   2.08290051e-04   1.21457052e-04  -1.89985666e-04   2.02887933e-18  -3.97509754e-18  -3.16909446e-19
  8.24000000e-06   2.09213246e-04   1.21968940e-04  -1.84152056e-04   2.06966503e-18  -4.01829553e-18  -3.10101933e-19
  8.32000000e-06   2.10140067e-04   1.22483130e-04  -1.78317589e-04   2.11020463e-18  -4.06170117e-18  -3.03118335e-19
  8.40000000e-06   2.11070589e-04   1.22999668e-04  -1.72482276e-04   2.15049332e-18  -4.10532160e-18  -2.95956793e-19
  8.48000000e-06   2.12004889e-04   1.23518599e-04  -1.66646127e-04   2.19052622e-18  -4.14916388e-18  -2.88615414e-19
  8.56000000e-06   2.12943042e-04   1.24039971e-04  -1.60809156e-04   2.23029844e-18  -4.19323500e-18  -2.81092273e-19
  8.64000000e-06   2.13885123e-04   1.24563827e-04  -1.54971374e-04   2.26980502e-18  -4.23754192e-18  -2.73385406e-19
  8.72000000e-06   2.12733121e-04   1.24447434e-04  -1.49057334e-04   2.29453472e-18  -4.23433331e-18  -2.60492926e-19
  8.80000000e-06   2.13995821e-04   1.25117405e-04  -1.43245897e-04   2.33656895e-18  -4.28617922e-18  -2.53128590e-19
  8.88000000e-06   2.15262938e-04   1.25790098e-04  -1.37433745e-04   2.37833893e-18  -4.33828425e-18  -2.45536337e-19
  8.96000000e-06   2.16534551e-04   1.26465561e-04  -1.31620891e-04   2.41983864e-18  -4.39065549e-18  -2.37713318e-19
  9.04000000e-06   2.17810737e-04   1.27143841e-04  -1.25807346e-04   2.46106200e-18  -4.44329993e-18  -2.29656644e-19
  9.12000000e-06   2.19091574e-04   1.27824986e-04  -1.19993125e-04   2.50200289e-18  -4.49622451e-18  -2.21363384e-19
  9.20000000e-06   2.20377139e-04   1.28509043e-04  -1.14178240e-04   2.54265511e-18  -4.54943608e-18  -2.12830565e-19
  9.28000000e-06   2.21667507e-04   1.29196058e-04  -1.08362706e-04   2.58301240e-18  -4.60294142e-18  -2.04055172e-19
  9.36000000e-06   2.24516214e-04   1.30337157e-04  -1.01221172e-04   2.63801950e-18  -4.69828275e-18  -1.98403802e-19
  9.44000000e-06   2.25673070e-04   1.31038418e-04  -9.54104908e-05   2.67791982e-18  -4.74910390e-18  -1.88455943e-19
  9.52000000e-06   2.26834841e-04   1.31742762e-04  -8.95994075e-05   2.71749847e-18  -4.80023493e-18  -1.78269873e-19
  9.60000000e-06   2.28001599e-04   1.32450234e-04  -8.37879408e-05   2.75674939e-18  -4.85168234e-18  -1.67842683e-19
  9.68000000e-06   2.29173418e-04   1.33160879e-04  -7.79761106e-05   2.79566643e-18  -4.90345250e-18  -1.57171419e-19
  9.76000000e-06   2.30350370e-04   1.33874743e-04  -7.21639369e-05   2.83424339e-18  -4.95555172e-18  -1.46253090e-19
  9.84000000e-06   2.31532527e-04   1.34591867e-04  -6.63514403e-05   2.87247396e-18  -5.00798622e-18  -1.35084658e-19
  9.92000000e-06   2.32719961e-04   1.35312298e-04  -6.05386420e-05   2.91035180e-18  -5.06076210e-18  -1.23663047e-19
  1.00000000e-05   2.33912741e-04   1.36036078e-04  -5.47255635e-05   2.94787047e-18  -5.11388540e-18  -1.11985135e-19
