     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   3.886696e-01   1.224639e+01   2.213988e+01   6.771347e+04   6.204078e+04   5.138315e+05  -2.654244e+10  -1.706639e+10   5.558443e+09   5.219741e+05   9.966922e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.940034e-01   1.225130e+01   2.218100e+01   6.565204e+04   6.062008e+04   5.142684e+05  -2.498246e+10  -1.840689e+10   5.359044e+09   5.219741e+05   9.627120e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.991764e-01   1.225609e+01   2.222216e+01   6.367501e+04   5.918245e+04   5.146843e+05  -2.438936e+10  -1.770941e+10   5.053755e+09   5.219741e+05   9.067425e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.041933e-01   1.226077e+01   2.226335e+01   6.176025e+04   5.776166e+04   5.150788e+05  -2.338908e+10  -1.792821e+10   4.814966e+09   5.219741e+05   8.656289e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.090605e-01   1.226533e+01   2.230457e+01   5.993322e+04   5.631654e+04   5.154546e+05  -2.240159e+10  -1.807277e+10   4.579267e+09   5.219741e+05   8.246341e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.137847e-01   1.226978e+01   2.234582e+01   5.818779e+04   5.485710e+04   5.158118e+05  -2.123812e+10  -1.838216e+10   4.350810e+09   5.219741e+05   7.843118e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.183730e-01   1.227411e+01   2.238710e+01   5.653430e+04   5.338023e+04   5.161505e+05  -2.010584e+10  -1.851007e+10   4.116530e+09   5.219741e+05   7.415212e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.228323e-01   1.227832e+01   2.242841e+01   5.496055e+04   5.191363e+04   5.164700e+05  -1.917463e+10  -1.829903e+10   3.879847e+09   5.219741e+05   6.966312e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.271689e-01   1.228241e+01   2.246974e+01   5.346979e+04   5.044767e+04   5.167717e+05  -1.810186e+10  -1.832382e+10   3.661778e+09   5.219741e+05   6.570943e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.313897e-01   1.228639e+01   2.251109e+01   5.206039e+04   4.899342e+04   5.170554e+05  -1.718663e+10  -1.787912e+10   3.424600e+09   5.219741e+05   6.084785e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.355006e-01   1.229025e+01   2.255246e+01   5.072808e+04   4.756304e+04   5.173214e+05  -1.612816e+10  -1.785627e+10   3.223248e+09   5.219741e+05   5.721532e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.395084e-01   1.229400e+01   2.259386e+01   4.947862e+04   4.614013e+04   5.175712e+05  -1.511726e+10  -1.769397e+10   3.022557e+09   5.219741e+05   5.346709e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.434187e-01   1.229764e+01   2.263527e+01   4.828840e+04   4.476636e+04   5.178042e+05  -1.445527e+10  -1.702896e+10   2.820277e+09   5.219741e+05   4.921006e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.472365e-01   1.230117e+01   2.267671e+01   4.717015e+04   4.341245e+04   5.180225e+05  -1.347313e+10  -1.679266e+10   2.634143e+09   5.219741e+05   4.567280e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.509677e-01   1.230459e+01   2.271816e+01   4.611764e+04   4.209838e+04   5.182257e+05  -1.287767e+10  -1.602228e+10   2.447590e+09   5.219741e+05   4.160323e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.546168e-01   1.230790e+01   2.275962e+01   4.512152e+04   4.082762e+04   5.184150e+05  -1.203455e+10  -1.572927e+10   2.286219e+09   5.219741e+05   3.858679e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.581889e-01   1.231112e+01   2.280110e+01   4.418989e+04   3.958554e+04   5.185916e+05  -1.156816e+10  -1.478437e+10   2.114278e+09   5.219741e+05   3.464552e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.616879e-01   1.231424e+01   2.284260e+01   4.329485e+04   3.841224e+04   5.187553e+05  -1.081528e+10  -1.453366e+10   1.978813e+09   5.219741e+05   3.224211e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.651176e-01   1.231727e+01   2.288410e+01   4.245819e+04   3.726243e+04   5.189083e+05  -1.010977e+10  -1.419790e+10   1.846750e+09   5.219741e+05   2.982335e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.684823e-01   1.232020e+01   2.292562e+01   4.166310e+04   3.617591e+04   5.190496e+05  -9.711310e+09  -1.313323e+10   1.694853e+09   5.219741e+05   2.617944e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.717850e-01   1.232305e+01   2.296715e+01   4.091114e+04   3.514129e+04   5.191804e+05  -9.096721e+09  -1.272052e+10   1.577824e+09   5.219741e+05   2.398422e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.750293e-01   1.232583e+01   2.300869e+01   4.019847e+04   3.415351e+04   5.193020e+05  -9.006336e+09  -1.158678e+10   1.459213e+09   5.219741e+05   2.111497e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.782168e-01   1.232852e+01   2.305024e+01   3.949462e+04   3.324441e+04   5.194150e+05  -8.598603e+09  -1.113264e+10   1.366342e+09   5.219741e+05   1.939097e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.813493e-01   1.233115e+01   2.309180e+01   3.882128e+04   3.237352e+04   5.195208e+05  -8.243843e+09  -1.063242e+10   1.278577e+09   5.219741e+05   1.773142e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.844289e-01   1.233370e+01   2.313336e+01   3.817456e+04   3.156716e+04   5.196183e+05  -7.897880e+09  -9.802471e+09   1.175740e+09   5.219741e+05   1.551827e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.874580e-01   1.233620e+01   2.317494e+01   3.755706e+04   3.079935e+04   5.197094e+05  -7.547391e+09  -9.385625e+09   1.101636e+09   5.219741e+05   1.419984e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.904385e-01   1.233863e+01   2.321652e+01   3.694988e+04   3.009181e+04   5.197943e+05  -7.756790e+09  -8.143229e+09   1.022824e+09   5.219741e+05   1.238046e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.933699e-01   1.234101e+01   2.325810e+01   3.633711e+04   2.945763e+04   5.198739e+05  -7.569705e+09  -7.707024e+09   9.657978e+08   5.219741e+05   1.141986e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.962528e-01   1.234335e+01   2.329970e+01   3.573756e+04   2.885931e+04   5.199490e+05  -7.426530e+09  -7.247243e+09   9.127004e+08   5.219741e+05   1.053423e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.990872e-01   1.234563e+01   2.334130e+01   3.512554e+04   2.832185e+04   5.200202e+05  -7.584029e+09  -6.553293e+09   8.691883e+08   5.219741e+05   9.826459e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.018728e-01   1.234788e+01   2.338290e+01   3.450896e+04   2.784326e+04   5.200874e+05  -7.803391e+09  -5.512318e+09   8.128802e+08   5.219741e+05   8.925610e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.046083e-01   1.235009e+01   2.342451e+01   3.387774e+04   2.742310e+04   5.201512e+05  -7.984728e+09  -5.014626e+09   7.844296e+08   5.219741e+05   8.690473e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.072928e-01   1.235227e+01   2.346612e+01   3.323146e+04   2.704218e+04   5.202128e+05  -8.179702e+09  -4.509338e+09   7.569337e+08   5.219741e+05   8.525121e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.099249e-01   1.235442e+01   2.350774e+01   3.256848e+04   2.670324e+04   5.202722e+05  -8.365785e+09  -3.892468e+09   7.234738e+08   5.219741e+05   8.316050e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.125034e-01   1.235654e+01   2.354937e+01   3.189145e+04   2.641009e+04   5.203291e+05  -8.566395e+09  -3.437507e+09   6.995198e+08   5.219741e+05   8.318737e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.150271e-01   1.235864e+01   2.359100e+01   3.119683e+04   2.615303e+04   5.203842e+05  -8.805449e+09  -2.990833e+09   6.781956e+08   5.219741e+05   8.440272e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.174943e-01   1.236073e+01   2.363263e+01   3.047869e+04   2.593073e+04   5.204379e+05  -9.122049e+09  -2.590525e+09   6.632938e+08   5.219741e+05   8.772427e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.199031e-01   1.236279e+01   2.367427e+01   2.973739e+04   2.573778e+04   5.204904e+05  -9.415334e+09  -2.235526e+09   6.484768e+08   5.219741e+05   9.132006e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.222516e-01   1.236485e+01   2.371591e+01   2.897041e+04   2.557755e+04   5.205415e+05  -9.776199e+09  -1.745156e+09   6.298409e+08   5.219741e+05   9.612508e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.245375e-01   1.236689e+01   2.375755e+01   2.817365e+04   2.544890e+04   5.205916e+05  -1.014653e+10  -1.474339e+09   6.211900e+08   5.219741e+05   1.024307e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.267586e-01   1.236892e+01   2.379920e+01   2.734638e+04   2.534111e+04   5.206409e+05  -1.053886e+10  -1.224220e+09   6.131363e+08   5.219741e+05   1.096442e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.289121e-01   1.237094e+01   2.384085e+01   2.648635e+04   2.525977e+04   5.206893e+05  -1.094552e+10  -9.262460e+08   6.017117e+08   5.219741e+05   1.174904e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.309955e-01   1.237296e+01   2.388251e+01   2.559473e+04   2.519218e+04   5.207372e+05  -1.134731e+10  -7.670010e+08   5.948395e+08   5.219741e+05   1.259162e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.330063e-01   1.237497e+01   2.392417e+01   2.466869e+04   2.514161e+04   5.207843e+05  -1.179091e+10  -5.245700e+08   5.838429e+08   5.219741e+05   1.355640e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.349417e-01   1.237698e+01   2.396584e+01   2.370967e+04   2.510362e+04   5.208307e+05  -1.218608e+10  -4.288298e+08   5.754165e+08   5.219741e+05   1.446643e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.367990e-01   1.237899e+01   2.400751e+01   2.271657e+04   2.507312e+04   5.208764e+05  -1.273889e+10  -3.174237e+08   5.708539e+08   5.219741e+05   1.579549e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.385751e-01   1.238100e+01   2.404918e+01   2.168042e+04   2.504467e+04   5.209220e+05  -1.316411e+10  -3.974415e+08   5.669925e+08   5.219741e+05   1.686989e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.402670e-01   1.238300e+01   2.409085e+01   2.061044e+04   2.500894e+04   5.209671e+05  -1.358433e+10  -4.993015e+08   5.613942e+08   5.219741e+05   1.796937e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.418718e-01   1.238500e+01   2.413253e+01   1.950519e+04   2.498385e+04   5.210109e+05  -1.402376e+10  -2.721776e+08   5.380657e+08   5.219741e+05   1.912763e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.433869e-01   1.238699e+01   2.417421e+01   1.836734e+04   2.496006e+04   5.210534e+05  -1.442190e+10  -3.263239e+08   5.240137e+08   5.219741e+05   2.022879e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.448097e-01   1.238899e+01   2.421590e+01   1.719523e+04   2.493280e+04   5.210947e+05  -1.490126e+10  -3.670472e+08   5.092826e+08   5.219741e+05   2.159467e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.461372e-01   1.239098e+01   2.425759e+01   1.598734e+04   2.489502e+04   5.211349e+05  -1.529358e+10  -5.808850e+08   4.969291e+08   5.219741e+05   2.276314e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.473669e-01   1.239297e+01   2.429928e+01   1.474865e+04   2.483933e+04   5.211741e+05  -1.567115e+10  -8.145712e+08   4.823036e+08   5.219741e+05   2.392842e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.484959e-01   1.239496e+01   2.434098e+01   1.347275e+04   2.478372e+04   5.212113e+05  -1.613463e+10  -8.168486e+08   4.559090e+08   5.219741e+05   2.535747e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.495217e-01   1.239694e+01   2.438268e+01   1.216770e+04   2.470770e+04   5.212470e+05  -1.648848e+10  -1.087150e+09   4.364354e+08   5.219741e+05   2.652644e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.504420e-01   1.239891e+01   2.442438e+01   1.083332e+04   2.461892e+04   5.212807e+05  -1.687385e+10  -1.175720e+09   4.062067e+08   5.219741e+05   2.779156e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.512543e-01   1.240088e+01   2.446608e+01   9.469906e+03   2.451011e+04   5.213123e+05  -1.720318e+10  -1.552394e+09   3.854979e+08   5.219741e+05   2.897923e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.519565e-01   1.240283e+01   2.450779e+01   8.078896e+03   2.437503e+04   5.213421e+05  -1.762912e+10  -1.719764e+09   3.535994e+08   5.219741e+05   3.047045e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.525461e-01   1.240478e+01   2.454950e+01   6.658581e+03   2.421980e+04   5.213694e+05  -1.787361e+10  -2.163017e+09   3.287573e+08   5.219741e+05   3.147858e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.530213e-01   1.240671e+01   2.459121e+01   5.219943e+03   2.402866e+04   5.213946e+05  -1.808709e+10  -2.617188e+09   3.016993e+08   5.219741e+05   3.243296e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.533806e-01   1.240862e+01   2.463292e+01   3.757375e+03   2.381393e+04   5.214171e+05  -1.842001e+10  -2.841986e+09   2.625407e+08   5.219741e+05   3.372985e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.536220e-01   1.241052e+01   2.467463e+01   2.275169e+03   2.357072e+04   5.214367e+05  -1.863047e+10  -3.240500e+09   2.277783e+08   5.219741e+05   3.472052e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.537442e-01   1.241239e+01   2.471635e+01   7.733231e+02   2.329999e+04   5.214532e+05  -1.893650e+10  -3.511226e+09   1.849816e+08   5.219741e+05   3.601237e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.537453e-01   1.241424e+01   2.475807e+01  -7.475081e+02   2.299925e+04   5.214666e+05  -1.907844e+10  -4.008274e+09   1.494435e+08   5.219741e+05   3.689792e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.536243e-01   1.241607e+01   2.479978e+01  -2.278293e+03   2.265851e+04   5.214771e+05  -1.918529e+10  -4.510944e+09   1.121918e+08   5.219741e+05   3.770963e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.533803e-01   1.241787e+01   2.484150e+01  -3.823174e+03   2.229134e+04   5.214839e+05  -1.937234e+10  -4.848134e+09   6.522072e+07   5.219741e+05   3.871533e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.530124e-01   1.241963e+01   2.488322e+01  -5.376841e+03   2.188249e+04   5.214875e+05  -1.946298e+10  -5.374262e+09   2.484620e+07   5.219741e+05   3.957884e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.525198e-01   1.242137e+01   2.492494e+01  -6.940493e+03   2.143946e+04   5.214874e+05  -1.960340e+10  -5.737564e+09  -2.501081e+07   5.219741e+05   4.050332e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.519018e-01   1.242306e+01   2.496666e+01  -8.509429e+03   2.095884e+04   5.214837e+05  -1.961357e+10  -6.277839e+09  -6.772948e+07   5.219741e+05   4.117264e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.511583e-01   1.242472e+01   2.500838e+01  -1.007793e+04   2.043814e+04   5.214765e+05  -1.960568e+10  -6.624730e+09  -1.192443e+08   5.219741e+05   4.157804e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.502893e-01   1.242633e+01   2.505009e+01  -1.164486e+04   1.988611e+04   5.214652e+05  -1.956099e+10  -7.175942e+09  -1.631540e+08   5.219741e+05   4.214784e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.492952e-01   1.242790e+01   2.509181e+01  -1.320659e+04   1.929001e+04   5.214503e+05  -1.947539e+10  -7.726229e+09  -2.074216e+08   5.219741e+05   4.262114e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.481762e-01   1.242942e+01   2.513353e+01  -1.476784e+04   1.865994e+04   5.214314e+05  -1.947378e+10  -8.094283e+09  -2.618607e+08   5.219741e+05   4.318286e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.469327e-01   1.243089e+01   2.517524e+01  -1.631948e+04   1.799318e+04   5.214086e+05  -1.931121e+10  -8.573110e+09  -3.085619e+08   5.219741e+05   4.334811e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.455655e-01   1.243230e+01   2.521695e+01  -1.785770e+04   1.729407e+04   5.213818e+05  -1.914855e+10  -8.891375e+09  -3.609189e+08   5.219741e+05   4.328378e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.440758e-01   1.243365e+01   2.525866e+01  -1.938116e+04   1.656028e+04   5.213512e+05  -1.893067e+10  -9.451706e+09  -4.035109e+08   5.219741e+05   4.347933e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.424650e-01   1.243495e+01   2.530037e+01  -2.088558e+04   1.578217e+04   5.213173e+05  -1.884824e+10  -9.867610e+09  -4.563815e+08   5.219741e+05   4.396147e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.407341e-01   1.243618e+01   2.534207e+01  -2.238359e+04   1.497383e+04   5.212789e+05  -1.859589e+10  -1.033858e+10  -5.015167e+08   5.219741e+05   4.397223e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.388842e-01   1.243734e+01   2.538377e+01  -2.385995e+04   1.412839e+04   5.212371e+05  -1.830710e+10  -1.079487e+10  -5.454097e+08   5.219741e+05   4.387824e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.369172e-01   1.243844e+01   2.542547e+01  -2.530955e+04   1.325707e+04   5.211916e+05  -1.793483e+10  -1.102712e+10  -5.904366e+08   5.219741e+05   4.306545e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.348355e-01   1.243946e+01   2.546716e+01  -2.672989e+04   1.235833e+04   5.211427e+05  -1.756823e+10  -1.143809e+10  -6.298405e+08   5.219741e+05   4.270290e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.326413e-01   1.244041e+01   2.550885e+01  -2.812135e+04   1.142719e+04   5.210908e+05  -1.727666e+10  -1.184712e+10  -6.725495e+08   5.219741e+05   4.264663e-25   0.000000e+00   0.000000e+00
