       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   8.95041523e-05   6.15026366e-05  -3.17761467e-04   1.40665989e-18  -1.66999552e-18   7.29879991e-20
  2.40000000e-06   8.97005840e-05   6.16950321e-05  -3.12887066e-04   1.41584341e-18  -1.67794989e-18   7.50456335e-20
  2.48000000e-06   8.98991825e-05   6.18889395e-05  -3.08012636e-04   1.42495526e-18  -1.68603759e-18   7.71242200e-20
  2.56000000e-06   9.00999620e-05   6.20843686e-05  -3.03138181e-04   1.43399506e-18  -1.69426011e-18   7.92240399e-20
  2.64000000e-06   9.03029362e-05   6.22813289e-05  -2.98263701e-04   1.44296241e-18  -1.70261892e-18   8.13453782e-20
  2.72000000e-06   9.05081192e-05   6.24798301e-05  -2.93389201e-04   1.45185689e-18  -1.71111549e-18   8.34885237e-20
  2.80000000e-06   9.07155244e-05   6.26798816e-05  -2.88514682e-04   1.46067806e-18  -1.71975127e-18   8.56537692e-20
  2.88000000e-06   9.07206345e-05   6.28559362e-05  -2.83679517e-04   1.46880945e-18  -1.72365041e-18   8.78091782e-20
  2.96000000e-06   9.10245410e-05   6.31040290e-05  -2.78909292e-04   1.47853048e-18  -1.73458420e-18   9.00769776e-20
  3.04000000e-06   9.13306830e-05   6.33536918e-05  -2.74139081e-04   1.48818376e-18  -1.74565605e-18   9.23731267e-20
  3.12000000e-06   9.16390751e-05   6.36049346e-05  -2.69368888e-04   1.49776860e-18  -1.75686745e-18   9.46979810e-20
  3.20000000e-06   9.19497317e-05   6.38577677e-05  -2.64598713e-04   1.50728426e-18  -1.76821990e-18   9.70519005e-20
  3.28000000e-06   9.22626673e-05   6.41122012e-05  -2.59828562e-04   1.51673000e-18  -1.77971487e-18   9.94352496e-20
  3.36000000e-06   9.25778960e-05   6.43682449e-05  -2.55058435e-04   1.52610506e-18  -1.79135383e-18   1.01848397e-19
  3.44000000e-06   9.28954322e-05   6.46259090e-05  -2.50288337e-04   1.53540863e-18  -1.80313824e-18   1.04291717e-19
  3.52000000e-06   9.38173592e-05   6.52398475e-05  -2.45403998e-04   1.55300351e-18  -1.82943050e-18   1.07361419e-19
  3.60000000e-06   9.40416158e-05   6.54114632e-05  -2.40637766e-04   1.56007879e-18  -1.83918301e-18   1.09744531e-19
  3.68000000e-06   9.42682536e-05   6.55847701e-05  -2.35871593e-04   1.56707623e-18  -1.84909043e-18   1.12151566e-19
  3.76000000e-06   9.44972833e-05   6.57597758e-05  -2.31105481e-04   1.57399516e-18  -1.85915387e-18   1.14582851e-19
  3.84000000e-06   9.47287153e-05   6.59364877e-05  -2.26339433e-04   1.58083493e-18  -1.86937445e-18   1.17038717e-19
  3.92000000e-06   9.49625601e-05   6.61149134e-05  -2.21573454e-04   1.58759485e-18  -1.87975324e-18   1.19519500e-19
  4.00000000e-06   9.51988279e-05   6.62950602e-05  -2.16807546e-04   1.59427419e-18  -1.89029132e-18   1.22025537e-19
  4.08000000e-06   9.54375290e-05   6.64769353e-05  -2.12041711e-04   1.60087222e-18  -1.90098976e-18   1.24557169e-19
  4.16000000e-06   9.56786732e-05   6.66605458e-05  -2.07275955e-04   1.60738817e-18  -1.91184959e-18   1.27114743e-19
  4.24000000e-06   9.62806884e-05   6.70719363e-05  -2.02542130e-04   1.61916174e-18  -1.93125678e-18   1.30150086e-19
  4.32000000e-06   9.67326289e-05   6.73290900e-05  -1.97715411e-04   1.62716516e-18  -1.94738531e-18   1.32939981e-19
  4.40000000e-06   9.71870566e-05   6.75880159e-05  -1.92888780e-04   1.63508888e-18  -1.96367758e-18   1.35769449e-19
  4.48000000e-06   9.76439832e-05   6.78487225e-05  -1.88062240e-04   1.64293149e-18  -1.98013481e-18   1.38638984e-19
  4.56000000e-06   9.81034202e-05   6.81112184e-05  -1.83235794e-04   1.65069158e-18  -1.99675816e-18   1.41549084e-19
  4.64000000e-06   9.85653790e-05   6.83755117e-05  -1.78409445e-04   1.65836770e-18  -2.01354881e-18   1.44500254e-19
  4.72000000e-06   9.90298709e-05   6.86416107e-05  -1.73583198e-04   1.66595836e-18  -2.03050792e-18   1.47493002e-19
  4.80000000e-06   9.94969069e-05   6.89095234e-05  -1.68757055e-04   1.67346206e-18  -2.04763662e-18   1.50527843e-19
  4.88000000e-06   9.97464175e-05   6.90383631e-05  -1.63707013e-04   1.67748562e-18  -2.06015036e-18   1.53284653e-19
  4.96000000e-06   1.00320541e-04   6.93873341e-05  -1.58802792e-04   1.68660054e-18  -2.08016867e-18   1.56567272e-19
  5.04000000e-06   1.00897236e-04   6.97381271e-05  -1.53898730e-04   1.69562394e-18  -2.10035908e-18   1.59901649e-19
  5.12000000e-06   1.01476515e-04   7.00907518e-05  -1.48994829e-04   1.70455393e-18  -2.12072290e-18   1.63288423e-19
  5.20000000e-06   1.02058393e-04   7.04452175e-05  -1.44091094e-04   1.71338857e-18  -2.14126146e-18   1.66728243e-19
  5.28000000e-06   1.02642881e-04   7.08015337e-05  -1.39187531e-04   1.72212593e-18  -2.16197605e-18   1.70221762e-19
  5.36000000e-06   1.03229993e-04   7.11597096e-05  -1.34284142e-04   1.73076401e-18  -2.18286795e-18   1.73769640e-19
  5.44000000e-06   1.03819741e-04   7.15197543e-05  -1.29380934e-04   1.73930080e-18  -2.20393842e-18   1.77372543e-19
  5.52000000e-06   1.04412138e-04   7.18816768e-05  -1.24477910e-04   1.74773428e-18  -2.22518869e-18   1.81031143e-19
  5.60000000e-06   1.05148026e-04   7.22010445e-05  -1.19265851e-04   1.75487981e-18  -2.25051718e-18   1.84733991e-19
  5.68000000e-06   1.05361521e-04   7.23772190e-05  -1.14330612e-04   1.75861735e-18  -2.26315504e-18   1.87961313e-19
  5.76000000e-06   1.05577721e-04   7.25552952e-05  -1.09395621e-04   1.76223746e-18  -2.27598264e-18   1.91218091e-19
  5.84000000e-06   1.05796630e-04   7.27352769e-05  -1.04460883e-04   1.76573889e-18  -2.28900055e-18   1.94504718e-19
  5.92000000e-06   1.06018253e-04   7.29171679e-05  -9.95264035e-05   1.76912039e-18  -2.30220930e-18   1.97821592e-19
  6.00000000e-06   1.06242596e-04   7.31009717e-05  -9.45921866e-05   1.77238068e-18  -2.31560942e-18   2.01169113e-19
  6.08000000e-06   1.06469663e-04   7.32866917e-05  -8.96582377e-05   1.77551842e-18  -2.32920139e-18   2.04547682e-19
  6.16000000e-06   1.06699459e-04   7.34743312e-05  -8.47245621e-05   1.77853228e-18  -2.34298569e-18   2.07957705e-19
  6.24000000e-06   1.06202213e-04   7.31866172e-05  -8.01007761e-05   1.77037376e-18  -2.33917817e-18   2.09998886e-19
  6.32000000e-06   1.06470873e-04   7.34048905e-05  -7.52312631e-05   1.77380279e-18  -2.35401060e-18   2.13507534e-19
  6.40000000e-06   1.06742236e-04   7.36250507e-05  -7.03620483e-05   1.77710663e-18  -2.36903271e-18   2.17051422e-19
  6.48000000e-06   1.07016307e-04   7.38471012e-05  -6.54931370e-05   1.78028375e-18  -2.38424494e-18   2.20630980e-19
  6.56000000e-06   1.07293091e-04   7.40710455e-05  -6.06245346e-05   1.78333260e-18  -2.39964775e-18   2.24246639e-19
  6.64000000e-06   1.07572591e-04   7.42968866e-05  -5.57562462e-05   1.78625159e-18  -2.41524156e-18   2.27898832e-19
  6.72000000e-06   1.07338882e-04   7.45583606e-05  -4.98540152e-05   1.78909155e-18  -2.42103874e-18   2.31283426e-19
  6.80000000e-06   1.07574972e-04   7.47402991e-05  -4.51755980e-05   1.79074001e-18  -2.43548709e-18   2.34856270e-19
  6.88000000e-06   1.07813745e-04   7.49241367e-05  -4.04975270e-05   1.79226108e-18  -2.45012184e-18   2.38461822e-19
