     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.057615e+01   1.287504e+00  -3.453701e+04  -6.248860e+03  -1.431917e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.724048e-02   1.057564e+01   1.276048e+00  -3.445103e+04  -6.472730e+03  -1.432025e+05   1.073658e+09  -2.781204e+09  -1.325867e+08   1.474304e+05   6.897029e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.448783e-02   1.057511e+01   1.264592e+00  -3.436523e+04  -6.693855e+03  -1.432129e+05   1.071322e+09  -2.746958e+09  -1.286795e+08   1.474304e+05   6.745736e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.174204e-02   1.057457e+01   1.253134e+00  -3.427963e+04  -6.912246e+03  -1.432230e+05   1.068676e+09  -2.712822e+09  -1.248558e+08   1.474304e+05   6.596261e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.900308e-02   1.057401e+01   1.241676e+00  -3.419425e+04  -7.127910e+03  -1.432329e+05   1.065726e+09  -2.678799e+09  -1.211143e+08   1.474304e+05   6.448600e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.627095e-02   1.057343e+01   1.230217e+00  -3.410912e+04  -7.340856e+03  -1.432424e+05   1.062475e+09  -2.644888e+09  -1.174542e+08   1.474304e+05   6.302750e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.354562e-02   1.057283e+01   1.218757e+00  -3.402426e+04  -7.551095e+03  -1.432517e+05   1.058927e+09  -2.611092e+09  -1.138744e+08   1.474304e+05   6.158706e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.082706e-02   1.057222e+01   1.207297e+00  -3.393970e+04  -7.758634e+03  -1.432607e+05   1.055086e+09  -2.577410e+09  -1.103737e+08   1.474304e+05   6.016464e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.811525e-02   1.057159e+01   1.195835e+00  -3.385583e+04  -7.963137e+03  -1.432693e+05   1.038116e+09  -2.532130e+09  -1.045768e+08   1.474304e+05   5.808806e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.541010e-02   1.057095e+01   1.184374e+00  -3.377294e+04  -8.164412e+03  -1.432775e+05   1.034239e+09  -2.499771e+09  -1.013432e+08   1.474304e+05   5.675961e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.271157e-02   1.057028e+01   1.172911e+00  -3.369036e+04  -8.363103e+03  -1.432855e+05   1.030094e+09  -2.467522e+09  -9.818276e+07   1.474304e+05   5.544783e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.001963e-02   1.056961e+01   1.161448e+00  -3.360813e+04  -8.559218e+03  -1.432932e+05   1.025684e+09  -2.435385e+09  -9.509449e+07   1.474304e+05   5.415268e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.733426e-02   1.056892e+01   1.149984e+00  -3.352626e+04  -8.752767e+03  -1.433007e+05   1.021013e+09  -2.403359e+09  -9.207740e+07   1.474304e+05   5.287412e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.465542e-02   1.056821e+01   1.138520e+00  -3.344478e+04  -8.943758e+03  -1.433080e+05   1.016084e+09  -2.371447e+09  -8.913050e+07   1.474304e+05   5.161209e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.198309e-02   1.056748e+01   1.127055e+00  -3.336369e+04  -9.132201e+03  -1.433150e+05   1.010901e+09  -2.339647e+09  -8.625280e+07   1.474304e+05   5.036656e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.931722e-02   1.056675e+01   1.115589e+00  -3.328304e+04  -9.318104e+03  -1.433218e+05   1.005467e+09  -2.307960e+09  -8.344331e+07   1.474304e+05   4.913747e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.665779e-02   1.056599e+01   1.104123e+00  -3.320283e+04  -9.501477e+03  -1.433283e+05   9.997862e+08  -2.276388e+09  -8.070103e+07   1.474304e+05   4.792479e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.400477e-02   1.056523e+01   1.092657e+00  -3.312253e+04  -9.682747e+03  -1.433348e+05   1.004477e+09  -2.252994e+09  -7.992280e+07   1.474304e+05   4.717601e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.135817e-02   1.056444e+01   1.081190e+00  -3.304243e+04  -9.861721e+03  -1.433411e+05   9.980249e+08  -2.221375e+09  -7.723289e+07   1.474304e+05   4.597699e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.871797e-02   1.056365e+01   1.069722e+00  -3.296285e+04  -1.003817e+04  -1.433471e+05   9.913336e+08  -2.189874e+09  -7.460847e+07   1.474304e+05   4.479462e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.608410e-02   1.056284e+01   1.058254e+00  -3.288382e+04  -1.021210e+04  -1.433530e+05   9.844068e+08  -2.158492e+09  -7.204853e+07   1.474304e+05   4.362884e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.345654e-02   1.056201e+01   1.046786e+00  -3.280535e+04  -1.038353e+04  -1.433587e+05   9.772479e+08  -2.127227e+09  -6.955206e+07   1.474304e+05   4.247961e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.083523e-02   1.056118e+01   1.035317e+00  -3.272747e+04  -1.055246e+04  -1.433641e+05   9.698604e+08  -2.096080e+09  -6.711805e+07   1.474304e+05   4.134687e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.822013e-02   1.056033e+01   1.023848e+00  -3.265018e+04  -1.071891e+04  -1.433694e+05   9.622477e+08  -2.065051e+09  -6.474549e+07   1.474304e+05   4.023057e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.561119e-02   1.055946e+01   1.012378e+00  -3.257351e+04  -1.088287e+04  -1.433745e+05   9.544133e+08  -2.034140e+09  -6.243339e+07   1.474304e+05   3.913066e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.300835e-02   1.055858e+01   1.000908e+00  -3.249748e+04  -1.104437e+04  -1.433794e+05   9.463606e+08  -2.003347e+09  -6.018072e+07   1.474304e+05   3.804709e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.041155e-02   1.055769e+01   9.894371e-01  -3.242274e+04  -1.120295e+04  -1.433840e+05   9.300886e+08  -1.966815e+09  -5.664463e+07   1.474304e+05   3.668411e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.782070e-02   1.055679e+01   9.779662e-01  -3.234862e+04  -1.135911e+04  -1.433885e+05   9.229111e+08  -1.937122e+09  -5.475314e+07   1.474304e+05   3.568170e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.523575e-02   1.055588e+01   9.664950e-01  -3.227508e+04  -1.151289e+04  -1.433928e+05   9.155277e+08  -1.907542e+09  -5.291374e+07   1.474304e+05   3.469427e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.265667e-02   1.055495e+01   9.550234e-01  -3.220214e+04  -1.166432e+04  -1.433969e+05   9.079416e+08  -1.878075e+09  -5.112554e+07   1.474304e+05   3.372176e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.008339e-02   1.055401e+01   9.435515e-01  -3.212981e+04  -1.181339e+04  -1.434010e+05   9.001561e+08  -1.848720e+09  -4.938767e+07   1.474304e+05   3.276413e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.751588e-02   1.055306e+01   9.320793e-01  -3.205812e+04  -1.196012e+04  -1.434048e+05   8.921744e+08  -1.819478e+09  -4.769924e+07   1.474304e+05   3.182132e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.495408e-02   1.055210e+01   9.206067e-01  -3.198707e+04  -1.210451e+04  -1.434086e+05   8.839996e+08  -1.790348e+09  -4.605938e+07   1.474304e+05   3.089329e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.239793e-02   1.055112e+01   9.091339e-01  -3.191668e+04  -1.224657e+04  -1.434122e+05   8.756349e+08  -1.761330e+09  -4.446722e+07   1.474304e+05   2.997997e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.847391e-03   1.055014e+01   8.976608e-01  -3.184701e+04  -1.238626e+04  -1.434157e+05   8.646484e+08  -1.728409e+09  -4.272887e+07   1.474304e+05   2.894096e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.302387e-03   1.054914e+01   8.861874e-01  -3.177821e+04  -1.252342e+04  -1.434190e+05   8.553870e+08  -1.700662e+09  -4.103079e+07   1.474304e+05   2.807961e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.762858e-03   1.054813e+01   8.747137e-01  -3.171015e+04  -1.265836e+04  -1.434223e+05   8.459526e+08  -1.673025e+09  -3.937715e+07   1.474304e+05   2.723215e-28   0.000000e+00   0.000000e+00
