       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   1.80094619e-04   8.77712655e-05  -6.36042908e-03  -1.47984147e-16  -2.29594033e-17  -4.50697965e-18
  2.40000000e-06   1.79129583e-04   8.72122384e-05  -6.36645788e-03  -1.46823565e-16  -3.01825763e-17  -4.54455751e-18
  2.48000000e-06   1.77890331e-04   8.65182177e-05  -6.37246836e-03  -1.45308304e-16  -3.73544610e-17  -4.56350382e-18
  2.56000000e-06   1.75763191e-04   8.57079961e-05  -6.37938183e-03  -1.43461000e-16  -4.44653982e-17  -4.55000250e-18
  2.64000000e-06   1.73922508e-04   8.48080041e-05  -6.38547019e-03  -1.41245074e-16  -5.14850422e-17  -4.53091790e-18
  2.72000000e-06   1.71817468e-04   8.37760837e-05  -6.39149402e-03  -1.38681756e-16  -5.84006741e-17  -4.49355469e-18
  2.80000000e-06   1.69452837e-04   8.26145741e-05  -6.39744006e-03  -1.35775442e-16  -6.51946338e-17  -4.43826912e-18
  2.88000000e-06   1.66834021e-04   8.13261350e-05  -6.40329520e-03  -1.32531463e-16  -7.18493938e-17  -4.36556328e-18
  2.96000000e-06   1.63967061e-04   7.99137413e-05  -6.40904653e-03  -1.28956087e-16  -7.83476131e-17  -4.27608090e-18
  3.04000000e-06   1.60858614e-04   7.83806780e-05  -6.41468136e-03  -1.25056520e-16  -8.46721922e-17  -4.17060189e-18
  3.12000000e-06   1.57515947e-04   7.67305330e-05  -6.42018728e-03  -1.20840895e-16  -9.08063286e-17  -4.05003545e-18
  3.20000000e-06   1.53946918e-04   7.49671902e-05  -6.42555217e-03  -1.16318273e-16  -9.67335734e-17  -3.91541195e-18
  3.28000000e-06   1.50159959e-04   7.30948207e-05  -6.43076420e-03  -1.11498619e-16  -1.02437887e-16  -3.76787367e-18
  3.36000000e-06   1.45931777e-04   7.11442883e-05  -6.43625289e-03  -1.06400596e-16  -1.07911039e-16  -3.60527819e-18
  3.44000000e-06   1.41695949e-04   6.90656421e-05  -6.44120779e-03  -1.01020843e-16  -1.13125551e-16  -3.43527701e-18
  3.52000000e-06   1.37268402e-04   6.68924225e-05  -6.44597596e-03  -9.53789559e-17  -1.18072145e-16  -3.25639574e-18
  3.60000000e-06   1.32659758e-04   6.46298554e-05  -6.45054700e-03  -8.94883308e-17  -1.22736943e-16  -3.07012276e-18
  3.68000000e-06   1.27881111e-04   6.22833994e-05  -6.45491095e-03  -8.33631569e-17  -1.27106751e-16  -2.87799689e-18
  3.76000000e-06   1.22944003e-04   5.98587329e-05  -6.45905834e-03  -7.70183822e-17  -1.31169104e-16  -2.68159284e-18
  3.84000000e-06   1.17860392e-04   5.73617402e-05  -6.46298025e-03  -7.04696748e-17  -1.34912323e-16  -2.48250628e-18
  3.92000000e-06   1.12642622e-04   5.47984968e-05  -6.46666824e-03  -6.37333799e-17  -1.38325552e-16  -2.28233872e-18
  4.00000000e-06   1.07303396e-04   5.21752547e-05  -6.47011447e-03  -5.68264736e-17  -1.41398810e-16  -2.08268224e-18
  4.08000000e-06   1.01855742e-04   4.94984260e-05  -6.47331167e-03  -4.97665139e-17  -1.44123029e-16  -1.88510440e-18
  4.16000000e-06   9.59412418e-05   4.69776973e-05  -6.47506178e-03  -4.25649000e-17  -1.46463439e-16  -1.69330345e-18
  4.24000000e-06   9.02713199e-05   4.42330538e-05  -6.47788657e-03  -3.52569855e-17  -1.48469009e-16  -1.50511006e-18
  4.32000000e-06   8.45370758e-05   4.14554848e-05  -6.48045240e-03  -2.78512125e-17  -1.50104661e-16  -1.32353747e-18
  4.40000000e-06   7.87525990e-05   3.86518334e-05  -6.48275405e-03  -2.03668516e-17  -1.51365273e-16  -1.14989521e-18
  4.48000000e-06   7.29321218e-05   3.58290160e-05  -6.48478697e-03  -1.28234722e-17  -1.52246785e-16  -9.85397907e-19
  4.56000000e-06   6.70899820e-05   3.29940041e-05  -6.48654724e-03  -5.24087872e-18  -1.52746213e-16  -8.31153991e-19
  4.64000000e-06   6.12405858e-05   3.01538063e-05  -6.48803161e-03   2.36095399e-18  -1.52861669e-16  -6.88155550e-19
  4.72000000e-06   5.53983693e-05   2.73154494e-05  -6.48923750e-03   9.96194704e-18  -1.52592372e-16  -5.57269416e-19
