       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.26893385e-05   4.91317334e-05  -8.78590433e-04   4.92420771e-18  -1.18853452e-17  -3.13288510e-19
  8.00000000e-08   6.03748713e-05   4.74923760e-05  -8.74889116e-04   4.95449180e-18  -1.17617732e-17  -2.96572152e-19
  1.60000000e-07   5.84882336e-05   4.59945375e-05  -8.71285241e-04   4.98658578e-18  -1.16478780e-17  -2.80140369e-19
  2.40000000e-07   5.66072311e-05   4.45012636e-05  -8.67677104e-04   5.01733414e-18  -1.15340935e-17  -2.64227716e-19
  3.20000000e-07   5.43947614e-05   4.30414847e-05  -8.63482437e-04   5.04440183e-18  -1.14068149e-17  -2.50818322e-19
  4.00000000e-07   5.25709700e-05   4.15761678e-05  -8.59875726e-04   5.07277428e-18  -1.12943546e-17  -2.35958888e-19
  4.80000000e-07   5.07529635e-05   4.01153808e-05  -8.56265074e-04   5.09984170e-18  -1.11820472e-17  -2.21590262e-19
  5.60000000e-07   4.89407752e-05   3.86591504e-05  -8.52650548e-04   5.12561500e-18  -1.10699062e-17  -2.07707129e-19
  6.40000000e-07   4.71344367e-05   3.72075027e-05  -8.49032214e-04   5.15010511e-18  -1.09579448e-17  -1.94304119e-19
  7.20000000e-07   4.53339784e-05   3.57604622e-05  -8.45410137e-04   5.17332304e-18  -1.08461759e-17  -1.81375811e-19
  8.00000000e-07   4.35394289e-05   3.43180523e-05  -8.41784382e-04   5.19527984e-18  -1.07346123e-17  -1.68916734e-19
  8.80000000e-07   4.17508156e-05   3.28802952e-05  -8.38155012e-04   5.21598661e-18  -1.06232663e-17  -1.56921373e-19
  9.60000000e-07   3.99681643e-05   3.14472122e-05  -8.34522090e-04   5.23545448e-18  -1.05121499e-17  -1.45384172e-19
  1.04000000e-06   3.81914993e-05   3.00188231e-05  -8.30885678e-04   5.25369464e-18  -1.04012750e-17  -1.34299532e-19
  1.12000000e-06   3.65508014e-05   2.84603333e-05  -8.27106918e-04   5.26726410e-18  -1.02916388e-17  -1.21363688e-19
  1.20000000e-06   3.47935806e-05   2.71004333e-05  -8.23467924e-04   5.28427106e-18  -1.01814994e-17  -1.11800752e-19
  1.28000000e-06   3.30425030e-05   2.57454657e-05  -8.19825811e-04   5.30009116e-18  -1.00716314e-17  -1.02668837e-19
