     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   2.355183e+00   1.598460e+01  -9.565286e+03  -1.274509e+05   7.348809e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.934681e-02   2.344983e+00   1.599048e+01  -6.764683e+03  -1.275260e+05   7.366861e+04   3.499542e+10  -5.390800e+08   2.280462e+09   1.474304e+05   9.527351e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.891759e-02   2.334781e+00   1.599638e+01  -3.966488e+03  -1.275371e+05   7.385299e+04   3.495654e+10   2.615783e+08   2.329329e+09   1.474304e+05   9.506314e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.871207e-02   2.324579e+00   1.600230e+01  -1.172295e+03  -1.274826e+05   7.404404e+04   3.489417e+10   1.111728e+09   2.466701e+09   1.474304e+05   9.486714e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.872987e-02   2.314385e+00   1.600823e+01   1.616440e+03  -1.273617e+05   7.424347e+04   3.482136e+10   1.910421e+09   2.519281e+09   1.474304e+05   9.468127e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.897053e-02   2.304203e+00   1.601418e+01   4.398661e+03  -1.271770e+05   7.444717e+04   3.473132e+10   2.707629e+09   2.573490e+09   1.474304e+05   9.450276e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.943348e-02   2.294038e+00   1.602014e+01   7.174467e+03  -1.269295e+05   7.465358e+04   3.465470e+10   3.483928e+09   2.593264e+09   1.474304e+05   9.447119e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.001182e-01   2.283896e+00   1.602612e+01   9.941411e+03  -1.266186e+05   7.486399e+04   3.448967e+10   4.307296e+09   2.705173e+09   1.474304e+05   9.413021e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.010237e-01   2.273781e+00   1.603212e+01   1.269500e+04  -1.262423e+05   7.508286e+04   3.434729e+10   5.099527e+09   2.766933e+09   1.474304e+05   9.397452e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.021491e-01   2.263699e+00   1.603814e+01   1.543653e+04  -1.258027e+05   7.530676e+04   3.418806e+10   5.889432e+09   2.830740e+09   1.474304e+05   9.382926e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.034932e-01   2.253654e+00   1.604417e+01   1.816464e+04  -1.253001e+05   7.553584e+04   3.401207e+10   6.676830e+09   2.896669e+09   1.474304e+05   9.369523e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.050550e-01   2.243653e+00   1.605022e+01   2.087801e+04  -1.247345e+05   7.577028e+04   3.381939e+10   7.461546e+09   2.964786e+09   1.474304e+05   9.357323e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.068333e-01   2.233699e+00   1.605629e+01   2.357530e+04  -1.241063e+05   7.601027e+04   3.361013e+10   8.243408e+09   3.035143e+09   1.474304e+05   9.346406e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.088266e-01   2.223797e+00   1.606238e+01   2.625519e+04  -1.234156e+05   7.625597e+04   3.338433e+10   9.022251e+09   3.107782e+09   1.474304e+05   9.336854e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.110336e-01   2.213954e+00   1.606850e+01   2.891635e+04  -1.226628e+05   7.650757e+04   3.314209e+10   9.797910e+09   3.182729e+09   1.474304e+05   9.328751e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.134527e-01   2.204173e+00   1.607463e+01   3.155748e+04  -1.218481e+05   7.676527e+04   3.288345e+10   1.057023e+10   3.259999e+09   1.474304e+05   9.322180e-26   0.000000e+00   0.000000e+00
