       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.66706950e-03  -5.03005293e-03  -3.42056739e-02   4.55815638e-17  -4.35370099e-16   5.11404775e-17
  8.00000000e-08  -9.34299056e-03  -4.87451204e-03  -3.37903204e-02   1.53900037e-16  -4.00863597e-16   1.52744286e-17
  1.60000000e-07  -9.09462096e-03  -4.74485577e-03  -3.33648802e-02   2.45709066e-16  -3.41210423e-16  -1.84516347e-17
  2.40000000e-07  -8.88845117e-03  -4.63754148e-03  -3.29209933e-02   3.16542216e-16  -2.61004744e-16  -4.86968814e-17
  3.20000000e-07  -8.73797392e-03  -4.55955456e-03  -3.24581604e-02   3.63136428e-16  -1.67563624e-16  -7.42205079e-17
  4.00000000e-07  -8.65237002e-03  -4.51561557e-03  -3.19771433e-02   3.84295524e-16  -6.83402129e-17  -9.43320332e-17
  4.80000000e-07  -8.63626410e-03  -4.50805881e-03  -3.14799128e-02   3.80721329e-16   2.96752791e-17  -1.08697501e-16
  5.60000000e-07  -7.97920471e-03  -4.16004749e-03  -3.14556305e-02   3.50836860e-16   1.38956004e-16  -1.07372278e-16
  6.40000000e-07  -7.94914854e-03  -4.14555322e-03  -3.09542198e-02   3.00107419e-16   2.18895389e-16  -1.06384233e-16
  7.20000000e-07  -7.96713180e-03  -4.15582575e-03  -3.04344728e-02   2.34605107e-16   2.81243689e-16  -9.98187022e-17
  8.00000000e-07  -7.93343337e-03  -4.14019830e-03  -3.00851210e-02   1.59045549e-16   3.28215772e-16  -8.71080309e-17
  8.80000000e-07  -8.03065660e-03  -4.19079133e-03  -2.96705717e-02   7.84779919e-17   3.52006905e-16  -7.09597817e-17
  9.60000000e-07  -8.14088697e-03  -4.24778037e-03  -2.92589441e-02  -2.35798609e-18   3.55684102e-16  -5.09817388e-17
  1.04000000e-06  -8.25416232e-03  -4.30595889e-03  -2.88545580e-02  -7.90068938e-17   3.40454491e-16  -2.82051563e-17
  1.12000000e-06  -8.36079393e-03  -4.36028434e-03  -2.84610153e-02  -1.47679652e-16   3.08403669e-16  -3.86523626e-18
  1.20000000e-06  -8.45185356e-03  -4.40613002e-03  -2.80810392e-02  -2.05380124e-16   2.62281365e-16   2.06615193e-17
  1.28000000e-06  -8.51958292e-03  -4.43949598e-03  -2.77163950e-02  -2.49966544e-16   2.05293931e-16   4.39526537e-17
  1.36000000e-06  -8.55771324e-03  -4.45717225e-03  -2.73678859e-02  -2.80159103e-16   1.40909680e-16   6.46547037e-17
  1.44000000e-06  -8.56168705e-03  -4.45685089e-03  -2.70354110e-02  -2.95504503e-16   7.26783086e-17   8.16004127e-17
  1.52000000e-06  -8.52877918e-03  -4.43718520e-03  -2.67180702e-02  -2.96306758e-16   4.06423996e-18   9.39102677e-17
  1.60000000e-06  -8.45811834e-03  -4.39779719e-03  -2.64142988e-02  -2.83532097e-16  -6.17050635e-17   1.01063231e-16
  1.68000000e-06  -8.35061550e-03  -4.33923658e-03  -2.61220145e-02  -2.58694892e-16  -1.21772393e-16   1.02927008e-16
  1.76000000e-06  -7.84694096e-03  -4.08011141e-03  -2.63465891e-02  -2.34591265e-16  -1.67764607e-16   9.58500579e-17
  1.84000000e-06  -7.71938330e-03  -4.01203596e-03  -2.61201097e-02  -1.92061664e-16  -2.13437952e-16   8.95447366e-17
  1.92000000e-06  -7.57029395e-03  -3.93289994e-03  -2.58960036e-02  -1.42813371e-16  -2.48100236e-16   7.94289585e-17
  2.00000000e-06  -7.40457957e-03  -3.84529808e-03  -2.56721361e-02  -8.93445073e-17  -2.70814357e-16   6.63334142e-17
  2.08000000e-06  -7.22766915e-03  -3.75208741e-03  -2.54464410e-02  -3.41615268e-17  -2.81258945e-16   5.11747933e-17
  2.16000000e-06  -7.04524629e-03  -3.65624703e-03  -2.52169874e-02   2.03345651e-17  -2.79695700e-16   3.48723081e-17
  2.24000000e-06  -6.86299040e-03  -3.56074318e-03  -2.49820384e-02   7.19470907e-17  -2.66907982e-16   1.82778754e-17
  2.32000000e-06  -6.68633897e-03  -3.46840564e-03  -2.47400999e-02   1.18764503e-16  -2.44117190e-16   2.12601060e-18
  2.40000000e-06  -6.52028053e-03  -3.38182066e-03  -2.44899625e-02   1.59221031e-16  -2.12884341e-16  -1.29942674e-17
  2.48000000e-06  -6.12479137e-03  -3.17824739e-03  -2.45027857e-02   1.89901112e-16  -1.69979405e-16  -2.54202972e-17
  2.56000000e-06  -6.02487562e-03  -3.12642056e-03  -2.42766780e-02   2.14679551e-16  -1.28203028e-16  -3.67678401e-17
  2.64000000e-06  -5.94262897e-03  -3.08390986e-03  -2.40432848e-02   2.30865973e-16  -8.33357783e-17  -4.63726484e-17
  2.72000000e-06  -5.87963367e-03  -3.05150835e-03  -2.38027690e-02   2.38344258e-16  -3.72274911e-17  -5.41019797e-17
  2.80000000e-06  -5.83674085e-03  -3.02962655e-03  -2.35555457e-02   2.37344085e-16   8.36985520e-18  -5.98871056e-17
  2.88000000e-06  -5.81408492e-03  -3.01830127e-03  -2.33022600e-02   2.28400902e-16   5.18654101e-17  -6.37057381e-17
  2.96000000e-06  -5.81112313e-03  -3.01721744e-03  -2.30437562e-02   2.12306057e-16   9.18777598e-17  -6.55688164e-17
  3.04000000e-06  -5.82669605e-03  -3.02574068e-03  -2.27810378e-02   1.90050751e-16   1.27267656e-16  -6.55126818e-17
  3.12000000e-06  -5.85910455e-03  -3.04295827e-03  -2.25152222e-02   1.62767504e-16   1.57155611e-16  -6.35965203e-17
  3.20000000e-06  -5.61352563e-03  -2.91928782e-03  -2.25323478e-02   1.29149578e-16   1.90144557e-16  -5.68103761e-17
  3.28000000e-06  -5.62646384e-03  -2.92074310e-03  -2.23148833e-02   9.30964550e-17   2.08369430e-16  -5.07462842e-17
  3.36000000e-06  -5.64941639e-03  -2.93252973e-03  -2.20958716e-02   5.55643311e-17   2.19489752e-16  -4.33368858e-17
  3.44000000e-06  -5.67708127e-03  -2.94657945e-03  -2.18775735e-02   1.76892236e-17   2.23614387e-16  -3.47077210e-17
  3.52000000e-06  -5.70704824e-03  -2.96163208e-03  -2.16611580e-02  -1.93518556e-17   2.20987850e-16  -2.51160502e-17
  3.60000000e-06  -5.73691688e-03  -2.97643851e-03  -2.14476830e-02  -5.44948442e-17   2.12040655e-16  -1.48497896e-17
  3.68000000e-06  -5.76436620e-03  -2.98979653e-03  -2.12380666e-02  -8.68121190e-17   1.97358483e-16  -4.22095218e-18
  3.76000000e-06  -5.78721754e-03  -3.00058323e-03  -2.10330664e-02  -1.15528364e-16   1.77650748e-16   6.44375476e-18
  3.84000000e-06  -5.80348949e-03  -3.00778290e-03  -2.08332665e-02  -1.40029523e-16   1.53719693e-16   1.68146653e-17
  3.92000000e-06  -5.81144397e-03  -3.01051044e-03  -2.06390716e-02  -1.59865693e-16   1.26430741e-16   2.65723896e-17
  4.00000000e-06  -5.80962282e-03  -3.00802959e-03  -2.04507083e-02  -1.74748863e-16   9.66845273e-17   3.54215146e-17
  4.08000000e-06  -5.67556743e-03  -2.94159513e-03  -2.04455835e-02  -1.87962874e-16   6.89736143e-17   4.22537962e-17
  4.16000000e-06  -5.66097330e-03  -2.93273098e-03  -2.02968371e-02  -1.93527994e-16   3.62623014e-17   4.87371127e-17
  4.24000000e-06  -5.63651931e-03  -2.91383723e-03  -2.01418369e-02  -1.93898000e-16   3.44532814e-18   5.37622612e-17
  4.32000000e-06  -5.59967670e-03  -2.89338660e-03  -1.99996719e-02  -1.89363088e-16  -2.84511061e-17   5.71355432e-17
  4.40000000e-06  -5.55194643e-03  -2.86732892e-03  -1.98612148e-02  -1.80234221e-16  -5.87324554e-17   5.88612538e-17
  4.48000000e-06  -5.49371656e-03  -2.83588686e-03  -1.97259763e-02  -1.66939804e-16  -8.66952588e-17   5.89566719e-17
  4.56000000e-06  -5.42562559e-03  -2.79941091e-03  -1.95934085e-02  -1.49989223e-16  -1.11730909e-16   5.74971984e-17
  4.64000000e-06  -5.34853563e-03  -2.75836498e-03  -1.94629209e-02  -1.29954779e-16  -1.33336620e-16   5.46094204e-17
  4.72000000e-06  -5.26350103e-03  -2.71330988e-03  -1.93338955e-02  -1.07453352e-16  -1.51122949e-16   5.04618543e-17
  4.80000000e-06  -5.17173369e-03  -2.66488504e-03  -1.92057010e-02  -8.31282475e-17  -1.64817782e-16   4.52541462e-17
  4.88000000e-06  -4.96195387e-03  -2.55774803e-03  -1.92291290e-02  -6.00165206e-17  -1.72377842e-16   3.84155878e-17
  4.96000000e-06  -4.87913519e-03  -2.51446686e-03  -1.91170396e-02  -3.38847502e-17  -1.78358526e-16   3.21077371e-17
