     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      752000   7.519990e-06   4.147556e-01   1.409071e+01   1.109733e+00   3.301946e+04   4.939043e+04  -1.349297e+05  -1.113998e+09  -1.545755e+09  -8.384305e+08   1.474304e+05   3.356034e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.173936e-01   1.409466e+01   1.098936e+00   3.293240e+04   4.926462e+04  -1.349969e+05  -1.042790e+09  -1.622713e+09  -8.465673e+08   1.474304e+05   3.436556e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.200249e-01   1.409860e+01   1.088133e+00   3.285082e+04   4.913296e+04  -1.350648e+05  -9.967573e+08  -1.668551e+09  -8.494089e+08   1.474304e+05   3.484417e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.226498e-01   1.410252e+01   1.077325e+00   3.277182e+04   4.899908e+04  -1.351326e+05  -9.715106e+08  -1.686653e+09  -8.471876e+08   1.474304e+05   3.490048e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.252685e-01   1.410644e+01   1.066512e+00   3.269601e+04   4.886230e+04  -1.352005e+05  -9.235454e+08  -1.732966e+09  -8.496496e+08   1.474304e+05   3.545544e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.278813e-01   1.411034e+01   1.055693e+00   3.262405e+04   4.872182e+04  -1.352685e+05  -8.754982e+08  -1.778962e+09  -8.519099e+08   1.474304e+05   3.606680e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.304885e-01   1.411423e+01   1.044869e+00   3.255594e+04   4.857767e+04  -1.353368e+05  -8.273755e+08  -1.824646e+09  -8.539668e+08   1.474304e+05   3.673431e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.330903e-01   1.411811e+01   1.034040e+00   3.249167e+04   4.842988e+04  -1.354051e+05  -7.791838e+08  -1.870027e+09  -8.558186e+08   1.474304e+05   3.745776e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.356872e-01   1.412198e+01   1.023204e+00   3.243127e+04   4.827847e+04  -1.354737e+05  -7.309299e+08  -1.915113e+09  -8.574637e+08   1.474304e+05   3.823691e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.382794e-01   1.412584e+01   1.012364e+00   3.237473e+04   4.812347e+04  -1.355423e+05  -6.826199e+08  -1.959911e+09  -8.589006e+08   1.474304e+05   3.907156e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.408673e-01   1.412968e+01   1.001518e+00   3.232205e+04   4.796490e+04  -1.356111e+05  -6.342604e+08  -2.004428e+09  -8.601276e+08   1.474304e+05   3.996149e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.434511e-01   1.413351e+01   9.906659e-01   3.227274e+04   4.780242e+04  -1.356802e+05  -5.945852e+08  -2.050989e+09  -8.640259e+08   1.474304e+05   4.109835e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.460310e-01   1.413733e+01   9.798088e-01   3.222698e+04   4.763684e+04  -1.357493e+05  -5.493307e+08  -2.088681e+09  -8.633672e+08   1.474304e+05   4.189704e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.486075e-01   1.414113e+01   9.689461e-01   3.218485e+04   4.746824e+04  -1.358183e+05  -5.040803e+08  -2.126114e+09  -8.625250e+08   1.474304e+05   4.273851e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.511807e-01   1.414492e+01   9.580778e-01   3.214633e+04   4.729666e+04  -1.358873e+05  -4.588395e+08  -2.163295e+09  -8.614986e+08   1.474304e+05   4.362259e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.537510e-01   1.414870e+01   9.472041e-01   3.211143e+04   4.712212e+04  -1.359562e+05  -4.136137e+08  -2.200232e+09  -8.602876e+08   1.474304e+05   4.454911e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.563186e-01   1.415246e+01   9.363249e-01   3.208015e+04   4.694463e+04  -1.360249e+05  -3.684081e+08  -2.236933e+09  -8.588914e+08   1.474304e+05   4.551793e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.588839e-01   1.415621e+01   9.254401e-01   3.205249e+04   4.676422e+04  -1.360936e+05  -3.232280e+08  -2.273404e+09  -8.573094e+08   1.474304e+05   4.652889e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.614471e-01   1.415994e+01   9.145499e-01   3.202844e+04   4.658089e+04  -1.361621e+05  -2.780786e+08  -2.309655e+09  -8.555411e+08   1.474304e+05   4.758186e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.640085e-01   1.416366e+01   9.036542e-01   3.200799e+04   4.639468e+04  -1.362305e+05  -2.329650e+08  -2.345691e+09  -8.535858e+08   1.474304e+05   4.867669e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.665685e-01   1.416737e+01   8.927530e-01   3.199294e+04   4.620462e+04  -1.362986e+05  -1.540618e+08  -2.400101e+09  -8.497869e+08   1.474304e+05   5.038990e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.691275e-01   1.417106e+01   8.818464e-01   3.198246e+04   4.601114e+04  -1.363665e+05  -1.079919e+08  -2.436916e+09  -8.475633e+08   1.474304e+05   5.164631e-28   0.000000e+00   0.000000e+00
