     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.030796e-01   1.081657e+01   2.017954e+01   1.381170e+05   1.768832e+04   4.847444e+04   4.448723e+10   3.303993e+11  -2.472834e+11   1.474413e+05   1.334566e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.141160e-01   1.081911e+01   2.018275e+01   1.359157e+05   4.626107e+04   3.355463e+04  -9.589665e+10   3.693207e+11  -1.206899e+11   1.474418e+05   1.240601e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.245572e-01   1.082396e+01   2.018520e+01   1.236925e+05   7.461479e+04   2.952967e+04  -2.022651e+11   3.275254e+11   1.970652e+10   1.474422e+05   1.150849e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.337307e-01   1.083089e+01   2.018777e+01   1.048851e+05   9.706565e+04   3.628634e+04  -2.591134e+11   2.259745e+11   1.445218e+11   1.474426e+05   1.077408e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.412736e-01   1.083924e+01   2.019124e+01   8.362272e+04   1.099013e+05   5.165626e+04  -2.642154e+11   9.188371e+10   2.322582e+11   1.474430e+05   1.024006e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.471493e-01   1.084817e+01   2.019617e+01   6.379382e+04   1.116453e+05   7.214720e+04  -2.251438e+11  -4.683845e+10   2.715745e+11   1.474433e+05   9.809424e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.516021e-01   1.085681e+01   2.020282e+01   4.855196e+04   1.023385e+05   9.438842e+04  -1.477485e+11  -1.881327e+11   2.799925e+11   1.474437e+05   1.050531e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.551226e-01   1.086428e+01   2.021121e+01   4.086306e+04   8.322629e+04   1.146444e+05  -4.291355e+10  -2.808985e+11   2.192258e+11   1.474440e+05   9.977573e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.583680e-01   1.086999e+01   2.022099e+01   4.166628e+04   5.891505e+04   1.285799e+05   6.125938e+10  -3.170738e+11   1.254409e+11   1.474444e+05   9.297397e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.619957e-01   1.087369e+01   2.023157e+01   5.017381e+04   3.400942e+04   1.344094e+05   1.471955e+11  -2.968107e+11   2.016304e+10   1.474447e+05   8.534105e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.665493e-01   1.087553e+01   2.024228e+01   6.441313e+04   1.264091e+04   1.320272e+05   2.031786e+11  -2.311978e+11  -7.698272e+10   1.474450e+05   7.797505e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.723846e-01   1.087589e+01   2.025251e+01   8.175211e+04  -2.239381e+03   1.226853e+05   2.244844e+11  -1.377989e+11  -1.520943e+11   1.474452e+05   7.166518e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.796389e-01   1.087538e+01   2.026178e+01   9.944984e+04  -9.172382e+03   1.084701e+05   2.129237e+11  -3.554272e+10  -1.982149e+11   1.474455e+05   6.653294e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.882418e-01   1.087464e+01   2.026980e+01   1.151192e+05  -8.125522e+03   9.177020e+04   1.751853e+11   5.937612e+10  -2.144915e+11   1.474457e+05   6.214330e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.979570e-01   1.087426e+01   2.027646e+01   1.270294e+05  -1.710081e+02   7.485849e+04   1.205999e+11   1.357428e+11  -2.043291e+11   1.474459e+05   5.788207e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.084511e-01   1.087478e+01   2.028179e+01   1.344741e+05   1.405678e+04   5.881735e+04   5.828103e+10   2.107644e+11  -1.836047e+11   1.474461e+05   6.315599e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.193162e-01   1.087662e+01   2.028596e+01   1.361700e+05   3.254593e+04   4.624839e+04  -1.531071e+10   2.460368e+11  -1.280448e+11   1.474463e+05   5.977485e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.300874e-01   1.088003e+01   2.028932e+01   1.322294e+05   5.257367e+04   3.862496e+04  -8.127975e+10   2.495861e+11  -6.144626e+10   1.474465e+05   5.629786e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.403461e-01   1.088501e+01   2.029229e+01   1.235494e+05   7.172992e+04   3.648157e+04  -1.329203e+11   2.250988e+11   7.581651e+09   1.474467e+05   5.298211e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.497639e-01   1.089143e+01   2.029530e+01   1.114475e+05   8.800056e+04   3.969816e+04  -1.664332e+11   1.785799e+11   7.139068e+10   1.474469e+05   5.011028e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.581267e-01   1.089898e+01   2.029877e+01   9.743462e+04   9.990686e+04   4.759999e+04  -1.807161e+11   1.172485e+11   1.238379e+11   1.474471e+05   4.782815e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.653392e-01   1.090727e+01   2.030303e+01   8.290224e+04   1.064413e+05   5.948238e+04  -1.780202e+11   4.433965e+10   1.687781e+11   1.474473e+05   4.813953e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.714231e-01   1.091585e+01   2.030835e+01   6.951537e+04   1.069752e+05   7.392342e+04  -1.539584e+11  -3.040559e+10   1.887862e+11   1.474474e+05   4.668691e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.765290e-01   1.092423e+01   2.031487e+01   5.864007e+04   1.017685e+05   8.913648e+04  -1.160197e+11  -9.797034e+10   1.881865e+11   1.474476e+05   4.529650e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.808971e-01   1.093200e+01   2.032259e+01   5.118804e+04   9.166302e+04   1.035302e+05  -6.926255e+10  -1.519641e+11   1.687958e+11   1.474477e+05   4.367722e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.848239e-01   1.093880e+01   2.033138e+01   4.765117e+04   7.793420e+04   1.157433e+05  -1.902122e+10  -1.880223e+11   1.344379e+11   1.474479e+05   4.166736e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.886280e-01   1.094441e+01   2.034103e+01   4.810311e+04   6.211261e+04   1.247759e+05   2.967023e+10  -2.041579e+11   9.019415e+10   1.474480e+05   3.927228e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.926190e-01   1.094873e+01   2.035124e+01   5.224275e+04   4.579160e+04   1.300569e+05   7.254407e+10  -2.007598e+11   4.154864e+10   1.474482e+05   3.663671e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.970694e-01   1.095176e+01   2.036173e+01   5.946950e+04   3.044877e+04   1.314430e+05   1.064211e+11  -1.802501e+11  -6.390422e+09   1.474483e+05   3.397419e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.021975e-01   1.095365e+01   2.037218e+01   6.913538e+04   1.713532e+04   1.291035e+05   1.345599e+11  -1.511189e+11  -5.199661e+10   1.474484e+05   3.381199e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.081758e-01   1.095459e+01   2.038230e+01   8.048708e+04   6.847524e+03   1.233532e+05   1.470960e+11  -1.047399e+11  -9.016156e+10   1.474485e+05   3.155761e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.150886e-01   1.095486e+01   2.039184e+01   9.233400e+04   5.229117e+02   1.149576e+05   1.470397e+11  -5.289897e+10  -1.178583e+11   1.474486e+05   2.967730e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.229365e-01   1.095478e+01   2.040064e+01   1.037159e+05  -1.609281e+03   1.047929e+05   1.370964e+11  -1.610213e+09  -1.357085e+11   1.474487e+05   2.882919e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.316530e-01   1.095470e+01   2.040858e+01   1.139265e+05   2.158695e+02   9.360486e+04   1.167337e+11   4.642781e+10  -1.421798e+11   1.474488e+05   2.788614e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.411128e-01   1.095492e+01   2.041562e+01   1.221970e+05   5.649796e+03   8.232347e+04   8.903082e+10   8.812951e+10  -1.381971e+11   1.474489e+05   2.695220e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.511398e-01   1.095569e+01   2.042177e+01   1.280477e+05   1.408323e+04   7.174032e+04   5.669970e+10   1.210989e+11  -1.249701e+11   1.474490e+05   2.594948e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.615288e-01   1.095723e+01   2.042713e+01   1.312188e+05   2.475407e+04   6.253088e+04   2.249161e+10   1.439048e+11  -1.041602e+11   1.474491e+05   2.483905e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.720620e-01   1.095968e+01   2.043183e+01   1.316645e+05   3.682210e+04   5.522548e+04  -1.103358e+10   1.560081e+11  -7.770885e+10   1.474492e+05   2.362681e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.825261e-01   1.096313e+01   2.043603e+01   1.295303e+05   4.943543e+04   5.019287e+04  -4.167808e+10   1.576317e+11  -4.769057e+10   1.474493e+05   2.235659e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.927260e-01   1.096759e+01   2.043992e+01   1.251191e+05   6.178552e+04   4.763473e+04  -6.771338e+10   1.496099e+11  -1.619023e+10   1.474493e+05   2.109478e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.024953e-01   1.097299e+01   2.044372e+01   1.188233e+05   7.319393e+04   4.759211e+04  -8.947284e+10   1.354574e+11   1.506677e+10   1.474494e+05   2.059179e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.116969e-01   1.097926e+01   2.044760e+01   1.110143e+05   8.316674e+04   5.000460e+04  -1.046367e+11   1.127757e+11   4.474076e+10   1.474495e+05   1.988515e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.202325e-01   1.098625e+01   2.045178e+01   1.022625e+05   9.108856e+04   5.464997e+04  -1.130184e+11   8.450305e+10   7.064123e+10   1.474496e+05   1.929267e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.280483e-01   1.099377e+01   2.045640e+01   9.311122e+04   9.659047e+04   6.117167e+04  -1.146675e+11   5.261475e+10   9.146375e+10   1.474496e+05   1.881118e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.351336e-01   1.100163e+01   2.046160e+01   8.408530e+04   9.946428e+04   6.912259e+04  -1.099400e+11   1.914579e+10   1.061918e+11   1.474497e+05   1.838319e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.415182e-01   1.100961e+01   2.046748e+01   7.566505e+04   9.966356e+04   7.799618e+04  -9.971552e+10  -1.394199e+10   1.145533e+11   1.474498e+05   1.801906e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.472670e-01   1.101751e+01   2.047409e+01   6.825359e+04   9.729122e+04   8.727724e+04  -8.489662e+10  -4.486387e+10   1.164059e+11   1.474498e+05   1.763989e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.524744e-01   1.102512e+01   2.048144e+01   6.217468e+04   9.258447e+04   9.645669e+04  -6.659560e+10  -7.206831e+10   1.121041e+11   1.474499e+05   1.719494e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.572568e-01   1.103227e+01   2.048951e+01   5.765973e+04   8.589246e+04   1.050682e+05  -4.599785e+10  -9.431921e+10   1.023502e+11   1.474499e+05   1.664598e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.617454e-01   1.103882e+01   2.049823e+01   5.484468e+04   7.764886e+04   1.127130e+05  -2.429423e+10  -1.107462e+11   8.811698e+10   1.474500e+05   1.597363e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.660808e-01   1.104466e+01   2.050751e+01   5.386022e+04   6.810531e+04   1.191732e+05  -5.418087e+08  -1.250578e+11   7.171481e+10   1.474501e+05   1.610007e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.704122e-01   1.104970e+01   2.051726e+01   5.472368e+04   5.786678e+04   1.240898e+05   2.186924e+10  -1.297812e+11   5.087808e+10   1.474501e+05   1.542399e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.748825e-01   1.105391e+01   2.052732e+01   5.730540e+04   4.751589e+04   1.272788e+05   4.225730e+10  -1.279318e+11   2.873544e+10   1.474502e+05   1.470196e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.796217e-01   1.105731e+01   2.053757e+01   6.140832e+04   3.755856e+04   1.286854e+05   5.977593e+10  -1.200610e+11   6.517918e+09   1.474502e+05   1.396785e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.847416e-01   1.105994e+01   2.054787e+01   6.677613e+04   2.844472e+04   1.283488e+05   7.379318e+10  -1.070038e+11  -1.467687e+10   1.474503e+05   1.325542e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.903317e-01   1.106189e+01   2.055807e+01   7.311100e+04   2.054888e+04   1.263888e+05   8.390463e+10  -8.979632e+10  -3.393478e+10   1.474503e+05   1.259250e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.964566e-01   1.106327e+01   2.056805e+01   8.009187e+04   1.415749e+04   1.229897e+05   8.993263e+10  -6.959005e+10  -5.055300e+10   1.474503e+05   1.199702e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.031561e-01   1.106420e+01   2.057771e+01   8.745679e+04   9.429892e+03   1.183385e+05   9.369597e+10  -4.819033e+10  -6.540360e+10   1.474504e+05   1.191383e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.104515e-01   1.106483e+01   2.058696e+01   9.490251e+04   6.535402e+03   1.126607e+05   9.178925e+10  -2.411503e+10  -7.592072e+10   1.474504e+05   1.144273e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.183323e-01   1.106530e+01   2.059572e+01   1.020430e+05   5.566477e+03   1.062915e+05   8.613506e+10  -2.323586e+08  -8.267867e+10   1.474505e+05   1.104323e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.267631e-01   1.106577e+01   2.060395e+01   1.086195e+05   6.452369e+03   9.950787e+04   7.786833e+10   2.199759e+10  -8.642349e+10   1.474505e+05   1.085833e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.356904e-01   1.106638e+01   2.061164e+01   1.144120e+05   9.041604e+03   9.257330e+04   6.654277e+10   4.235780e+10  -8.637626e+10   1.474505e+05   1.060004e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.450424e-01   1.106726e+01   2.061877e+01   1.192107e+05   1.316177e+04   8.577443e+04   5.313494e+10   6.017229e+10  -8.307946e+10   1.474506e+05   1.033917e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.547338e-01   1.106852e+01   2.062537e+01   1.228756e+05   1.858778e+04   7.935844e+04   3.830978e+10   7.493432e+10  -7.686732e+10   1.474506e+05   1.006428e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.646700e-01   1.107026e+01   2.063148e+01   1.253201e+05   2.506088e+04   7.354265e+04   2.273327e+10   8.630770e+10  -6.814762e+10   1.474507e+05   9.768777e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.747515e-01   1.107255e+01   2.063716e+01   1.265098e+05   3.230196e+04   6.850957e+04   7.042655e+09   9.411785e+10  -5.737934e+10   1.474507e+05   9.451347e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.848784e-01   1.107544e+01   2.064247e+01   1.264594e+05   4.002392e+04   6.440364e+04  -8.177897e+09   9.833701e+10  -4.505248e+10   1.474507e+05   9.115614e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.949535e-01   1.107896e+01   2.064749e+01   1.252275e+05   4.794273e+04   6.132945e+04  -2.241572e+10   9.906575e+10  -3.167005e+10   1.474507e+05   8.769108e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.048856e-01   1.108311e+01   2.065231e+01   1.228972e+05   5.582321e+04   5.934467e+04  -3.570446e+10   9.756546e+10  -1.783361e+10   1.474508e+05   8.608261e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.145902e-01   1.108788e+01   2.065701e+01   1.195630e+05   6.344377e+04   5.849213e+04  -4.734572e+10   9.245068e+10  -3.496506e+09   1.474508e+05   8.367418e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.239929e-01   1.109325e+01   2.066170e+01   1.153737e+05   7.054038e+04   5.877680e+04  -5.704109e+10   8.453022e+10   1.052037e+10   1.474508e+05   8.141791e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.330316e-01   1.109915e+01   2.066645e+01   1.104934e+05   7.690452e+04   6.015533e+04  -6.459809e+10   7.421127e+10   2.378148e+10   1.474509e+05   7.937322e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.416580e-01   1.110553e+01   2.067135e+01   1.050959e+05   8.236831e+04   6.254657e+04  -6.994767e+10   6.203980e+10   3.583254e+10   1.474509e+05   7.766736e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.498380e-01   1.111230e+01   2.067648e+01   9.936246e+04   8.679059e+04   6.585036e+04  -7.301285e+10   4.831452e+10   4.649312e+10   1.474509e+05   7.612723e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.575518e-01   1.111938e+01   2.068191e+01   9.347310e+04   9.007232e+04   6.993954e+04  -7.385845e+10   3.360773e+10   5.543000e+10   1.474509e+05   7.481225e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.647941e-01   1.112668e+01   2.068769e+01   8.760136e+04   9.215452e+04   7.466817e+04  -7.259609e+10   1.840687e+10   6.245413e+10   1.474510e+05   7.366949e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.715729e-01   1.113410e+01   2.069387e+01   8.190960e+04   9.301670e+04   7.987809e+04  -6.939087e+10   3.183758e+09   6.744940e+10   1.474510e+05   7.262465e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.779084e-01   1.114153e+01   2.070048e+01   7.654337e+04   9.267142e+04   8.541033e+04  -6.475596e+10  -1.229169e+10   7.137102e+10   1.474510e+05   7.311732e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.838316e-01   1.114889e+01   2.070754e+01   7.162923e+04   9.109702e+04   9.117236e+04  -5.785048e+10  -2.689527e+10   7.232408e+10   1.474510e+05   7.205265e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.893853e-01   1.115608e+01   2.071506e+01   6.732322e+04   8.840043e+04   9.692660e+04  -4.960131e+10  -4.028580e+10   7.119505e+10   1.474511e+05   7.089968e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.946221e-01   1.116301e+01   2.072304e+01   6.372099e+04   8.469247e+04   1.025117e+05  -4.030707e+10  -5.212951e+10   6.812367e+10   1.474511e+05   6.959057e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.996014e-01   1.116960e+01   2.073146e+01   6.089384e+04   8.010811e+04   1.077797e+05  -3.027594e+10  -6.215650e+10   6.330455e+10   1.474511e+05   6.807648e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.043868e-01   1.117580e+01   2.074028e+01   5.887991e+04   7.477837e+04   1.126197e+05  -1.994773e+10  -7.049185e+10   5.723576e+10   1.474511e+05   6.695644e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.090446e-01   1.118155e+01   2.074946e+01   5.770744e+04   6.888825e+04   1.169021e+05  -9.361031e+09  -7.639648e+10   4.964071e+10   1.474512e+05   6.498341e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.136425e-01   1.118682e+01   2.075896e+01   5.737921e+04   6.261383e+04   1.205363e+05   1.112105e+09  -8.009305e+10   4.107645e+10   1.474512e+05   6.277679e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.182473e-01   1.119157e+01   2.076873e+01   5.787534e+04   5.613244e+04   1.234563e+05   1.120576e+10  -8.157535e+10   3.183770e+10   1.474512e+05   6.037790e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.229235e-01   1.119580e+01   2.077870e+01   5.915563e+04   4.961930e+04   1.256201e+05   2.067825e+10  -8.090208e+10   2.221894e+10   1.474512e+05   5.784214e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.277316e-01   1.119951e+01   2.078881e+01   6.116169e+04   4.324251e+04   1.270087e+05   2.931702e+10  -7.819113e+10   1.250445e+10   1.474513e+05   5.523365e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.327268e-01   1.120272e+01   2.079900e+01   6.381916e+04   3.716563e+04   1.276233e+05   3.693397e+10  -7.350280e+10   2.936379e+09   1.474513e+05   5.248892e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.379586e-01   1.120547e+01   2.080921e+01   6.706985e+04   3.147771e+04   1.274860e+05   4.393636e+10  -6.805584e+10  -6.310478e+09   1.474513e+05   5.114416e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.434710e-01   1.120777e+01   2.081938e+01   7.081348e+04   2.631947e+04   1.266279e+05   4.943657e+10  -6.067938e+10  -1.503352e+10   1.474513e+05   4.920854e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.492991e-01   1.120969e+01   2.082945e+01   7.494415e+04   2.180103e+04   1.250999e+05   5.360294e+10  -5.210548e+10  -2.303129e+10   1.474513e+05   4.740140e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.554695e-01   1.121128e+01   2.083938e+01   7.935331e+04   1.800731e+04   1.229662e+05   5.639537e+10  -4.260824e+10  -3.015333e+10   1.474513e+05   4.574685e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.620001e-01   1.121260e+01   2.084911e+01   8.393068e+04   1.500096e+04   1.203018e+05   5.781074e+10  -3.246792e+10  -3.628365e+10   1.474514e+05   4.425653e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.689000e-01   1.121370e+01   2.085861e+01   8.856713e+04   1.282228e+04   1.171894e+05   5.788057e+10  -2.196213e+10  -4.134038e+10   1.474514e+05   4.293003e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.761696e-01   1.121467e+01   2.086785e+01   9.315734e+04   1.148973e+04   1.137172e+05   5.666784e+10  -1.135801e+10  -4.527433e+10   1.474514e+05   4.175629e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.838013e-01   1.121557e+01   2.087680e+01   9.760216e+04   1.100104e+04   1.099760e+05   5.426308e+10  -9.054134e+08  -4.806669e+10   1.474514e+05   4.071582e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.917797e-01   1.121645e+01   2.088544e+01   1.018106e+05   1.133484e+04   1.060568e+05   5.077985e+10   9.168414e+09  -4.972619e+10   1.474514e+05   3.978338e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.000825e-01   1.121740e+01   2.089377e+01   1.057021e+05   1.245272e+04   1.020487e+05   4.688900e+10   1.880104e+10  -5.086139e+10   1.474514e+05   3.981119e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.086832e-01   1.121847e+01   2.090177e+01   1.092444e+05   1.432939e+04   9.799113e+04   4.158204e+10   2.791979e+10  -5.043954e+10   1.474514e+05   3.914332e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.175496e-01   1.121971e+01   2.090945e+01   1.123361e+05   1.689367e+04   9.400601e+04   3.560708e+10   3.603215e+10  -4.902481e+10   1.474515e+05   3.849943e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.266436e-01   1.122119e+01   2.091681e+01   1.149267e+05   2.006840e+04   9.017229e+04   2.908022e+10   4.316240e+10  -4.666896e+10   1.474515e+05   3.785669e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.359235e-01   1.122294e+01   2.092388e+01   1.169784e+05   2.377093e+04   8.656173e+04   2.216039e+10   4.921396e+10  -4.346148e+10   1.474515e+05   3.720095e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.453451e-01   1.122500e+01   2.093067e+01   1.184661e+05   2.791209e+04   8.323853e+04   1.500514e+10   5.411934e+10  -3.950258e+10   1.474515e+05   3.652321e-25   0.000000e+00   0.000000e+00
