     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.039112e-01   2.052635e+01   1.072337e+01  -4.030241e+04   1.417111e+05  -5.430084e+03  -1.102677e+11  -3.142815e+10  -1.803875e+09   1.474307e+05   1.018434e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.003363e-01   2.053758e+01   1.072293e+01  -4.904212e+04   1.389232e+05  -5.572774e+03  -1.081544e+11  -3.824995e+10  -1.761247e+09   1.474308e+05   1.019487e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.606942e-02   2.054857e+01   1.072248e+01  -5.759637e+04   1.355945e+05  -5.711397e+03  -1.056275e+11  -4.493811e+10  -1.703911e+09   1.474308e+05   1.020724e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.112673e-02   2.055926e+01   1.072202e+01  -6.593143e+04   1.317374e+05  -5.845102e+03  -1.026813e+11  -5.146118e+10  -1.636873e+09   1.474308e+05   1.021876e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.552711e-02   2.056963e+01   1.072155e+01  -7.401459e+04   1.273657e+05  -5.973012e+03  -9.933173e+10  -5.779560e+10  -1.559207e+09   1.474309e+05   1.023052e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.929197e-02   2.057963e+01   1.072106e+01  -8.181402e+04   1.224957e+05  -6.094322e+03  -9.559036e+10  -6.391629e+10  -1.472075e+09   1.474309e+05   1.024247e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.244525e-02   2.058922e+01   1.072057e+01  -8.929890e+04   1.171454e+05  -6.208325e+03  -9.147026e+10  -6.979881e+10  -1.376779e+09   1.474309e+05   1.025456e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.501332e-02   2.059836e+01   1.072007e+01  -9.643951e+04   1.113348e+05  -6.314426e+03  -8.698606e+10  -7.541944e+10  -1.274744e+09   1.474310e+05   1.026673e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.702489e-02   2.060702e+01   1.071956e+01  -1.032068e+05   1.050863e+05  -6.412466e+03  -8.214585e+10  -8.074691e+10  -1.172369e+09   1.474310e+05   1.027687e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.851090e-02   2.061516e+01   1.071905e+01  -1.095741e+05   9.842333e+04  -6.501832e+03  -7.698402e+10  -8.577462e+10  -1.061325e+09   1.474310e+05   1.028894e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.950438e-02   2.062276e+01   1.071852e+01  -1.155159e+05   9.137108e+04  -6.582223e+03  -7.151126e+10  -9.047499e+10  -9.482775e+08   1.474311e+05   1.030098e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.004034e-02   2.062977e+01   1.071799e+01  -1.210081e+05   8.395654e+04  -6.653547e+03  -6.574798e+10  -9.482835e+10  -8.349051e+08   1.474311e+05   1.031293e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.015567e-02   2.063618e+01   1.071746e+01  -1.260284e+05   7.620824e+04  -6.715843e+03  -5.971587e+10  -9.881628e+10  -7.228877e+08   1.474312e+05   1.032475e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.888944e-03   2.064196e+01   1.071692e+01  -1.305560e+05   6.815610e+04  -6.769288e+03  -5.343789e+10  -1.024217e+11  -6.138813e+08   1.474312e+05   1.033638e-24   0.000000e+00   0.000000e+00
