     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.258476e-01   1.555582e+01   1.130493e+01   1.645154e+05   2.796144e+05   7.772048e+03  -1.726306e+11   1.016904e+11  -4.286879e+09   3.245149e+05   1.506966e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.384509e-01   1.557851e+01   1.130554e+01   1.504998e+05   2.874106e+05   7.411647e+03  -1.776930e+11   9.317043e+10  -4.722427e+09   3.245150e+05   1.511365e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.499172e-01   1.560179e+01   1.130612e+01   1.360954e+05   2.945145e+05   7.016646e+03  -1.823242e+11   8.437619e+10  -5.147476e+09   3.245150e+05   1.515497e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.602167e-01   1.562561e+01   1.130666e+01   1.213377e+05   3.009050e+05   6.588310e+03  -1.865478e+11   7.534705e+10  -5.558551e+09   3.245151e+05   1.520007e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.693226e-01   1.564992e+01   1.130717e+01   1.062593e+05   3.065640e+05   6.127702e+03  -1.903382e+11   6.609418e+10  -5.953591e+09   3.245151e+05   1.524675e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.772106e-01   1.567464e+01   1.130764e+01   9.089543e+04   3.114745e+05   5.636266e+03  -1.936828e+11   5.663694e+10  -6.328570e+09   3.245152e+05   1.529490e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.838593e-01   1.569973e+01   1.130807e+01   7.528223e+04   3.156209e+05   5.115764e+03  -1.965694e+11   4.699551e+10  -6.679641e+09   3.245152e+05   1.534440e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.892500e-01   1.572512e+01   1.130846e+01   5.945488e+04   3.189897e+05   4.566115e+03  -1.990155e+11   3.719548e+10  -7.034774e+09   3.245153e+05   1.539972e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.933674e-01   1.575075e+01   1.130880e+01   4.345255e+04   3.215683e+05   3.991023e+03  -2.009617e+11   2.724769e+10  -7.337186e+09   3.245153e+05   1.545291e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.961988e-01   1.577655e+01   1.130910e+01   2.731405e+04   3.233461e+05   3.393055e+03  -2.024181e+11   1.717999e+10  -7.606164e+09   3.245154e+05   1.550703e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.977350e-01   1.580246e+01   1.130935e+01   1.107913e+04   3.243144e+05   2.775320e+03  -2.033497e+11   7.014769e+09  -7.796559e+09   3.245154e+05   1.555769e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.979700e-01   1.582842e+01   1.130954e+01  -5.210266e+03   3.244666e+05   2.144046e+03  -2.038003e+11  -3.218609e+09  -7.978582e+09   3.245155e+05   1.561302e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.969010e-01   1.585436e+01   1.130969e+01  -2.151525e+04   3.237981e+05   1.499840e+03  -2.037386e+11  -1.349882e+10  -8.119569e+09   3.245156e+05   1.566894e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.945283e-01   1.588021e+01   1.130978e+01  -3.779463e+04   3.223061e+05   8.460507e+02  -2.031594e+11  -2.380024e+10  -8.217929e+09   3.245156e+05   1.572529e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.908556e-01   1.590590e+01   1.130982e+01  -5.400677e+04   3.199901e+05   1.851851e+02  -2.020550e+11  -3.409597e+10  -8.325191e+09   3.245157e+05   1.578170e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.858901e-01   1.593138e+01   1.130981e+01  -7.010967e+04   3.168515e+05  -4.818495e+02  -2.004304e+11  -4.436055e+10  -8.343156e+09   3.245157e+05   1.583865e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.796421e-01   1.595658e+01   1.130975e+01  -8.606158e+04   3.128939e+05  -1.148514e+03  -1.982800e+11  -5.456616e+10  -8.315917e+09   3.245158e+05   1.589560e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.721254e-01   1.598142e+01   1.130963e+01  -1.018204e+05   3.081231e+05  -1.811192e+03  -1.956038e+11  -6.468509e+10  -8.243549e+09   3.245158e+05   1.595242e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.633571e-01   1.600586e+01   1.130946e+01  -1.173441e+05   3.025472e+05  -2.465602e+03  -1.923987e+11  -7.468708e+10  -8.089896e+09   3.245159e+05   1.600792e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.533577e-01   1.602981e+01   1.130923e+01  -1.325907e+05   2.961767e+05  -3.106350e+03  -1.886811e+11  -8.454933e+10  -7.921798e+09   3.245159e+05   1.606460e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.421511e-01   1.605322e+01   1.130896e+01  -1.475192e+05   2.890238e+05  -3.731983e+03  -1.844469e+11  -9.424076e+10  -7.712308e+09   3.245160e+05   1.612073e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.297642e-01   1.607603e+01   1.130864e+01  -1.620886e+05   2.811034e+05  -4.339268e+03  -1.797025e+11  -1.037329e+11  -7.463481e+09   3.245160e+05   1.617617e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.162276e-01   1.609818e+01   1.130827e+01  -1.762582e+05   2.724325e+05  -4.925154e+03  -1.744556e+11  -1.129974e+11  -7.177796e+09   3.245161e+05   1.623077e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.015747e-01   1.611960e+01   1.130785e+01  -1.899882e+05   2.630306e+05  -5.487726e+03  -1.687159e+11  -1.220060e+11  -6.870015e+09   3.245161e+05   1.628444e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.858422e-01   1.614024e+01   1.130739e+01  -2.032398e+05   2.529191e+05  -6.022346e+03  -1.624963e+11  -1.307312e+11  -6.500901e+09   3.245162e+05   1.633707e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.690701e-01   1.616005e+01   1.130689e+01  -2.159751e+05   2.421218e+05  -6.527266e+03  -1.558102e+11  -1.391474e+11  -6.118056e+09   3.245162e+05   1.638897e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.513010e-01   1.617897e+01   1.130635e+01  -2.281572e+05   2.306645e+05  -7.000629e+03  -1.486704e+11  -1.472259e+11  -5.712661e+09   3.245163e+05   1.643954e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.325806e-01   1.619694e+01   1.130577e+01  -2.397506e+05   2.185753e+05  -7.440800e+03  -1.410934e+11  -1.549405e+11  -5.288976e+09   3.245163e+05   1.648865e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.129575e-01   1.621392e+01   1.130516e+01  -2.507210e+05   2.058841e+05  -7.847597e+03  -1.330993e+11  -1.622686e+11  -4.866866e+09   3.245164e+05   1.653681e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.924827e-01   1.622987e+01   1.130451e+01  -2.610356e+05   1.926235e+05  -8.218629e+03  -1.247007e+11  -1.691751e+11  -4.404996e+09   3.245165e+05   1.658172e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.712101e-01   1.624473e+01   1.130384e+01  -2.706632e+05   1.788275e+05  -8.552939e+03  -1.159281e+11  -1.756488e+11  -3.952512e+09   3.245165e+05   1.662586e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.491957e-01   1.625847e+01   1.130315e+01  -2.795745e+05   1.645318e+05  -8.851045e+03  -1.068005e+11  -1.816624e+11  -3.500739e+09   3.245166e+05   1.666803e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.264980e-01   1.627104e+01   1.130243e+01  -2.877423e+05   1.497743e+05  -9.113200e+03  -9.734240e+10  -1.871945e+11  -3.054514e+09   3.245166e+05   1.670812e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.031775e-01   1.628242e+01   1.130169e+01  -2.951411e+05   1.345940e+05  -9.340039e+03  -8.757967e+10  -1.922252e+11  -2.618639e+09   3.245167e+05   1.674600e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.929653e-02   1.629257e+01   1.130093e+01  -3.017484e+05   1.190299e+05  -9.534306e+03  -7.754856e+10  -1.967645e+11  -2.218786e+09   3.245167e+05   1.678630e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.491943e-02   1.630145e+01   1.130016e+01  -3.075419e+05   1.031267e+05  -9.695023e+03  -6.724750e+10  -2.007080e+11  -1.792804e+09   3.245168e+05   1.681413e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.011203e-02   1.630906e+01   1.129938e+01  -3.125028e+05   8.692923e+04  -9.823388e+03  -5.674058e+10  -2.041323e+11  -1.417388e+09   3.245168e+05   1.684504e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.941607e-03   1.631536e+01   1.129859e+01  -3.166153e+05   7.048070e+04  -9.922476e+03  -4.604439e+10  -2.069854e+11  -1.064961e+09   3.245169e+05   1.687232e-23   0.000000e+00   0.000000e+00
