     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.125152e-01   1.058965e+01   9.229256e-01   1.468328e+04  -6.434851e+03  -1.465562e+05   1.063208e+09  -5.833492e+08   1.321345e+08   1.474304e+05   1.152544e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.136933e-01   1.058914e+01   9.112016e-01   1.476847e+04  -6.481851e+03  -1.465455e+05   1.066576e+09  -5.916853e+08   1.336574e+08   1.474304e+05   1.166000e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.148782e-01   1.058862e+01   8.994784e-01   1.485398e+04  -6.529579e+03  -1.465348e+05   1.083790e+09  -6.160515e+08   1.373131e+08   1.474304e+05   1.218226e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.160700e-01   1.058809e+01   8.877560e-01   1.494083e+04  -6.579273e+03  -1.465237e+05   1.087349e+09  -6.263099e+08   1.389983e+08   1.474304e+05   1.234442e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.172687e-01   1.058756e+01   8.760346e-01   1.502796e+04  -6.629792e+03  -1.465125e+05   1.090921e+09  -6.366684e+08   1.407066e+08   1.474304e+05   1.250969e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.184745e-01   1.058703e+01   8.643140e-01   1.511538e+04  -6.681143e+03  -1.465012e+05   1.094504e+09  -6.471273e+08   1.424383e+08   1.474304e+05   1.267813e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.196872e-01   1.058649e+01   8.525944e-01   1.520308e+04  -6.733335e+03  -1.464897e+05   1.098099e+09  -6.576872e+08   1.441937e+08   1.474304e+05   1.284978e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.209070e-01   1.058595e+01   8.408757e-01   1.529107e+04  -6.786376e+03  -1.464781e+05   1.101704e+09  -6.683484e+08   1.459732e+08   1.474304e+05   1.302469e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.221338e-01   1.058541e+01   8.291579e-01   1.537935e+04  -6.840273e+03  -1.464664e+05   1.105319e+09  -6.791113e+08   1.477771e+08   1.474304e+05   1.320290e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.233677e-01   1.058486e+01   8.174410e-01   1.546792e+04  -6.895036e+03  -1.464545e+05   1.108942e+09  -6.899762e+08   1.496057e+08   1.474304e+05   1.338445e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.246087e-01   1.058430e+01   8.057252e-01   1.555678e+04  -6.950672e+03  -1.464424e+05   1.112574e+09  -7.009437e+08   1.514594e+08   1.474304e+05   1.356940e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.258567e-01   1.058375e+01   7.940103e-01   1.564460e+04  -7.005561e+03  -1.464305e+05   1.083981e+09  -6.724775e+08   1.479850e+08   1.474304e+05   1.277214e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.271118e-01   1.058318e+01   7.822963e-01   1.573153e+04  -7.059853e+03  -1.464185e+05   1.089227e+09  -6.848405e+08   1.500498e+08   1.474304e+05   1.299516e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.283738e-01   1.058262e+01   7.705833e-01   1.581888e+04  -7.115138e+03  -1.464065e+05   1.094483e+09  -6.972969e+08   1.521439e+08   1.474304e+05   1.322229e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.296428e-01   1.058205e+01   7.588713e-01   1.590665e+04  -7.171423e+03  -1.463942e+05   1.099748e+09  -7.098472e+08   1.542677e+08   1.474304e+05   1.345356e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.309189e-01   1.058147e+01   7.471602e-01   1.599484e+04  -7.228716e+03  -1.463818e+05   1.105020e+09  -7.224920e+08   1.564217e+08   1.474304e+05   1.368904e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.322020e-01   1.058089e+01   7.354502e-01   1.608345e+04  -7.287024e+03  -1.463692e+05   1.110299e+09  -7.352320e+08   1.586063e+08   1.474304e+05   1.392877e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.334922e-01   1.058030e+01   7.237412e-01   1.617249e+04  -7.346356e+03  -1.463564e+05   1.115584e+09  -7.480678e+08   1.608219e+08   1.474304e+05   1.417281e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.347896e-01   1.057971e+01   7.120332e-01   1.626194e+04  -7.406718e+03  -1.463434e+05   1.120873e+09  -7.610000e+08   1.630690e+08   1.474304e+05   1.442121e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.360941e-01   1.057912e+01   7.003262e-01   1.635183e+04  -7.468118e+03  -1.463303e+05   1.126167e+09  -7.740292e+08   1.653479e+08   1.474304e+05   1.467402e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.374059e-01   1.057852e+01   6.886203e-01   1.644294e+04  -7.531762e+03  -1.463168e+05   1.140549e+09  -8.007688e+08   1.693938e+08   1.474304e+05   1.526313e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.387250e-01   1.057791e+01   6.769155e-01   1.653429e+04  -7.596206e+03  -1.463032e+05   1.143045e+09  -8.103360e+08   1.712532e+08   1.474304e+05   1.543156e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.400514e-01   1.057730e+01   6.652118e-01   1.662583e+04  -7.661419e+03  -1.462894e+05   1.145535e+09  -8.200096e+08   1.731355e+08   1.474304e+05   1.560286e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.413852e-01   1.057669e+01   6.535092e-01   1.671757e+04  -7.727410e+03  -1.462755e+05   1.148018e+09  -8.297899e+08   1.750408e+08   1.474304e+05   1.577707e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.427262e-01   1.057607e+01   6.418077e-01   1.680951e+04  -7.794188e+03  -1.462614e+05   1.150494e+09  -8.396773e+08   1.769696e+08   1.474304e+05   1.595424e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.440747e-01   1.057544e+01   6.301074e-01   1.690165e+04  -7.861762e+03  -1.462472e+05   1.152962e+09  -8.496719e+08   1.789221e+08   1.474304e+05   1.613441e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.454305e-01   1.057481e+01   6.184082e-01   1.699399e+04  -7.930139e+03  -1.462328e+05   1.155421e+09  -8.597741e+08   1.808986e+08   1.474304e+05   1.631762e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.467937e-01   1.057417e+01   6.067102e-01   1.708652e+04  -7.999328e+03  -1.462182e+05   1.157870e+09  -8.699842e+08   1.828994e+08   1.474304e+05   1.650391e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.481644e-01   1.057353e+01   5.950133e-01   1.717981e+04  -8.070062e+03  -1.462034e+05   1.176797e+09  -9.017295e+08   1.880539e+08   1.474304e+05   1.729653e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.495425e-01   1.057288e+01   5.833176e-01   1.727406e+04  -8.142659e+03  -1.461883e+05   1.179473e+09  -9.132112e+08   1.902356e+08   1.474304e+05   1.751315e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.509282e-01   1.057223e+01   5.716232e-01   1.736852e+04  -8.216179e+03  -1.461730e+05   1.182136e+09  -9.248060e+08   1.924453e+08   1.474304e+05   1.773346e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.523215e-01   1.057157e+01   5.599299e-01   1.746320e+04  -8.290631e+03  -1.461575e+05   1.184786e+09  -9.365140e+08   1.946833e+08   1.474304e+05   1.795752e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.537223e-01   1.057090e+01   5.482380e-01   1.755809e+04  -8.366025e+03  -1.461418e+05   1.187421e+09  -9.483358e+08   1.969499e+08   1.474304e+05   1.818539e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.551308e-01   1.057023e+01   5.365472e-01   1.765319e+04  -8.442368e+03  -1.461260e+05   1.190041e+09  -9.602715e+08   1.992456e+08   1.474304e+05   1.841710e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.565469e-01   1.056955e+01   5.248578e-01   1.774849e+04  -8.519671e+03  -1.461100e+05   1.192644e+09  -9.723214e+08   2.015706e+08   1.474304e+05   1.865271e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.579706e-01   1.056886e+01   5.131697e-01   1.784401e+04  -8.597943e+03  -1.460937e+05   1.195230e+09  -9.844859e+08   2.039254e+08   1.474304e+05   1.889227e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.594019e-01   1.056817e+01   5.014828e-01   1.793973e+04  -8.677192e+03  -1.460773e+05   1.197797e+09  -9.967652e+08   2.063103e+08   1.474304e+05   1.913585e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.608408e-01   1.056748e+01   4.897973e-01   1.803362e+04  -8.754786e+03  -1.460611e+05   1.172029e+09  -9.720298e+08   2.029686e+08   1.474304e+05   1.827515e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.622873e-01   1.056677e+01   4.781130e-01   1.812756e+04  -8.833113e+03  -1.460448e+05   1.176278e+09  -9.861515e+08   2.056480e+08   1.474304e+05   1.857507e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.637413e-01   1.056606e+01   4.664301e-01   1.822183e+04  -8.912573e+03  -1.460282e+05   1.180510e+09  -1.000380e+09   2.083637e+08   1.474304e+05   1.887992e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.652028e-01   1.056535e+01   4.547485e-01   1.831644e+04  -8.993176e+03  -1.460115e+05   1.184723e+09  -1.014716e+09   2.111163e+08   1.474304e+05   1.918977e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.666719e-01   1.056462e+01   4.430683e-01   1.841138e+04  -9.074931e+03  -1.459945e+05   1.188916e+09  -1.029159e+09   2.139062e+08   1.474304e+05   1.950467e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.681486e-01   1.056389e+01   4.313894e-01   1.850666e+04  -9.157845e+03  -1.459772e+05   1.193088e+09  -1.043711e+09   2.167338e+08   1.474304e+05   1.982468e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.696330e-01   1.056316e+01   4.197119e-01   1.860228e+04  -9.241928e+03  -1.459598e+05   1.197238e+09  -1.058372e+09   2.195997e+08   1.474304e+05   2.014987e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.711250e-01   1.056241e+01   4.080359e-01   1.869822e+04  -9.327188e+03  -1.459421e+05   1.201364e+09  -1.073143e+09   2.225043e+08   1.474304e+05   2.048029e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.726247e-01   1.056167e+01   3.963612e-01   1.879493e+04  -9.414285e+03  -1.459241e+05   1.222695e+09  -1.113808e+09   2.293394e+08   1.474304e+05   2.159343e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.741322e-01   1.056091e+01   3.846880e-01   1.889284e+04  -9.503899e+03  -1.459056e+05   1.225035e+09  -1.126555e+09   2.320063e+08   1.474304e+05   2.186850e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.756476e-01   1.056014e+01   3.730163e-01   1.899094e+04  -9.594537e+03  -1.458870e+05   1.227344e+09  -1.139418e+09   2.347062e+08   1.474304e+05   2.214785e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.771708e-01   1.055937e+01   3.613461e-01   1.908922e+04  -9.686209e+03  -1.458681e+05   1.229622e+09  -1.152396e+09   2.374394e+08   1.474304e+05   2.243154e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.787019e-01   1.055859e+01   3.496774e-01   1.918767e+04  -9.778924e+03  -1.458490e+05   1.231866e+09  -1.165491e+09   2.402065e+08   1.474304e+05   2.271963e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.802408e-01   1.055781e+01   3.380103e-01   1.928631e+04  -9.872691e+03  -1.458296e+05   1.234077e+09  -1.178701e+09   2.430076e+08   1.474304e+05   2.301216e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.817877e-01   1.055702e+01   3.263447e-01   1.938513e+04  -9.967519e+03  -1.458101e+05   1.236252e+09  -1.192028e+09   2.458433e+08   1.474304e+05   2.330920e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.833424e-01   1.055621e+01   3.146807e-01   1.948411e+04  -1.006342e+04  -1.457903e+05   1.238391e+09  -1.205471e+09   2.487138e+08   1.474304e+05   2.361080e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.849051e-01   1.055540e+01   3.030183e-01   1.958327e+04  -1.016040e+04  -1.457703e+05   1.240492e+09  -1.219031e+09   2.516198e+08   1.474304e+05   2.391701e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.864758e-01   1.055459e+01   2.913574e-01   1.968396e+04  -1.026036e+04  -1.457497e+05   1.265889e+09  -1.264995e+09   2.600141e+08   1.474304e+05   2.532753e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.880546e-01   1.055376e+01   2.796983e-01   1.978533e+04  -1.036215e+04  -1.457288e+05   1.268330e+09  -1.279753e+09   2.631964e+08   1.474304e+05   2.567920e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.896415e-01   1.055293e+01   2.680408e-01   1.988690e+04  -1.046512e+04  -1.457076e+05   1.270728e+09  -1.294633e+09   2.664191e+08   1.474304e+05   2.603623e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.912365e-01   1.055209e+01   2.563851e-01   1.998865e+04  -1.056929e+04  -1.456862e+05   1.273079e+09  -1.309634e+09   2.696825e+08   1.474304e+05   2.639867e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.928396e-01   1.055124e+01   2.447311e-01   2.009059e+04  -1.067467e+04  -1.456645e+05   1.275384e+09  -1.324756e+09   2.729870e+08   1.474304e+05   2.676658e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.944510e-01   1.055038e+01   2.330788e-01   2.019271e+04  -1.078126e+04  -1.456425e+05   1.277640e+09  -1.340000e+09   2.763333e+08   1.474304e+05   2.714003e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.960705e-01   1.054951e+01   2.214283e-01   2.029501e+04  -1.088907e+04  -1.456202e+05   1.279847e+09  -1.355366e+09   2.797217e+08   1.474304e+05   2.751908e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.976982e-01   1.054864e+01   2.097796e-01   2.039748e+04  -1.099812e+04  -1.455977e+05   1.282002e+09  -1.370854e+09   2.831527e+08   1.474304e+05   2.790381e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.993341e-01   1.054775e+01   1.981326e-01   2.049966e+04  -1.110776e+04  -1.455751e+05   1.248074e+09  -1.335707e+09   2.776696e+08   1.474304e+05   2.647844e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.009781e-01   1.054686e+01   1.864875e-01   2.060126e+04  -1.121757e+04  -1.455523e+05   1.284587e+09  -1.399451e+09   2.896726e+08   1.474304e+05   2.859770e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.026303e-01   1.054596e+01   1.748443e-01   2.070406e+04  -1.133007e+04  -1.455290e+05   1.285375e+09  -1.412979e+09   2.928736e+08   1.474304e+05   2.892248e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.042907e-01   1.054505e+01   1.632029e-01   2.080692e+04  -1.144365e+04  -1.455054e+05   1.286105e+09  -1.426631e+09   2.961107e+08   1.474304e+05   2.925202e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.059594e-01   1.054413e+01   1.515634e-01   2.090983e+04  -1.155833e+04  -1.454816e+05   1.286777e+09  -1.440405e+09   2.993844e+08   1.474304e+05   2.958635e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.076363e-01   1.054320e+01   1.399259e-01   2.101280e+04  -1.167412e+04  -1.454575e+05   1.287387e+09  -1.454303e+09   3.026951e+08   1.474304e+05   2.992553e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.093215e-01   1.054226e+01   1.282902e-01   2.111581e+04  -1.179102e+04  -1.454332e+05   1.287936e+09  -1.468324e+09   3.060432e+08   1.474304e+05   3.026964e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.110149e-01   1.054131e+01   1.166566e-01   2.121887e+04  -1.190905e+04  -1.454086e+05   1.288422e+09  -1.482469e+09   3.094290e+08   1.474304e+05   3.061871e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.127165e-01   1.054035e+01   1.050249e-01   2.132196e+04  -1.202822e+04  -1.453837e+05   1.288843e+09  -1.496736e+09   3.128529e+08   1.474304e+05   3.097281e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.144264e-01   1.053939e+01   9.339518e-02   2.142501e+04  -1.214838e+04  -1.453585e+05   1.288310e+09  -1.508532e+09   3.159651e+08   1.474304e+05   3.125185e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.161445e-01   1.053841e+01   8.176752e-02   2.152817e+04  -1.226977e+04  -1.453331e+05   1.290604e+09  -1.526279e+09   3.200332e+08   1.474304e+05   3.173485e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.178709e-01   1.053742e+01   7.014190e-02   2.163151e+04  -1.239258e+04  -1.453073e+05   1.292830e+09  -1.544148e+09   3.241530e+08   1.474304e+05   3.222485e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.196055e-01   1.053643e+01   5.851836e-02   2.173502e+04  -1.251684e+04  -1.452812e+05   1.294985e+09  -1.562138e+09   3.283254e+08   1.474304e+05   3.272191e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.213485e-01   1.053542e+01   4.689691e-02   2.183871e+04  -1.264253e+04  -1.452548e+05   1.297067e+09  -1.580250e+09   3.325507e+08   1.474304e+05   3.322612e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.230997e-01   1.053441e+01   3.527760e-02   2.194255e+04  -1.276968e+04  -1.452280e+05   1.299075e+09  -1.598483e+09   3.368296e+08   1.474304e+05   3.373755e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.248593e-01   1.053338e+01   2.366044e-02   2.204656e+04  -1.289829e+04  -1.452009e+05   1.301006e+09  -1.616838e+09   3.411626e+08   1.474304e+05   3.425627e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.266272e-01   1.053234e+01   1.204547e-02   2.215071e+04  -1.302838e+04  -1.451734e+05   1.302859e+09  -1.635315e+09   3.455503e+08   1.474304e+05   3.478236e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.284034e-01   1.053129e+01   4.327050e-04   2.225501e+04  -1.315994e+04  -1.451456e+05   1.304632e+09  -1.653914e+09   3.499932e+08   1.474304e+05   3.531588e-28   0.000000e+00   0.000000e+00
