     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.001204e-01   1.101422e+01   8.820732e-01   4.689590e+02  -6.781218e+02  -1.474281e+05   8.082641e+08  -1.105974e+09   7.658031e+06   1.474304e+05   1.453320e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.001605e-01   1.101417e+01   8.702790e-01   5.338068e+02  -7.666414e+02  -1.474274e+05   8.129217e+08  -1.107028e+09   8.699993e+06   1.474304e+05   1.460988e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.002059e-01   1.101410e+01   8.584848e-01   5.990250e+02  -8.552482e+02  -1.474267e+05   8.175230e+08  -1.108154e+09   9.750232e+06   1.474304e+05   1.468745e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.002564e-01   1.101403e+01   8.466907e-01   6.646090e+02  -9.439479e+02  -1.474259e+05   8.220683e+08  -1.109352e+09   1.080886e+07   1.474304e+05   1.476592e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.003122e-01   1.101395e+01   8.348967e-01   7.305545e+02  -1.032747e+03  -1.474249e+05   8.265577e+08  -1.110625e+09   1.187601e+07   1.474304e+05   1.484530e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.003733e-01   1.101386e+01   8.231027e-01   7.968568e+02  -1.121650e+03  -1.474240e+05   8.309913e+08  -1.111971e+09   1.295179e+07   1.474304e+05   1.492561e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.004397e-01   1.101377e+01   8.113088e-01   8.635116e+02  -1.210664e+03  -1.474229e+05   8.353695e+08  -1.113393e+09   1.403633e+07   1.474304e+05   1.500684e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.005115e-01   1.101367e+01   7.995151e-01   9.305200e+02  -1.299802e+03  -1.474217e+05   8.413368e+08  -1.117092e+09   1.515964e+07   1.474304e+05   1.514850e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.005886e-01   1.101356e+01   7.877214e-01   9.979165e+02  -1.389074e+03  -1.474204e+05   8.435621e+08  -1.114707e+09   1.621346e+07   1.474304e+05   1.513656e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.006711e-01   1.101345e+01   7.759278e-01   1.065488e+03  -1.478158e+03  -1.474191e+05   8.457193e+08  -1.112407e+09   1.726640e+07   1.474304e+05   1.512539e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.007591e-01   1.101333e+01   7.641343e-01   1.133230e+03  -1.567061e+03  -1.474177e+05   8.478090e+08  -1.110193e+09   1.831858e+07   1.474304e+05   1.511497e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.008525e-01   1.101320e+01   7.523410e-01   1.201136e+03  -1.655791e+03  -1.474162e+05   8.498318e+08  -1.108065e+09   1.937012e+07   1.474304e+05   1.510532e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.009513e-01   1.101306e+01   7.405477e-01   1.269201e+03  -1.744354e+03  -1.474146e+05   8.517881e+08  -1.106025e+09   2.042111e+07   1.474304e+05   1.509644e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.010555e-01   1.101292e+01   7.287546e-01   1.337420e+03  -1.832757e+03  -1.474129e+05   8.536784e+08  -1.104071e+09   2.147167e+07   1.474304e+05   1.508831e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.011653e-01   1.101277e+01   7.169617e-01   1.405788e+03  -1.921008e+03  -1.474112e+05   8.555033e+08  -1.102206e+09   2.252192e+07   1.474304e+05   1.508095e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.012805e-01   1.101261e+01   7.051688e-01   1.474299e+03  -2.009112e+03  -1.474093e+05   8.572632e+08  -1.100429e+09   2.357197e+07   1.474304e+05   1.507435e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.014011e-01   1.101245e+01   6.933762e-01   1.542865e+03  -2.096979e+03  -1.474074e+05   8.574272e+08  -1.096589e+09   2.457406e+07   1.474304e+05   1.501156e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.015273e-01   1.101228e+01   6.815837e-01   1.611572e+03  -2.184650e+03  -1.474054e+05   8.602484e+08  -1.095191e+09   2.563639e+07   1.474304e+05   1.502578e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.016590e-01   1.101210e+01   6.697913e-01   1.680503e+03  -2.272212e+03  -1.474033e+05   8.630075e+08  -1.093880e+09   2.670086e+07   1.474304e+05   1.504080e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.017962e-01   1.101191e+01   6.579991e-01   1.749652e+03  -2.359673e+03  -1.474011e+05   8.657050e+08  -1.092655e+09   2.776757e+07   1.474304e+05   1.505662e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.019390e-01   1.101172e+01   6.462071e-01   1.819014e+03  -2.447039e+03  -1.473988e+05   8.683411e+08  -1.091517e+09   2.883665e+07   1.474304e+05   1.507325e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.020873e-01   1.101152e+01   6.344153e-01   1.888585e+03  -2.534318e+03  -1.473965e+05   8.709164e+08  -1.090466e+09   2.990823e+07   1.474304e+05   1.509067e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.022411e-01   1.101131e+01   6.226237e-01   1.958359e+03  -2.621516e+03  -1.473941e+05   8.734312e+08  -1.089504e+09   3.098242e+07   1.474304e+05   1.510890e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.024006e-01   1.101110e+01   6.108323e-01   2.028332e+03  -2.708641e+03  -1.473915e+05   8.758859e+08  -1.088630e+09   3.205934e+07   1.474304e+05   1.512794e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.025657e-01   1.101088e+01   5.990411e-01   2.098493e+03  -2.795691e+03  -1.473889e+05   8.773074e+08  -1.086665e+09   3.310278e+07   1.474304e+05   1.511466e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.027364e-01   1.101065e+01   5.872501e-01   2.168790e+03  -2.882640e+03  -1.473862e+05   8.801202e+08  -1.087063e+09   3.421206e+07   1.474304e+05   1.516022e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.029127e-01   1.101042e+01   5.754593e-01   2.239310e+03  -2.969624e+03  -1.473834e+05   8.828777e+08  -1.087548e+09   3.532708e+07   1.474304e+05   1.520665e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.030947e-01   1.101018e+01   5.636687e-01   2.310049e+03  -3.056650e+03  -1.473806e+05   8.855801e+08  -1.088122e+09   3.644796e+07   1.474304e+05   1.525395e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.032823e-01   1.100993e+01   5.518784e-01   2.381002e+03  -3.143726e+03  -1.473776e+05   8.882276e+08  -1.088783e+09   3.757482e+07   1.474304e+05   1.530212e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.034756e-01   1.100968e+01   5.400883e-01   2.452164e+03  -3.230858e+03  -1.473746e+05   8.908205e+08  -1.089534e+09   3.870781e+07   1.474304e+05   1.535118e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.036747e-01   1.100941e+01   5.282985e-01   2.523532e+03  -3.318053e+03  -1.473714e+05   8.933587e+08  -1.090374e+09   3.984705e+07   1.474304e+05   1.540112e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.038794e-01   1.100915e+01   5.165089e-01   2.595100e+03  -3.405320e+03  -1.473682e+05   8.958425e+08  -1.091303e+09   4.099268e+07   1.474304e+05   1.545196e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.040899e-01   1.100887e+01   5.047195e-01   2.666865e+03  -3.492664e+03  -1.473649e+05   8.982721e+08  -1.092323e+09   4.214483e+07   1.474304e+05   1.550370e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.043061e-01   1.100859e+01   4.929305e-01   2.738914e+03  -3.580240e+03  -1.473614e+05   9.018386e+08  -1.095852e+09   4.338618e+07   1.474304e+05   1.561406e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.045281e-01   1.100830e+01   4.811417e-01   2.811058e+03  -3.667872e+03  -1.473579e+05   9.017598e+08  -1.094949e+09   4.445645e+07   1.474304e+05   1.559837e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.047559e-01   1.100800e+01   4.693532e-01   2.883194e+03  -3.755435e+03  -1.473543e+05   9.016221e+08  -1.094143e+09   4.552641e+07   1.474304e+05   1.558353e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.049894e-01   1.100770e+01   4.575650e-01   2.955316e+03  -3.842937e+03  -1.473506e+05   9.014256e+08  -1.093434e+09   4.659618e+07   1.474304e+05   1.556954e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.052287e-01   1.100738e+01   4.457771e-01   3.027420e+03  -3.930387e+03  -1.473469e+05   9.011708e+08  -1.092823e+09   4.766590e+07   1.474304e+05   1.555642e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.054738e-01   1.100707e+01   4.339895e-01   3.099502e+03  -4.017791e+03  -1.473430e+05   9.008578e+08  -1.092310e+09   4.873569e+07   1.474304e+05   1.554416e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.057246e-01   1.100674e+01   4.222022e-01   3.171556e+03  -4.105159e+03  -1.473391e+05   9.004868e+08  -1.091894e+09   4.980567e+07   1.474304e+05   1.553276e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.059812e-01   1.100641e+01   4.104153e-01   3.243578e+03  -4.192497e+03  -1.473350e+05   9.000581e+08  -1.091575e+09   5.087597e+07   1.474304e+05   1.552223e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.062436e-01   1.100607e+01   3.986286e-01   3.315563e+03  -4.279808e+03  -1.473309e+05   8.995911e+08  -1.091003e+09   5.193692e+07   1.474304e+05   1.550689e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.065117e-01   1.100573e+01   3.868423e-01   3.387570e+03  -4.367209e+03  -1.473267e+05   9.005845e+08  -1.094033e+09   5.313797e+07   1.474304e+05   1.557299e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.067856e-01   1.100537e+01   3.750564e-01   3.459655e+03  -4.454856e+03  -1.473224e+05   9.015245e+08  -1.097158e+09   5.434762e+07   1.474304e+05   1.564014e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.070653e-01   1.100501e+01   3.632707e-01   3.531813e+03  -4.542757e+03  -1.473180e+05   9.024111e+08  -1.100378e+09   5.556602e+07   1.474304e+05   1.570837e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.073507e-01   1.100465e+01   3.514855e-01   3.604040e+03  -4.630919e+03  -1.473135e+05   9.032440e+08  -1.103694e+09   5.679330e+07   1.474304e+05   1.577769e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.076419e-01   1.100427e+01   3.397006e-01   3.676331e+03  -4.719351e+03  -1.473089e+05   9.040230e+08  -1.107105e+09   5.802962e+07   1.474304e+05   1.584810e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.079389e-01   1.100389e+01   3.279161e-01   3.748682e+03  -4.808059e+03  -1.473043e+05   9.047479e+08  -1.110612e+09   5.927513e+07   1.474304e+05   1.591962e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.082417e-01   1.100350e+01   3.161319e-01   3.821089e+03  -4.897051e+03  -1.472995e+05   9.054184e+08  -1.114215e+09   6.052996e+07   1.474304e+05   1.599227e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.085503e-01   1.100311e+01   3.043481e-01   3.893547e+03  -4.986336e+03  -1.472946e+05   9.060343e+08  -1.117914e+09   6.179428e+07   1.474304e+05   1.606605e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.088647e-01   1.100270e+01   2.925648e-01   3.966019e+03  -5.075857e+03  -1.472896e+05   9.061699e+08  -1.120855e+09   6.302663e+07   1.474304e+05   1.612013e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.091849e-01   1.100229e+01   2.807818e-01   4.038565e+03  -5.165730e+03  -1.472845e+05   9.074654e+08  -1.125968e+09   6.437395e+07   1.474304e+05   1.622863e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.095109e-01   1.100188e+01   2.689993e-01   4.111212e+03  -5.256015e+03  -1.472793e+05   9.087060e+08  -1.131177e+09   6.573461e+07   1.474304e+05   1.633851e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.098427e-01   1.100145e+01   2.572171e-01   4.183956e+03  -5.346721e+03  -1.472740e+05   9.098911e+08  -1.136482e+09   6.710878e+07   1.474304e+05   1.644979e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.101803e-01   1.100102e+01   2.454354e-01   4.256793e+03  -5.437855e+03  -1.472685e+05   9.110204e+08  -1.141884e+09   6.849664e+07   1.474304e+05   1.656248e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.105238e-01   1.100058e+01   2.336542e-01   4.329718e+03  -5.529425e+03  -1.472630e+05   9.120934e+08  -1.147381e+09   6.989837e+07   1.474304e+05   1.667661e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.108731e-01   1.100014e+01   2.218733e-01   4.402726e+03  -5.621438e+03  -1.472574e+05   9.131096e+08  -1.152976e+09   7.131414e+07   1.474304e+05   1.679219e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.112282e-01   1.099968e+01   2.100930e-01   4.475924e+03  -5.714158e+03  -1.472516e+05   9.156427e+08  -1.162467e+09   7.294216e+07   1.474304e+05   1.700010e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.115892e-01   1.099922e+01   1.983131e-01   4.548991e+03  -5.806976e+03  -1.472457e+05   9.001796e+08  -1.138036e+09   7.269098e+07   1.474304e+05   1.634707e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.119560e-01   1.099876e+01   1.865337e-01   4.620992e+03  -5.898170e+03  -1.472398e+05   8.998342e+08  -1.141817e+09   7.397953e+07   1.474304e+05   1.641047e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.123286e-01   1.099828e+01   1.747547e-01   4.692963e+03  -5.989669e+03  -1.472339e+05   8.994306e+08  -1.145694e+09   7.527684e+07   1.474304e+05   1.647504e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.127069e-01   1.099780e+01   1.629763e-01   4.764899e+03  -6.081483e+03  -1.472278e+05   8.989682e+08  -1.149668e+09   7.658306e+07   1.474304e+05   1.654077e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.130909e-01   1.099731e+01   1.511983e-01   4.836796e+03  -6.173619e+03  -1.472216e+05   8.984469e+08  -1.153737e+09   7.789833e+07   1.474304e+05   1.660769e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.134808e-01   1.099681e+01   1.394208e-01   4.908649e+03  -6.266084e+03  -1.472153e+05   8.978662e+08  -1.157903e+09   7.922278e+07   1.474304e+05   1.667581e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.138763e-01   1.099630e+01   1.276438e-01   4.980453e+03  -6.358886e+03  -1.472089e+05   8.972257e+08  -1.162166e+09   8.055657e+07   1.474304e+05   1.674514e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.142776e-01   1.099579e+01   1.158674e-01   5.052204e+03  -6.452033e+03  -1.472024e+05   8.965249e+08  -1.166524e+09   8.189983e+07   1.474304e+05   1.681570e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.146847e-01   1.099527e+01   1.040914e-01   5.123896e+03  -6.545532e+03  -1.471958e+05   8.957635e+08  -1.170978e+09   8.325271e+07   1.474304e+05   1.688750e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.150975e-01   1.099474e+01   9.231604e-02   5.195845e+03  -6.639589e+03  -1.471891e+05   9.007673e+08  -1.178539e+09   8.496034e+07   1.474304e+05   1.709692e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.155160e-01   1.099421e+01   8.054118e-02   5.267833e+03  -6.733964e+03  -1.471823e+05   8.989239e+08  -1.180843e+09   8.620002e+07   1.474304e+05   1.711498e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.159403e-01   1.099367e+01   6.876688e-02   5.339671e+03  -6.828527e+03  -1.471753e+05   8.970203e+08  -1.183243e+09   8.744386e+07   1.474304e+05   1.713412e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.163704e-01   1.099312e+01   5.699314e-02   5.411354e+03  -6.923285e+03  -1.471683e+05   8.950561e+08  -1.185738e+09   8.869197e+07   1.474304e+05   1.715433e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.168061e-01   1.099256e+01   4.521996e-02   5.482878e+03  -7.018247e+03  -1.471611e+05   8.930312e+08  -1.188327e+09   8.994448e+07   1.474304e+05   1.717562e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.172476e-01   1.099199e+01   3.344736e-02   5.554238e+03  -7.113420e+03  -1.471539e+05   8.909452e+08  -1.191010e+09   9.120151e+07   1.474304e+05   1.719801e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.176948e-01   1.099142e+01   2.167534e-02   5.625428e+03  -7.208811e+03  -1.471465e+05   8.887979e+08  -1.193788e+09   9.246318e+07   1.474304e+05   1.722151e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.181477e-01   1.099084e+01   9.903917e-03   5.696444e+03  -7.304429e+03  -1.471391e+05   8.865889e+08  -1.196659e+09   9.372961e+07   1.474304e+05   1.724611e-28   0.000000e+00   0.000000e+00
