       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.88000000e-06   1.45928399e-02   6.82808597e-03  -6.65553030e-03   2.17981584e-17  -1.88692984e-16  -1.45790769e-16
  2.96000000e-06   2.23836674e-02   1.05392673e-02  -1.05423783e-02   6.32498490e-17  -3.11708722e-16  -1.77324121e-16
  3.04000000e-06   3.07738077e-02   1.45428904e-02  -1.47409216e-02   1.46726549e-16  -4.54302556e-16  -1.41886492e-16
  3.12000000e-06   3.95284292e-02   1.87284218e-02  -1.90648396e-02   2.75518506e-16  -5.75890465e-16   5.52295261e-18
  3.20000000e-06   4.79443568e-02   2.27601948e-02  -2.30291004e-02   4.17003986e-16  -5.88245122e-16   2.86785597e-16
  3.28000000e-06   5.48213061e-02   2.60622868e-02  -2.58530882e-02   4.86842313e-16  -3.93869024e-16   6.35289830e-16
  3.36000000e-06   5.88084609e-02   2.79834789e-02  -2.67103223e-02   3.96341655e-16   9.72468739e-19   8.73649352e-16
  3.44000000e-06   5.91262180e-02   2.81437955e-02  -2.51969082e-02   1.58058946e-16   4.20829971e-16   8.40943665e-16
  3.52000000e-06   5.61149319e-02   2.67003536e-02  -2.16442032e-02  -9.65066828e-17   6.58643885e-16   5.62301075e-16
  3.60000000e-06   5.10335139e-02   2.42536546e-02  -1.69310482e-02  -2.44051229e-16   6.61595686e-16   2.12114539e-16
  3.68000000e-06   4.53336009e-02   2.15001184e-02  -1.19919425e-02  -2.62833962e-16   5.18840863e-16  -6.33817187e-17
  3.76000000e-06   4.92492915e-02   2.34236799e-02  -1.86824898e-02  -3.92276587e-16   5.59894599e-16  -3.32105207e-16
  3.84000000e-06   4.67769080e-02   2.22111303e-02  -1.72186778e-02  -3.46922669e-16   3.14103410e-16  -5.37287365e-16
  3.92000000e-06   4.60663269e-02   2.18401334e-02  -1.65178742e-02  -2.56611622e-16   5.29562378e-17  -6.45638985e-16
  4.00000000e-06   4.73799468e-02   2.24395982e-02  -1.66595861e-02  -1.32856219e-16  -2.16127986e-16  -6.68956939e-16
  4.08000000e-06   5.06210842e-02   2.40703374e-02  -1.75686095e-02   2.85045589e-17  -4.88413243e-16  -5.87032220e-16
  4.16000000e-06   5.56147444e-02   2.64233812e-02  -1.91527718e-02   2.22286688e-16  -7.27753033e-16  -3.58552723e-16
  4.24000000e-06   6.14701160e-02   2.91947358e-02  -2.10152282e-02   4.13423263e-16  -8.33663421e-16   5.11339979e-17
  4.32000000e-06   6.68880279e-02   3.17674355e-02  -2.26100663e-02   5.11039452e-16  -6.70040130e-16   5.70408081e-16
  4.40000000e-06   7.12899729e-02   3.38774578e-02  -2.15726856e-02   4.12097813e-16  -2.28279828e-16   1.00334757e-15
  4.48000000e-06   6.99096004e-02   3.32250373e-02  -2.03072562e-02   1.24327661e-16   3.58967578e-16   1.01532221e-15
  4.56000000e-06   6.91571125e-02   3.28683139e-02  -1.85174798e-02  -1.85907797e-16   7.76652352e-16   6.84240352e-16
  4.64000000e-06   6.89110088e-02   3.27457891e-02  -1.65185380e-02  -4.00028315e-16   9.14994334e-16   1.45040484e-16
  4.72000000e-06   5.93097455e-02   2.81610369e-02  -1.65324170e-02  -4.41954695e-16   7.23443484e-16  -3.53203153e-16
  4.80000000e-06   5.67969663e-02   2.69454068e-02  -1.55883064e-02  -3.79085498e-16   4.08666325e-16  -6.74815186e-16
  4.88000000e-06   5.59703193e-02   2.65279627e-02  -1.51608020e-02  -2.40463593e-16   3.54952919e-17  -8.25629562e-16
  4.96000000e-06   5.71191810e-02   2.70497186e-02  -1.53152180e-02  -5.18143311e-17  -3.46591314e-16  -8.05394325e-16
  5.04000000e-06   5.82287696e-02   2.75767808e-02  -1.50606442e-02   1.69020173e-16  -6.69946111e-16  -5.73223845e-16
  5.12000000e-06   5.70783812e-02   2.70163909e-02  -1.53992566e-02   3.23434694e-16  -7.88002259e-16  -1.83635380e-16
  5.20000000e-06   5.57744424e-02   2.63890039e-02  -1.57055162e-02   3.97128484e-16  -7.07794584e-16   2.21044994e-16
  5.28000000e-06   5.44379787e-02   2.57515905e-02  -1.57972872e-02   3.81026068e-16  -4.71665069e-16   5.44154396e-16
  5.36000000e-06   5.31867779e-02   2.51583793e-02  -1.55529704e-02   2.85112221e-16  -1.54030092e-16   7.25845457e-16
  5.44000000e-06   5.21113528e-02   2.46499879e-02  -1.49318978e-02   1.35605144e-16   1.66392434e-16   7.47938349e-16
  5.52000000e-06   5.12609567e-02   2.42473759e-02  -1.39732802e-02  -3.11884792e-17   4.26772415e-16   6.26149321e-16
  5.60000000e-06   5.06389151e-02   2.39501108e-02  -1.27785724e-02  -1.77779523e-16   5.88352060e-16   3.98208398e-16
  5.68000000e-06   4.76045079e-02   2.25206517e-02  -1.32505808e-02  -2.78204239e-16   6.49760902e-16   1.04845447e-16
  5.76000000e-06   4.72528859e-02   2.23442347e-02  -1.24192873e-02  -3.23750908e-16   5.87099757e-16  -1.75522950e-16
  5.84000000e-06   4.69392631e-02   2.21819729e-02  -1.17063647e-02  -3.08941711e-16   4.34586813e-16  -4.15287194e-16
  5.92000000e-06   4.66120545e-02   2.20103342e-02  -1.11818691e-02  -2.42727515e-16   2.20333338e-16  -5.78116028e-16
  6.00000000e-06   4.62235326e-02   2.18080364e-02  -1.08821222e-02  -1.41769669e-16  -1.97450643e-17  -6.41758644e-16
  6.08000000e-06   4.57407937e-02   2.15545339e-02  -1.07800039e-02  -2.52849009e-17  -2.47163227e-16  -6.01487686e-16
  6.16000000e-06   4.51377340e-02   2.12540566e-02  -1.08929392e-02   8.70226197e-17  -4.25866230e-16  -4.70339639e-16
  6.24000000e-06   4.44197094e-02   2.09022086e-02  -1.11320475e-02   1.80607529e-16  -5.30859997e-16  -2.76104862e-16
  6.32000000e-06   4.36045210e-02   2.05080950e-02  -1.14191150e-02   2.45076010e-16  -5.51229762e-16  -5.41417019e-17
  6.40000000e-06   4.27223074e-02   2.00860727e-02  -1.16732901e-02   2.74747349e-16  -4.91393168e-16   1.59996182e-16
  6.48000000e-06   4.18096915e-02   1.96530175e-02  -1.18230831e-02   2.68458762e-16  -3.68396529e-16   3.36974254e-16
  6.56000000e-06   4.09040859e-02   1.92257520e-02  -1.18155681e-02   2.29354462e-16  -2.06803995e-16   4.57495760e-16
  6.64000000e-06   3.95206245e-02   1.85823179e-02  -1.21280681e-02   1.63859201e-16  -1.80779060e-17   5.06254461e-16
  6.72000000e-06   3.89032747e-02   1.82926376e-02  -1.19064789e-02   8.43610845e-17   1.43868266e-16   4.96675175e-16
  6.80000000e-06   3.83327534e-02   1.80242235e-02  -1.15573298e-02  -8.88405580e-19   2.79029879e-16   4.32214184e-16
  6.88000000e-06   3.78167197e-02   1.77798922e-02  -1.11068682e-02  -8.10519001e-17   3.75298478e-16   3.24812490e-16
  6.96000000e-06   3.73564870e-02   1.75596928e-02  -1.05907774e-02  -1.46818854e-16   4.26551291e-16   1.89360322e-16
  7.04000000e-06   3.69471918e-02   1.73610239e-02  -1.00494723e-02  -1.91615294e-16   4.31975287e-16   4.17819212e-17
  7.12000000e-06   3.65785951e-02   1.71790170e-02  -9.52349735e-03  -2.12211165e-16   3.95028289e-16  -1.02503165e-16
  7.20000000e-06   3.62364252e-02   1.70071507e-02  -9.04947363e-03  -2.08700999e-16   3.22404189e-16  -2.29781486e-16
  7.28000000e-06   3.59041077e-02   1.68380282e-02  -8.65687670e-03  -1.83974007e-16   2.23146876e-16  -3.28995002e-16
  7.36000000e-06   3.55646687e-02   1.66642219e-02  -8.36580484e-03  -1.42865322e-16   1.07867373e-16  -3.92482502e-16
  7.44000000e-06   3.48150654e-02   1.63083012e-02  -8.67743108e-03  -1.01202978e-16  -3.49730381e-18  -4.12613289e-16
  7.52000000e-06   3.45084613e-02   1.61508788e-02  -8.64738699e-03  -4.63893256e-17  -1.16279799e-16  -4.02300162e-16
  7.60000000e-06   3.41758141e-02   1.59817877e-02  -8.69499980e-03   9.56532122e-18  -2.14734308e-16  -3.57094370e-16
  7.68000000e-06   3.38123787e-02   1.57993026e-02  -8.80701366e-03   6.21150103e-17  -2.90705784e-16  -2.83034918e-16
  7.76000000e-06   3.34143067e-02   1.56056362e-02  -8.96010884e-03   1.07603241e-16  -3.38543662e-16  -1.88357258e-16
  7.84000000e-06   3.29851527e-02   1.53972578e-02  -9.14365399e-03   1.42959323e-16  -3.55427028e-16  -8.27969304e-17
  7.92000000e-06   3.25274920e-02   1.51773948e-02  -9.32958195e-03   1.66333670e-16  -3.41805063e-16   2.38710285e-17
  8.00000000e-06   3.24524589e-02   1.51404432e-02  -9.11550774e-03   1.81690901e-16  -3.12843780e-16   1.27225281e-16
  8.08000000e-06   3.19735870e-02   1.49143407e-02  -9.11090190e-03   1.78424242e-16  -2.50882567e-16   2.15468782e-16
  8.16000000e-06   3.14987355e-02   1.46913096e-02  -9.05574196e-03   1.62082014e-16  -1.73107692e-16   2.82936483e-16
  8.24000000e-06   3.10376746e-02   1.44755477e-02  -8.94232927e-03   1.34603642e-16  -8.70039774e-17   3.26352758e-16
  8.32000000e-06   3.05986915e-02   1.42705197e-02  -8.76761459e-03   9.86664839e-17   2.08163404e-19   3.44681655e-16
  8.40000000e-06   2.96122466e-02   1.38119609e-02  -8.97499304e-03   5.65428401e-17   9.37918387e-17   3.30898277e-16
  8.48000000e-06   2.92896158e-02   1.36609248e-02  -8.77033599e-03   1.38734778e-17   1.64018049e-16   3.01811364e-16
  8.56000000e-06   2.89905884e-02   1.35202124e-02  -8.52845885e-03  -2.77886938e-17   2.20421169e-16   2.54973435e-16
  8.64000000e-06   2.87155365e-02   1.33897535e-02  -8.25840259e-03  -6.55746096e-17   2.60553721e-16   1.94437118e-16
  8.72000000e-06   2.84633020e-02   1.32688326e-02  -7.97052876e-03  -9.71007553e-17   2.83198896e-16   1.24698203e-16
  8.80000000e-06   2.82313282e-02   1.31561563e-02  -7.67578584e-03  -1.20620882e-16   2.88245279e-16   5.04068557e-17
  8.88000000e-06   2.80158691e-02   1.30499515e-02  -7.38500902e-03  -1.35105596e-16   2.76532734e-16  -2.38810705e-17
  8.96000000e-06   2.78122627e-02   1.29480895e-02  -7.10828953e-03  -1.40250072e-16   2.49695322e-16  -9.39177373e-17
  9.04000000e-06   2.76152501e-02   1.28482280e-02  -6.85444014e-03  -1.36418348e-16   2.10012572e-16  -1.55948169e-16
  9.12000000e-06   2.69758556e-02   1.25455960e-02  -7.02594404e-03  -1.30646757e-16   1.66627969e-16  -2.04080882e-16
  9.20000000e-06   2.68026027e-02   1.24560801e-02  -6.88385614e-03  -1.14161582e-16   1.11193998e-16  -2.43291863e-16
  9.28000000e-06   2.66247269e-02   1.23639702e-02  -6.77351817e-03  -9.22020393e-17   5.15650211e-17  -2.68295690e-16
  9.36000000e-06   2.64387631e-02   1.22678827e-02  -6.69609708e-03  -6.63301241e-17  -8.98302116e-18  -2.78354550e-16
  9.44000000e-06   2.62418023e-02   1.21666972e-02  -6.65100157e-03  -3.81600797e-17  -6.72510080e-17  -2.73584647e-16
  9.52000000e-06   2.60316280e-02   1.20596075e-02  -6.63599414e-03  -9.25947498e-18  -1.20283103e-16  -2.54913760e-16
  9.60000000e-06   2.58061046e-02   1.19457797e-02  -6.63929325e-03   1.90513029e-17  -1.65631476e-16  -2.23963178e-16
  9.68000000e-06   2.55650288e-02   1.18262371e-02  -6.67232842e-03   4.52453303e-17  -2.01036449e-16  -1.82965594e-16
  9.76000000e-06   2.53087667e-02   1.17004602e-02  -6.72112477e-03   6.83882673e-17  -2.25242907e-16  -1.34593987e-16
  9.84000000e-06   2.50381957e-02   1.15689508e-02  -6.77931902e-03   8.76421773e-17  -2.37564785e-16  -8.17151877e-17
  9.92000000e-06   2.47548178e-02   1.14324526e-02  -6.84033340e-03   1.02396074e-16  -2.38010719e-16  -2.72282186e-17
  1.00000000e-05   2.44606385e-02   1.12918953e-02  -6.89770863e-03   1.12263946e-16  -2.27237200e-16   2.61114411e-17
  1.00800000e-05   2.41580338e-02   1.11483361e-02  -6.94540808e-03   1.17079422e-16  -2.06458567e-16   7.58399130e-17
  1.01600000e-05   2.37924859e-02   1.09801444e-02  -7.08203365e-03   1.16095955e-16  -1.74683641e-16   1.19197368e-16
  1.02400000e-05   2.35341399e-02   1.08588348e-02  -7.10685390e-03   1.11503409e-16  -1.39694025e-16   1.55796432e-16
  1.03200000e-05   2.32743323e-02   1.07373526e-02  -7.11285171e-03   1.02527345e-16  -1.00138756e-16   1.84318530e-16
  1.04000000e-05   2.30150805e-02   1.06164885e-02  -7.09799222e-03   8.97078912e-17  -5.80469895e-17   2.04054765e-16
  1.04800000e-05   2.29081620e-02   1.05683079e-02  -6.95046010e-03   7.43928938e-17  -1.88867382e-17   2.16475396e-16
  1.05600000e-05   2.26816983e-02   1.04628793e-02  -6.85414617e-03   5.60561181e-17   2.21094594e-17   2.19250732e-16
  1.06400000e-05   2.24641055e-02   1.03614796e-02  -6.73882928e-03   3.61694276e-17   6.05247165e-17   2.13633465e-16
  1.07200000e-05   2.22563554e-02   1.02644275e-02  -6.60604463e-03   1.56298135e-17   9.50449329e-17   2.00338414e-16
  1.08000000e-05   2.20590235e-02   1.01718715e-02  -6.45791826e-03  -4.68456184e-18   1.24631791e-16   1.80306045e-16
  1.08800000e-05   2.15976669e-02   9.96035676e-03  -6.51088033e-03  -2.47759919e-17   1.53250069e-16   1.52256177e-16
  1.09600000e-05   2.14388296e-02   9.88493102e-03  -6.37493691e-03  -4.26150027e-17   1.70976512e-16   1.21801245e-16
  1.10400000e-05   2.12879539e-02   9.81265120e-03  -6.23314089e-03  -5.82034010e-17   1.82278014e-16   8.81737257e-17
  1.11200000e-05   2.11444432e-02   9.74320473e-03  -6.08834951e-03  -7.10616286e-17   1.87114507e-16   5.26475001e-17
  1.12000000e-05   2.10074568e-02   9.67618663e-03  -5.94341840e-03  -8.08499845e-17   1.85652412e-16   1.64812284e-17
  1.12800000e-05   2.08759473e-02   9.61111610e-03  -5.80110573e-03  -8.73724839e-17   1.78239599e-16  -1.91173707e-17
  1.13600000e-05   2.07487030e-02   9.54745513e-03  -5.66398596e-03  -9.05733565e-17   1.65380012e-16  -5.30229819e-17
  1.14400000e-05   2.06243949e-02   9.48462873e-03  -5.53437524e-03  -9.05271606e-17   1.47708670e-16  -8.42201689e-17
  1.15200000e-05   2.05016264e-02   9.42204581e-03  -5.41426957e-03  -8.74237667e-17   1.25967123e-16  -1.11826976e-16
  1.16000000e-05   2.01468722e-02   9.25555167e-03  -5.49601857e-03  -8.44550054e-17   1.04444918e-16  -1.33698396e-16
  1.16800000e-05   2.00360283e-02   9.19812405e-03  -5.41878270e-03  -7.69444946e-17   7.75974917e-17  -1.52785370e-16
  1.17600000e-05   1.99262531e-02   9.13899226e-03  -5.34602739e-03  -6.72251734e-17   4.89820100e-17  -1.66834089e-16
  1.18400000e-05   1.98112434e-02   9.07986952e-03  -5.29191232e-03  -5.59275614e-17   1.97464338e-17  -1.75494119e-16
  1.19200000e-05   1.96929135e-02   9.01916190e-03  -5.24986183e-03  -4.33778973e-17  -9.34413035e-18  -1.78769162e-16
  1.20000000e-05   1.95704833e-02   8.95659742e-03  -5.21960104e-03  -3.00078889e-17  -3.74412446e-17  -1.76759687e-16
  1.20800000e-05   1.94433177e-02   8.89196776e-03  -5.20052326e-03  -1.62391627e-17  -6.37559785e-17  -1.69725095e-16
  1.21600000e-05   1.93109395e-02   8.82513191e-03  -5.19172035e-03  -2.47165374e-18  -8.75814348e-17  -1.58068543e-16
  1.22400000e-05   1.91730363e-02   8.75601727e-03  -5.19202046e-03   1.09254289e-17  -1.08312591e-16  -1.42317096e-16
  1.23200000e-05   1.90294616e-02   8.68461818e-03  -5.20003177e-03   2.36202003e-17  -1.25462477e-16  -1.23098097e-16
  1.24000000e-05   1.88802302e-02   8.61099246e-03  -5.21419055e-03   3.53225486e-17  -1.38673843e-16  -1.01112830e-16
  1.24800000e-05   1.87255083e-02   8.53525593e-03  -5.23281196e-03   4.57868084e-17  -1.47725722e-16  -7.71087491e-17
  1.25600000e-05   1.84642283e-02   8.41397858e-03  -5.34521298e-03   5.32893891e-17  -1.49690918e-16  -5.15505612e-17
  1.26400000e-05   1.83218902e-02   8.34499285e-03  -5.37088631e-03   6.08136467e-17  -1.50538182e-16  -2.64423939e-17
  1.27200000e-05   1.81758911e-02   8.27474885e-03  -5.39606147e-03   6.67039841e-17  -1.47462098e-16  -1.44688488e-18
  1.28000000e-05   1.80266754e-02   8.20344182e-03  -5.41929398e-03   7.08805456e-17  -1.40705810e-16   2.27831636e-17
  1.28800000e-05   1.78747479e-02   8.13128433e-03  -5.43923017e-03   7.33056299e-17  -1.30605740e-16   4.56548513e-17
  1.29600000e-05   1.77206578e-02   8.05850006e-03  -5.45463836e-03   7.39828328e-17  -1.17575086e-16   6.66488954e-17
  1.30400000e-05   1.75635518e-02   7.98730536e-03  -5.46227853e-03   7.29878592e-17  -1.02108260e-16   8.53775921e-17
  1.31200000e-05   1.74063431e-02   7.91447035e-03  -5.46558953e-03   7.03374647e-17  -8.46577578e-17   1.01415726e-16
  1.32000000e-05   1.72487392e-02   7.84169170e-03  -5.46161565e-03   6.61780433e-17  -6.57916535e-17   1.14539357e-16
  1.32800000e-05   1.72216783e-02   7.82787720e-03  -5.35953839e-03   6.14427723e-17  -4.92287863e-17   1.25531476e-16
  1.33600000e-05   1.70755134e-02   7.76059550e-03  -5.32048870e-03   5.47952591e-17  -2.93469406e-17   1.33053086e-16
  1.34400000e-05   1.67995557e-02   7.63553242e-03  -5.38087851e-03   4.64182417e-17  -6.25290274e-18   1.36048713e-16
  1.35200000e-05   1.66726404e-02   7.57716510e-03  -5.33865780e-03   3.79838388e-17   1.29641173e-17   1.37023606e-16
  1.36000000e-05   1.65481427e-02   7.51986475e-03  -5.28981665e-03   2.89592922e-17   3.13060322e-17   1.35097240e-16
  1.36800000e-05   1.64263541e-02   7.46371785e-03  -5.23469451e-03   1.95682686e-17   4.84189694e-17   1.30441391e-16
  1.37600000e-05   1.63075027e-02   7.40878516e-03  -5.17375136e-03   1.00339156e-17   6.40006059e-17   1.23275125e-16
  1.38400000e-05   1.61917513e-02   7.35510145e-03  -5.10755234e-03   5.73125693e-19   7.78025614e-17   1.13856032e-16
  1.39200000e-05   1.60791958e-02   7.30267568e-03  -5.03675121e-03  -8.60877008e-18   8.96309929e-17   1.02471603e-16
  1.40000000e-05   1.59698660e-02   7.25149162e-03  -4.96207279e-03  -1.73227104e-17   9.93456693e-17   8.94309582e-17
  1.40800000e-05   1.57717871e-02   7.16004799e-03  -4.95644507e-03  -2.58246984e-17   1.08543770e-16   7.46254534e-17
  1.41600000e-05   1.56772444e-02   7.11515754e-03  -4.88913853e-03  -3.32823166e-17   1.13963545e-16   5.91297547e-17
  1.42400000e-05   1.55852732e-02   7.07116446e-03  -4.82047586e-03  -3.98677027e-17   1.17132068e-16   4.29233709e-17
  1.43200000e-05   1.54957224e-02   7.02799279e-03  -4.75121418e-03  -4.54828425e-17   1.18083290e-16   2.63299035e-17
  1.44000000e-05   1.54083976e-02   6.98555225e-03  -4.68210117e-03  -5.00559973e-17   1.16888501e-16   9.66404270e-18
  1.44800000e-05   1.53230663e-02   6.94374033e-03  -4.61386180e-03  -5.35416809e-17   1.13652289e-16  -6.77322972e-18
  1.45600000e-05   1.52394636e-02   6.90244449e-03  -4.54718611e-03  -5.59199211e-17   1.08508456e-16  -2.26988753e-17
  1.46400000e-05   1.51572976e-02   6.86154457e-03  -4.48271832e-03  -5.71948959e-17   1.01615967e-16  -3.78514898e-17
  1.47200000e-05   1.50762560e-02   6.82091530e-03  -4.42104728e-03  -5.73930436e-17   9.31549779e-17  -5.19944689e-17
  1.48000000e-05   1.49960128e-02   6.78042876e-03  -4.36269837e-03  -5.65607581e-17   8.33229480e-17  -6.49186619e-17
  1.48800000e-05   1.48444422e-02   6.70994991e-03  -4.38059703e-03  -5.58246386e-17   7.37756909e-17  -7.61664288e-17
  1.49600000e-05   1.47717826e-02   6.67274060e-03  -4.33834365e-03  -5.33641446e-17   6.19840039e-17  -8.63648425e-17
  1.50400000e-05   1.46991326e-02   6.63539473e-03  -4.30010733e-03  -5.00864731e-17   4.94285294e-17  -9.49394685e-17
  1.51200000e-05   1.46262150e-02   6.59781473e-03  -4.26610740e-03  -4.60826894e-17   3.63350343e-17  -1.01798539e-16
  1.52000000e-05   1.45510411e-02   6.55896358e-03  -4.23242394e-03  -4.13919131e-17   2.28644308e-17  -1.06872201e-16
  1.52800000e-05   1.44762449e-02   6.52073662e-03  -4.20712036e-03  -3.62313970e-17   9.37857046e-18  -1.10132192e-16
  1.53600000e-05   1.44004335e-02   6.48203039e-03  -4.18629360e-03  -3.06522088e-17  -3.97369136e-18  -1.11593387e-16
  1.54400000e-05   1.43233962e-02   6.44278010e-03  -4.16987587e-03  -2.47594572e-17  -1.69839807e-17  -1.11289540e-16
  1.55200000e-05   1.42449476e-02   6.40293142e-03  -4.15773317e-03  -1.86565664e-17  -2.94561869e-17  -1.09282567e-16
  1.56000000e-05   1.41649287e-02   6.36244093e-03  -4.14966954e-03  -1.24437077e-17  -4.12092513e-17  -1.05660380e-16
  1.56800000e-05   1.40832094e-02   6.32127644e-03  -4.14543216e-03  -6.21648957e-18  -5.20796834e-17  -1.00534319e-16
  1.57600000e-05   1.39611752e-02   6.26334592e-03  -4.18593374e-03  -8.09162962e-19  -6.08825347e-17  -9.37963346e-17
  1.58400000e-05   1.38846751e-02   6.22491446e-03  -4.19085595e-03   5.16165274e-18  -6.96092379e-17  -8.62935125e-17
  1.59200000e-05   1.38065479e-02   6.18589955e-03  -4.19834586e-03   1.09242413e-17  -7.71292879e-17  -7.77182199e-17
  1.60000000e-05   1.37267663e-02   6.14630526e-03  -4.20803457e-03   1.64081644e-17  -8.33621059e-17  -6.82356353e-17
  1.60800000e-05   1.36453269e-02   6.10614365e-03  -4.21953028e-03   2.15499910e-17  -8.82502962e-17  -5.80188549e-17
  1.61600000e-05   1.35622492e-02   6.06543421e-03  -4.23242481e-03   2.62935744e-17  -9.17598438e-17  -4.72455617e-17
  1.62400000e-05   1.34775744e-02   6.02420317e-03  -4.24630005e-03   3.05902377e-17  -9.38798657e-17  -3.60947596e-17
  1.63200000e-05   1.33913636e-02   5.98248280e-03  -4.26073443e-03   3.43988855e-17  -9.46219299e-17  -2.47436415e-17
  1.64000000e-05   1.33036962e-02   5.94031062e-03  -4.27530914e-03   3.76860562e-17  -9.40189659e-17  -1.33646520e-17
  1.64800000e-05   1.32107142e-02   5.89845319e-03  -4.28813355e-03   4.04448022e-17  -9.20949554e-17  -2.07854122e-18
  1.65600000e-05   1.31771976e-02   5.88122190e-03  -4.25119387e-03   4.33688581e-17  -9.06004716e-17   9.08886731e-18
  1.66400000e-05   1.30876779e-02   5.83928772e-03  -4.25423130e-03   4.50489948e-17  -8.64989952e-17   1.98612178e-17
