       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-06  -2.42420140e-03  -1.52455220e-03  -1.30772082e-02   5.04997574e-17  -7.77000253e-17  -3.03110457e-19
  7.28000000e-06  -2.38898666e-03  -1.50245515e-03  -1.30168260e-02   5.73371661e-17  -7.13677547e-17  -2.28557058e-18
  7.36000000e-06  -2.35495899e-03  -1.48113745e-03  -1.29556288e-02   6.34413685e-17  -6.44357603e-17  -4.16526313e-18
  7.44000000e-06  -2.32226542e-03  -1.46068826e-03  -1.28935941e-02   6.87698302e-17  -5.69957306e-17  -5.92920822e-18
  7.52000000e-06  -2.28867104e-03  -1.44049765e-03  -1.28412309e-02   7.33055525e-17  -4.90822536e-17  -7.55919933e-18
  7.60000000e-06  -2.26351350e-03  -1.42494351e-03  -1.27839790e-02   7.70885805e-17  -4.09953830e-17  -9.07971907e-18
  7.68000000e-06  -2.23986427e-03  -1.41036231e-03  -1.27259654e-02   8.00366581e-17  -3.26607668e-17  -1.04673973e-17
  7.76000000e-06  -2.21779376e-03  -1.39679489e-03  -1.26672044e-02   8.21432368e-17  -2.41700756e-17  -1.17165647e-17
  7.84000000e-06  -2.19735548e-03  -1.38427132e-03  -1.26077169e-02   8.34109078e-17  -1.56131777e-17  -1.28231418e-17
  7.92000000e-06  -2.17858600e-03  -1.37281092e-03  -1.25475305e-02   8.38509722e-17  -7.07719462e-18  -1.37844578e-17
  8.00000000e-06  -2.16150511e-03  -1.36242240e-03  -1.24866788e-02   8.34829239e-17   1.35435749e-18  -1.45990761e-17
  8.08000000e-06  -2.14611613e-03  -1.35310410e-03  -1.24252013e-02   8.23338568e-17   9.60233358e-18  -1.52666320e-17
  8.16000000e-06  -2.13240641e-03  -1.34484433e-03  -1.23631427e-02   8.04378101e-17   1.75926269e-17  -1.57876885e-17
  8.24000000e-06  -2.10866282e-03  -1.32959807e-03  -1.23055576e-02   7.76616631e-17   2.55413750e-17  -1.60677013e-17
  8.32000000e-06  -2.09960443e-03  -1.32413620e-03  -1.22483856e-02   7.44111251e-17   3.28084883e-17  -1.63022982e-17
  8.40000000e-06  -2.09194204e-03  -1.31953454e-03  -1.21908620e-02   7.05447402e-17   3.96428863e-17  -1.63963521e-17
  8.48000000e-06  -2.08561223e-03  -1.31575044e-03  -1.21330373e-02   6.61150751e-17   4.59939103e-17  -1.63526174e-17
  8.56000000e-06  -2.08054081e-03  -1.31273475e-03  -1.20749641e-02   6.11781358e-17   5.18174404e-17  -1.61744715e-17
  8.64000000e-06  -2.07664387e-03  -1.31043240e-03  -1.20166965e-02   5.57926337e-17   5.70760197e-17  -1.58658993e-17
  8.72000000e-06  -2.07382874e-03  -1.30878311e-03  -1.19582893e-02   5.00192639e-17   6.17388976e-17  -1.54314894e-17
  8.80000000e-06  -2.07199505e-03  -1.30772205e-03  -1.18997976e-02   4.39200037e-17   6.57819961e-17  -1.48764376e-17
  8.88000000e-06  -2.07103586e-03  -1.30718049e-03  -1.18412764e-02   3.75574397e-17   6.91878072e-17  -1.42065559e-17
  8.96000000e-06  -2.05186461e-03  -1.29466357e-03  -1.18065012e-02   3.07130834e-17   7.25768140e-17  -1.32962038e-17
  9.04000000e-06  -2.05372565e-03  -1.29578705e-03  -1.17542252e-02   2.39592876e-17   7.46862625e-17  -1.24196443e-17
  9.12000000e-06  -2.05607044e-03  -1.29718203e-03  -1.17021180e-02   1.71193203e-17   7.61410995e-17  -1.14481323e-17
  9.20000000e-06  -2.05878644e-03  -1.29877779e-03  -1.16502238e-02   1.02525927e-17   7.69460132e-17  -1.03898152e-17
  9.28000000e-06  -2.06175987e-03  -1.30050312e-03  -1.15985843e-02   3.41665493e-18   7.71110076e-17  -9.25349381e-18
  9.36000000e-06  -2.06487669e-03  -1.30228685e-03  -1.15472380e-02  -3.33322637e-18   7.66510740e-17  -8.04858997e-18
  9.44000000e-06  -2.06802348e-03  -1.30405849e-03  -1.14962205e-02  -9.94444561e-18   7.55858381e-17  -6.78510015e-18
  9.52000000e-06  -2.07108839e-03  -1.30574878e-03  -1.14455637e-02  -1.63673893e-17   7.39391891e-17  -5.47353520e-18
  9.60000000e-06  -2.03719455e-03  -1.28444894e-03  -1.14121116e-02  -2.31293063e-17   7.26630793e-17  -4.04948009e-18
  9.68000000e-06  -2.03385247e-03  -1.28235183e-03  -1.13629464e-02  -2.92062312e-17   7.00082159e-17  -2.67307410e-18
  9.76000000e-06  -2.02815149e-03  -1.27991885e-03  -1.13199012e-02  -3.50108819e-17   6.69439027e-17  -1.29642394e-18
  9.84000000e-06  -2.02528376e-03  -1.27769445e-03  -1.12754425e-02  -4.04518446e-17   6.33212565e-17   9.05725592e-20
  9.92000000e-06  -2.02189773e-03  -1.27512120e-03  -1.12314326e-02  -4.55143387e-17   5.92655549e-17   1.46504662e-18
  1.00000000e-05  -2.01791687e-03  -1.27215171e-03  -1.11878895e-02  -5.01688690e-17   5.48175626e-17   2.81557581e-18
  1.00800000e-05  -2.01327010e-03  -1.26874216e-03  -1.11448274e-02  -5.43900275e-17   5.00198001e-17   4.13102738e-18
  1.01600000e-05  -2.00789217e-03  -1.26485254e-03  -1.11022566e-02  -5.81565233e-17   4.49161546e-17   5.40067825e-18
  1.02400000e-05  -2.00172405e-03  -1.26044691e-03  -1.10601835e-02  -6.14511793e-17   3.95515011e-17   6.61433293e-18
  1.03200000e-05  -1.99471321e-03  -1.25549352e-03  -1.10186112e-02  -6.42608978e-17   3.39713325e-17   7.76243688e-18
  1.04000000e-05  -1.98681391e-03  -1.24996501e-03  -1.09775388e-02  -6.65765972e-17   2.82214033e-17   8.83618306e-18
  1.04800000e-05  -1.96392427e-03  -1.23816008e-03  -1.09508665e-02  -6.86440697e-17   2.27207886e-17   9.74167493e-18
  1.05600000e-05  -1.95510527e-03  -1.23281587e-03  -1.09154810e-02  -7.00053909e-17   1.67446506e-17   1.06477065e-17
  1.06400000e-05  -1.94537938e-03  -1.22688351e-03  -1.08805228e-02  -7.08646706e-17   1.07235289e-17   1.14610438e-17
  1.07200000e-05  -1.93473051e-03  -1.22035433e-03  -1.08459784e-02  -7.12261837e-17   4.70132132e-18   1.21765126e-17
  1.08000000e-05  -1.92466181e-03  -1.21139904e-03  -1.08141304e-02  -7.11574236e-17  -1.30358737e-18   1.28103819e-17
  1.08800000e-05  -1.91243238e-03  -1.20376996e-03  -1.07804654e-02  -7.05458702e-17  -7.21328042e-18   1.33201426e-17
  1.09600000e-05  -1.89926722e-03  -1.19555292e-03  -1.07471396e-02  -6.94677763e-17  -1.29996868e-17   1.37226918e-17
  1.10400000e-05  -1.88517584e-03  -1.18675525e-03  -1.07141290e-02  -6.79401276e-17  -1.86246466e-17   1.40171903e-17
  1.11200000e-05  -1.87017386e-03  -1.17738811e-03  -1.06814081e-02  -6.59826140e-17  -2.40520660e-17   1.42038929e-17
  1.12000000e-05  -1.83889441e-03  -1.15571496e-03  -1.06590104e-02  -6.39619837e-17  -2.88986316e-17   1.41680991e-17
  1.12800000e-05  -1.82410099e-03  -1.14592189e-03  -1.06290452e-02  -6.12424864e-17  -3.39049090e-17   1.41654171e-17
  1.13600000e-05  -1.80854165e-03  -1.13566156e-03  -1.05992668e-02  -5.81566835e-17  -3.86254434e-17   1.40617477e-17
  1.14400000e-05  -1.79225028e-03  -1.12495693e-03  -1.05696481e-02  -5.47322865e-17  -4.30330798e-17   1.38608510e-17
  1.15200000e-05  -1.77526514e-03  -1.11383359e-03  -1.05401612e-02  -5.09986711e-17  -4.71034419e-17   1.35673028e-17
  1.16000000e-05  -1.75762848e-03  -1.10231949e-03  -1.05107779e-02  -4.69866307e-17  -5.08150328e-17   1.31864114e-17
  1.16800000e-05  -1.73938625e-03  -1.09044478e-03  -1.04814696e-02  -4.27281287e-17  -5.41493135e-17   1.27241275e-17
  1.17600000e-05  -1.72058764e-03  -1.07824150e-03  -1.04522078e-02  -3.82560488e-17  -5.70907576e-17   1.21869475e-17
  1.18400000e-05  -1.70128470e-03  -1.06574332e-03  -1.04229641e-02  -3.36039471e-17  -5.96268835e-17   1.15818143e-17
  1.19200000e-05  -1.66772231e-03  -1.04595941e-03  -1.04063625e-02  -2.90349082e-17  -6.14617880e-17   1.08307489e-17
  1.20000000e-05  -1.64944298e-03  -1.03438180e-03  -1.03797650e-02  -2.41201505e-17  -6.32301762e-17   1.01340402e-17
  1.20800000e-05  -1.63085571e-03  -1.02262774e-03  -1.03530931e-02  -1.91185900e-17  -6.45748758e-17   9.39001703e-18
  1.21600000e-05  -1.61201523e-03  -1.01073179e-03  -1.03263228e-02  -1.40641954e-17  -6.54942720e-17   8.60604897e-18
  1.22400000e-05  -1.59297706e-03  -9.98728910e-04  -1.02994310e-02  -8.99055908e-18  -6.59896438e-17   7.78950990e-18
  1.23200000e-05  -1.57379717e-03  -9.86654214e-04  -1.02723954e-02  -3.93067901e-18  -6.60650852e-17   6.94769658e-18
  1.24000000e-05  -1.55453158e-03  -9.74542746e-04  -1.02451950e-02   1.08324974e-18  -6.57274061e-17   6.08775343e-18
  1.24800000e-05  -1.53523598e-03  -9.62429249e-04  -1.02178099e-02   6.02003273e-18  -6.49860172e-17   5.21660446e-18
  1.25600000e-05  -1.51596541e-03  -9.50347943e-04  -1.01902216e-02   1.08496620e-17  -6.38527981e-17   4.34089314e-18
  1.26400000e-05  -1.48910667e-03  -9.32341102e-04  -1.01671143e-02   1.53926861e-17  -6.21807997e-17   3.44762170e-18
  1.27200000e-05  -1.47198336e-03  -9.21637111e-04  -1.01411855e-02   1.99435758e-17  -6.03695430e-17   2.59162989e-18
  1.28000000e-05  -1.45502484e-03  -9.11052579e-04  -1.01150316e-02   2.43124918e-17  -5.82125003e-17   1.74585407e-18
  1.28800000e-05  -1.43827671e-03  -9.00615198e-04  -1.00886410e-02   2.84752684e-17  -5.57290110e-17   9.15393752e-19
  1.29600000e-05  -1.42178265e-03  -8.90351353e-04  -1.00620035e-02   3.24095687e-17  -5.29401050e-17   1.04942491e-19
  1.30400000e-05  -1.40558413e-03  -8.80285985e-04  -1.00351103e-02   3.60949888e-17  -4.98683162e-17  -6.81224560e-19
  1.31200000e-05  -1.38972022e-03  -8.70442456e-04  -1.00079545e-02   3.95131453e-17  -4.65374908e-17  -1.43925607e-18
  1.32000000e-05  -1.37422738e-03  -8.60842441e-04  -9.98053030e-03   4.26477463e-17  -4.29725914e-17  -2.16572363e-18
  1.32800000e-05  -1.35913930e-03  -8.51505822e-04  -9.95283378e-03   4.54846457e-17  -3.91994992e-17  -2.85761506e-18
  1.33600000e-05  -1.33552460e-03  -8.40213943e-04  -9.93046778e-03   4.79585389e-17  -3.50412035e-17  -3.48500204e-18
  1.34400000e-05  -1.32297119e-03  -8.31970617e-04  -9.90413041e-03   5.01721383e-17  -3.09726255e-17  -4.10010546e-18
  1.35200000e-05  -1.31086791e-03  -8.24015558e-04  -9.87753696e-03   5.20619565e-17  -2.67738923e-17  -4.67568427e-18
  1.36000000e-05  -1.29923368e-03  -8.16360303e-04  -9.85068986e-03   5.36221630e-17  -2.24721969e-17  -5.21002195e-18
  1.36800000e-05  -1.28808440e-03  -8.09014464e-04  -9.82359295e-03   5.48490742e-17  -1.80947526e-17  -5.70171426e-18
  1.37600000e-05  -1.27743291e-03  -8.01985707e-04  -9.79625140e-03   5.57411203e-17  -1.36686156e-17  -6.14964896e-18
  1.38400000e-05  -1.26728899e-03  -7.95279745e-04  -9.76867173e-03   5.62987979e-17  -9.22051404e-18  -6.55298491e-18
  1.39200000e-05  -1.25765931e-03  -7.88900337e-04  -9.74086173e-03   5.65246096e-17  -4.77668540e-18  -6.91113114e-18
  1.40000000e-05  -1.24166883e-03  -7.77113839e-04  -9.71913511e-03   5.63101672e-17  -1.89068210e-19  -7.17879228e-18
  1.40800000e-05  -1.23340471e-03  -7.72456668e-04  -9.69422104e-03   5.59127785e-17   4.16831394e-18  -7.44597486e-18
  1.41600000e-05  -1.22561577e-03  -7.68096204e-04  -9.66912610e-03   5.52010368e-17   8.45288306e-18  -7.66852015e-18
  1.42400000e-05  -1.21829769e-03  -7.64028696e-04  -9.64386166e-03   5.41838925e-17   1.26415870e-17  -7.84650887e-18
  1.43200000e-05  -1.21144353e-03  -7.60248775e-04  -9.61843993e-03   5.28718793e-17   1.67124363e-17  -7.98018243e-18
  1.44000000e-05  -1.20504383e-03  -7.56749510e-04  -9.59287390e-03   5.12770062e-17   2.06446087e-17  -8.06993171e-18
  1.44800000e-05  -1.19908665e-03  -7.53522475e-04  -9.56717723e-03   4.94126437e-17   2.44185420e-17  -8.11628758e-18
  1.45600000e-05  -1.19355776e-03  -7.50557817e-04  -9.54136420e-03   4.72934048e-17   2.80160151e-17  -8.11991324e-18
  1.46400000e-05  -1.18844068e-03  -7.47844338e-04  -9.51544959e-03   4.49350218e-17   3.14202179e-17  -8.08159816e-18
  1.47200000e-05  -1.17416626e-03  -7.37604747e-04  -9.48934260e-03   4.21688018e-17   3.48215916e-17  -7.92444311e-18
  1.48000000e-05  -1.17084194e-03  -7.35236949e-04  -9.46406003e-03   3.93696658e-17   3.77617510e-17  -7.80420775e-18
  1.48800000e-05  -1.16783721e-03  -7.33058509e-04  -9.43871435e-03   3.63855296e-17   4.04675734e-17  -7.64484143e-18
  1.49600000e-05  -1.16512974e-03  -7.31054851e-04  -9.41332037e-03   3.32352705e-17   4.29283526e-17  -7.44757214e-18
  1.50400000e-05  -1.16269583e-03  -7.29210608e-04  -9.38789302e-03   2.99382576e-17   4.51349578e-17  -7.21375682e-18
  1.51200000e-05  -1.16051056e-03  -7.27509713e-04  -9.36244728e-03   2.65142275e-17   4.70798389e-17  -6.94488089e-18
  1.52000000e-05  -1.15854794e-03  -7.25935495e-04  -9.33699809e-03   2.29831618e-17   4.87570219e-17  -6.64255760e-18
  1.52800000e-05  -1.15678103e-03  -7.24470779e-04  -9.31156025e-03   1.93651675e-17   5.01620961e-17  -6.30852722e-18
  1.53600000e-05  -1.15518215e-03  -7.23097976e-04  -9.28614838e-03   1.56803615e-17   5.12921917e-17  -5.94465558e-18
  1.54400000e-05  -1.13815503e-03  -7.12432286e-04  -9.27757937e-03   1.17122306e-17   5.26191095e-17  -5.47749414e-18
  1.55200000e-05  -1.13314965e-03  -7.10293000e-04  -9.25373009e-03   7.88998841e-18   5.32705315e-17  -5.05506675e-18
  1.56000000e-05  -1.12954201e-03  -7.08426025e-04  -9.23118574e-03   4.05905511e-18   5.36239429e-17  -4.61191781e-18
  1.56800000e-05  -1.12597713e-03  -7.06578863e-04  -9.20871297e-03   2.34349293e-19   5.37005529e-17  -4.14906488e-18
  1.57600000e-05  -1.12242911e-03  -7.04734672e-04  -9.18632694e-03  -3.56506479e-18   5.35040362e-17  -3.66899819e-18
  1.58400000e-05  -1.11887211e-03  -7.02876714e-04  -9.16404230e-03  -7.32064986e-18   5.30393755e-17  -3.17428380e-18
  1.59200000e-05  -1.11528052e-03  -7.00988436e-04  -9.14187306e-03  -1.10144770e-17   5.23127996e-17  -2.66755355e-18
  1.60000000e-05  -1.11162909e-03  -6.99053547e-04  -9.11983260e-03  -1.46293005e-17   5.13317173e-17  -2.15149377e-18
  1.60800000e-05  -1.10789303e-03  -6.97056098e-04  -9.09793354e-03  -1.81486265e-17   5.01046476e-17  -1.62883290e-18
  1.61600000e-05  -1.09999191e-03  -6.92056871e-04  -9.08178193e-03  -2.16484363e-17   4.87711770e-17  -1.09442436e-18
