       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.12516954e-04   2.94910928e-04  -1.45300829e-02  -2.69147492e-16   2.44400280e-16  -1.19424877e-17
  8.00000000e-08   9.53216053e-04   3.07744726e-04  -1.45716605e-02  -2.95766635e-16   2.14210260e-16  -1.48238032e-17
  1.60000000e-07   9.88899120e-04   3.18915256e-04  -1.46150556e-02  -3.18971100e-16   1.80935488e-16  -1.76343601e-17
  2.40000000e-07   1.01916487e-03   3.28297101e-04  -1.46602799e-02  -3.38408565e-16   1.44934446e-16  -2.02801423e-17
  3.20000000e-07   1.04443682e-03   3.35667800e-04  -1.47067853e-02  -3.53748909e-16   1.06621917e-16  -2.26887681e-17
  4.00000000e-07   1.06306803e-03   3.41210895e-04  -1.47553710e-02  -3.64742568e-16   6.64202700e-17  -2.47423697e-17
  4.80000000e-07   1.07547682e-03   3.44739553e-04  -1.48057027e-02  -3.71152744e-16   2.48185536e-17  -2.63824177e-17
  5.60000000e-07   1.08154803e-03   3.46222529e-04  -1.48577055e-02  -3.72803127e-16  -1.76709185e-17  -2.75495135e-17
  6.40000000e-07   1.08124825e-03   3.45655029e-04  -1.49112842e-02  -3.69572831e-16  -6.05082199e-17  -2.82011222e-17
  7.20000000e-07   1.07462794e-03   3.43059348e-04  -1.49663244e-02  -3.61400400e-16  -1.03131634e-16  -2.83136478e-17
  8.00000000e-07   1.06772638e-03   3.40071575e-04  -1.50233050e-02  -3.48335804e-16  -1.44862269e-16  -2.80358328e-17
  8.80000000e-07   1.04744643e-03   3.33091833e-04  -1.50861339e-02  -3.30457868e-16  -1.85434569e-16  -2.70383160e-17
  9.60000000e-07   1.02105740e-03   3.24085033e-04  -1.51503111e-02  -3.07812154e-16  -2.24094955e-16  -2.55387297e-17
  1.04000000e-06   9.72457858e-04   3.08494571e-04  -1.52155830e-02  -2.80477106e-16  -2.60549005e-16  -2.32084514e-17
  1.12000000e-06   9.29224413e-04   2.94597725e-04  -1.52783245e-02  -2.48834022e-16  -2.93660173e-16  -2.07964078e-17
  1.20000000e-06   8.81241108e-04   2.79217579e-04  -1.53411809e-02  -2.13226237e-16  -3.23124412e-16  -1.81293568e-17
  1.28000000e-06   8.29185832e-04   2.62571803e-04  -1.54039825e-02  -1.74070720e-16  -3.48433068e-16  -1.53093963e-17
  1.36000000e-06   7.73803907e-04   2.44899126e-04  -1.54665553e-02  -1.31851124e-16  -3.69123172e-16  -1.24413519e-17
  1.44000000e-06   7.15898750e-04   2.26456332e-04  -1.55287216e-02  -8.71133574e-17  -3.84786633e-16  -9.62743212e-18
  1.52000000e-06   6.56321363e-04   2.07514888e-04  -1.55903015e-02  -4.04598255e-17  -3.95079017e-16  -6.96198377e-18
  1.60000000e-06   5.95958771e-04   1.88357245e-04  -1.56511145e-02   7.45768769e-18  -3.99727776e-16  -4.52665195e-18
