     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.048879e-01   1.014255e+01   1.747783e+01   5.183597e+04   1.010115e+05   9.405098e+04  -1.090255e+11   6.327335e+10  -7.865244e+09   1.474309e+05   1.235445e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.086803e-01   1.015082e+01   1.748532e+01   4.290419e+04   1.057222e+05   9.336997e+04  -1.141496e+11   5.441084e+10  -9.154698e+09   1.474310e+05   1.244936e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.117425e-01   1.015944e+01   1.749276e+01   3.359155e+04   1.097046e+05   9.258733e+04  -1.185400e+11   4.507776e+10  -1.040245e+10   1.474310e+05   1.254033e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.140464e-01   1.016835e+01   1.750014e+01   2.395843e+04   1.129235e+05   9.170713e+04  -1.221634e+11   3.536346e+10  -1.162788e+10   1.474311e+05   1.263152e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.155689e-01   1.017749e+01   1.750743e+01   1.406644e+04   1.153512e+05   9.073132e+04  -1.249981e+11   2.527488e+10  -1.275244e+10   1.474311e+05   1.272159e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.162919e-01   1.018679e+01   1.751465e+01   3.981256e+03   1.169594e+05   8.966933e+04  -1.269878e+11   1.488827e+10  -1.377938e+10   1.474312e+05   1.280794e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.162026e-01   1.019618e+01   1.752178e+01  -6.228326e+03   1.177271e+05   8.852967e+04  -1.281038e+11   4.272003e+09  -1.469153e+10   1.474312e+05   1.289100e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.152939e-01   1.020560e+01   1.752881e+01  -1.649138e+04   1.176387e+05   8.732210e+04  -1.283218e+11  -6.501025e+09  -1.547448e+10   1.474312e+05   1.297120e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.135645e-01   1.021498e+01   1.753575e+01  -2.673547e+04   1.166846e+05   8.605761e+04  -1.276269e+11  -1.735758e+10  -1.611289e+10   1.474313e+05   1.304969e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.110187e-01   1.022425e+01   1.754258e+01  -3.688698e+04   1.148612e+05   8.474814e+04  -1.260060e+11  -2.821850e+10  -1.659742e+10   1.474313e+05   1.312694e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.076670e-01   1.023333e+01   1.754931e+01  -4.687159e+04   1.121715e+05   8.340633e+04  -1.234542e+11  -3.900335e+10  -1.692028e+10   1.474314e+05   1.320379e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.035257e-01   1.024217e+01   1.755593e+01  -5.661485e+04   1.086248e+05   8.204533e+04  -1.199734e+11  -4.962999e+10  -1.707662e+10   1.474314e+05   1.328114e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.986170e-01   1.025069e+01   1.756244e+01  -6.604239e+04   1.042326e+05   8.068463e+04  -1.155506e+11  -6.022679e+10  -1.677483e+10   1.474315e+05   1.336808e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.929693e-01   1.025883e+01   1.756884e+01  -7.507861e+04   9.900899e+04   7.935034e+04  -1.102062e+11  -7.029978e+10  -1.655504e+10   1.474315e+05   1.344626e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.866168e-01   1.026651e+01   1.757513e+01  -8.365180e+04   9.299563e+04   7.804011e+04  -1.039796e+11  -7.995669e+10  -1.617475e+10   1.474316e+05   1.352751e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.795993e-01   1.027369e+01   1.758132e+01  -9.169261e+04   8.622912e+04   7.676644e+04  -9.690304e+10  -8.911491e+10  -1.564245e+10   1.474316e+05   1.361264e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.719620e-01   1.028029e+01   1.758742e+01  -9.913461e+04   7.875260e+04   7.554108e+04  -8.901671e+10  -9.769397e+10  -1.496941e+10   1.474317e+05   1.370235e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.637554e-01   1.028627e+01   1.759341e+01  -1.059149e+05   7.061552e+04   7.437473e+04  -8.036809e+10  -1.056163e+11  -1.416939e+10   1.474317e+05   1.379719e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.550348e-01   1.029157e+01   1.759932e+01  -1.119745e+05   6.187340e+04   7.327695e+04  -7.101197e+10  -1.128082e+11  -1.325825e+10   1.474318e+05   1.389755e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.458600e-01   1.029616e+01   1.760514e+01  -1.172635e+05   5.259846e+04   7.224135e+04  -6.107672e+10  -1.190722e+11  -1.244267e+10   1.474318e+05   1.398987e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.362946e-01   1.029998e+01   1.761088e+01  -1.217306e+05   4.284297e+04   7.129023e+04  -5.050981e+10  -1.246661e+11  -1.132471e+10   1.474319e+05   1.411206e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.264062e-01   1.030300e+01   1.761655e+01  -1.253310e+05   3.267697e+04   7.043106e+04  -3.942619e+10  -1.293346e+11  -1.015000e+10   1.474319e+05   1.423890e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.162657e-01   1.030520e+01   1.762215e+01  -1.280271e+05   2.217530e+04   6.966713e+04  -2.791242e+10  -1.330403e+11  -8.944675e+09   1.474320e+05   1.437363e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.059468e-01   1.030654e+01   1.762770e+01  -1.297875e+05   1.141765e+04   6.900026e+04  -1.604949e+10  -1.357275e+11  -7.726749e+09   1.474320e+05   1.451336e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.552536e-02   1.030702e+01   1.763319e+01  -1.305862e+05   4.831096e+02   6.843410e+04  -3.870930e+09  -1.374676e+11  -6.413302e+09   1.474321e+05   1.467927e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.507918e-02   1.030662e+01   1.763865e+01  -1.304044e+05  -1.054220e+04   6.796902e+04   8.432173e+09  -1.379815e+11  -5.220694e+09   1.474321e+05   1.482164e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.468699e-02   1.030533e+01   1.764407e+01  -1.292355e+05  -2.156433e+04   6.759748e+04   2.079004e+10  -1.373857e+11  -4.077487e+09   1.474322e+05   1.496604e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.442784e-02   1.030317e+01   1.764947e+01  -1.270791e+05  -3.249404e+04   6.731494e+04   3.310135e+10  -1.356703e+11  -2.997740e+09   1.474322e+05   1.511121e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.438047e-02   1.030014e+01   1.765484e+01  -1.239431e+05  -4.324169e+04   6.711586e+04   4.526325e+10  -1.328349e+11  -1.992677e+09   1.474323e+05   1.525584e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.462263e-02   1.029626e+01   1.766021e+01  -1.198440e+05  -5.371801e+04   6.699315e+04   5.716692e+10  -1.288886e+11  -1.079626e+09   1.474323e+05   1.539809e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.523048e-02   1.029155e+01   1.766556e+01  -1.148058e+05  -6.383470e+04   6.694082e+04   6.871945e+10  -1.238496e+11  -2.437045e+08   1.474324e+05   1.553724e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.627789e-02   1.028605e+01   1.767092e+01  -1.088610e+05  -7.350555e+04   6.695177e+04   7.981366e+10  -1.177482e+11   5.025864e+08   1.474324e+05   1.567199e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.783582e-02   1.027980e+01   1.767628e+01  -1.020504e+05  -8.264704e+04   6.701888e+04   9.034995e+10  -1.106231e+11   1.160494e+09   1.474325e+05   1.580120e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.971636e-03   1.027285e+01   1.768164e+01  -9.442236e+04  -9.117915e+04   6.713521e+04   1.002320e+11  -1.025226e+11   1.734152e+09   1.474325e+05   1.592390e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.748546e-03   1.026523e+01   1.768702e+01  -8.603306e+04  -9.902609e+04   6.729428e+04   1.093676e+11  -9.350417e+10   2.230266e+09   1.474326e+05   1.603926e-24   0.000000e+00   0.000000e+00
