     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.005641e-01   1.106110e+01   8.350660e-01   9.421228e+02  -3.439999e+02  -1.474270e+05   8.027444e+08  -1.106876e+09   7.712499e+06   1.474304e+05   1.447980e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.006420e-01   1.106107e+01   8.232718e-01   1.006535e+03  -4.326133e+02  -1.474263e+05   8.075600e+08  -1.108471e+09   8.766130e+06   1.474304e+05   1.456736e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.007251e-01   1.106103e+01   8.114778e-01   1.071331e+03  -5.213571e+02  -1.474256e+05   8.123205e+08  -1.110137e+09   9.828847e+06   1.474304e+05   1.465587e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.008135e-01   1.106099e+01   7.996837e-01   1.136521e+03  -6.102588e+02  -1.474247e+05   8.244251e+08  -1.121896e+09   1.099954e+07   1.474304e+05   1.501277e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.009070e-01   1.106093e+01   7.878898e-01   1.202581e+03  -6.999241e+02  -1.474238e+05   8.270711e+08  -1.119751e+09   1.206278e+07   1.474304e+05   1.500957e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.010059e-01   1.106088e+01   7.760959e-01   1.268851e+03  -7.894211e+02  -1.474228e+05   8.296490e+08  -1.117689e+09   1.312557e+07   1.474304e+05   1.500711e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.011100e-01   1.106081e+01   7.643022e-01   1.335323e+03  -8.787564e+02  -1.474217e+05   8.321592e+08  -1.115709e+09   1.418800e+07   1.474304e+05   1.500541e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.012195e-01   1.106073e+01   7.525085e-01   1.401994e+03  -9.679368e+02  -1.474205e+05   8.346022e+08  -1.113813e+09   1.525018e+07   1.474304e+05   1.500445e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.013344e-01   1.106065e+01   7.407149e-01   1.468858e+03  -1.056969e+03  -1.474193e+05   8.369785e+08  -1.112001e+09   1.631221e+07   1.474304e+05   1.500424e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.014546e-01   1.106057e+01   7.289214e-01   1.535909e+03  -1.145859e+03  -1.474179e+05   8.392887e+08  -1.110274e+09   1.737421e+07   1.474304e+05   1.500478e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.015801e-01   1.106047e+01   7.171280e-01   1.603143e+03  -1.234615e+03  -1.474165e+05   8.415332e+08  -1.108632e+09   1.843628e+07   1.474304e+05   1.500607e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.017111e-01   1.106037e+01   7.053348e-01   1.670553e+03  -1.323243e+03  -1.474150e+05   8.437124e+08  -1.107075e+09   1.949853e+07   1.474304e+05   1.500811e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.018474e-01   1.106026e+01   6.935416e-01   1.737717e+03  -1.411318e+03  -1.474134e+05   8.366071e+08  -1.095821e+09   2.035310e+07   1.474304e+05   1.472391e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.019891e-01   1.106014e+01   6.817486e-01   1.804774e+03  -1.498936e+03  -1.474117e+05   8.398151e+08  -1.094645e+09   2.141255e+07   1.474304e+05   1.474594e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.021362e-01   1.106002e+01   6.699557e-01   1.872086e+03  -1.586463e+03  -1.474099e+05   8.429610e+08  -1.093551e+09   2.247443e+07   1.474304e+05   1.476876e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.022886e-01   1.105989e+01   6.581630e-01   1.939646e+03  -1.673906e+03  -1.474081e+05   8.460453e+08  -1.092540e+09   2.353886e+07   1.474304e+05   1.479237e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.024465e-01   1.105975e+01   6.463705e-01   2.007451e+03  -1.761272e+03  -1.474062e+05   8.490684e+08  -1.091613e+09   2.460597e+07   1.474304e+05   1.481678e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.026098e-01   1.105961e+01   6.345780e-01   2.075496e+03  -1.848567e+03  -1.474042e+05   8.520306e+08  -1.090771e+09   2.567586e+07   1.474304e+05   1.484198e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.027786e-01   1.105946e+01   6.227858e-01   2.143775e+03  -1.935798e+03  -1.474021e+05   8.549324e+08  -1.090014e+09   2.674867e+07   1.474304e+05   1.486799e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.029528e-01   1.105930e+01   6.109937e-01   2.212283e+03  -2.022971e+03  -1.473999e+05   8.577739e+08  -1.089342e+09   2.782449e+07   1.474304e+05   1.489480e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.031326e-01   1.105913e+01   5.992018e-01   2.280993e+03  -2.110065e+03  -1.473976e+05   8.561233e+08  -1.083412e+09   2.875801e+07   1.474304e+05   1.477351e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.033178e-01   1.105896e+01   5.874101e-01   2.349610e+03  -2.196762e+03  -1.473953e+05   8.592979e+08  -1.084009e+09   2.985378e+07   1.474304e+05   1.482621e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.035085e-01   1.105878e+01   5.756186e-01   2.418479e+03  -2.283509e+03  -1.473928e+05   8.624175e+08  -1.084691e+09   3.095552e+07   1.474304e+05   1.487978e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.037048e-01   1.105859e+01   5.638272e-01   2.487596e+03  -2.370315e+03  -1.473903e+05   8.654822e+08  -1.085458e+09   3.206335e+07   1.474304e+05   1.493422e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.039065e-01   1.105840e+01   5.520361e-01   2.556955e+03  -2.457185e+03  -1.473877e+05   8.684921e+08  -1.086310e+09   3.317739e+07   1.474304e+05   1.498954e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.041139e-01   1.105820e+01   5.402452e-01   2.626553e+03  -2.544126e+03  -1.473850e+05   8.714474e+08  -1.087248e+09   3.429779e+07   1.474304e+05   1.504574e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.043268e-01   1.105799e+01   5.284545e-01   2.696385e+03  -2.631147e+03  -1.473822e+05   8.743482e+08  -1.088273e+09   3.542466e+07   1.474304e+05   1.510283e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.045453e-01   1.105778e+01   5.166641e-01   2.766447e+03  -2.718252e+03  -1.473793e+05   8.771947e+08  -1.089384e+09   3.655814e+07   1.474304e+05   1.516082e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.047694e-01   1.105756e+01   5.048738e-01   2.836735e+03  -2.805451e+03  -1.473764e+05   8.799870e+08  -1.090583e+09   3.769836e+07   1.474304e+05   1.521972e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.049992e-01   1.105733e+01   4.930838e-01   2.907773e+03  -2.893482e+03  -1.473733e+05   8.933145e+08  -1.106888e+09   3.935785e+07   1.474304e+05   1.568125e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.052347e-01   1.105710e+01   4.812941e-01   2.979251e+03  -2.982003e+03  -1.473701e+05   8.936372e+08  -1.106163e+09   4.044873e+07   1.474304e+05   1.567397e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.054759e-01   1.105685e+01   4.695046e-01   3.050753e+03  -3.070470e+03  -1.473668e+05   8.939003e+08  -1.105534e+09   4.153960e+07   1.474304e+05   1.566752e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.057228e-01   1.105660e+01   4.577154e-01   3.122274e+03  -3.158891e+03  -1.473635e+05   8.941039e+08  -1.105001e+09   4.263062e+07   1.474304e+05   1.566192e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.059754e-01   1.105635e+01   4.459265e-01   3.193808e+03  -3.247273e+03  -1.473600e+05   8.942484e+08  -1.104563e+09   4.372188e+07   1.474304e+05   1.565716e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.062338e-01   1.105609e+01   4.341378e-01   3.265352e+03  -3.335624e+03  -1.473565e+05   8.943339e+08  -1.104222e+09   4.481353e+07   1.474304e+05   1.565325e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.064979e-01   1.105581e+01   4.223494e-01   3.336900e+03  -3.423951e+03  -1.473528e+05   8.943607e+08  -1.103976e+09   4.590569e+07   1.474304e+05   1.565019e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.067677e-01   1.105554e+01   4.105614e-01   3.408448e+03  -3.512263e+03  -1.473491e+05   8.943289e+08  -1.103827e+09   4.699847e+07   1.474304e+05   1.564798e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.070433e-01   1.105525e+01   3.987736e-01   3.479993e+03  -3.600544e+03  -1.473453e+05   8.944706e+08  -1.101326e+09   4.803753e+07   1.474304e+05   1.560800e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.073245e-01   1.105496e+01   3.869861e-01   3.551606e+03  -3.688777e+03  -1.473414e+05   8.958597e+08  -1.104518e+09   4.924645e+07   1.474304e+05   1.568270e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.076115e-01   1.105466e+01   3.751990e-01   3.623329e+03  -3.777270e+03  -1.473374e+05   8.971948e+08  -1.107804e+09   5.046433e+07   1.474304e+05   1.575847e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.079043e-01   1.105436e+01   3.634121e-01   3.695156e+03  -3.866029e+03  -1.473333e+05   8.984759e+08  -1.111184e+09   5.169132e+07   1.474304e+05   1.583534e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.082027e-01   1.105404e+01   3.516256e-01   3.767083e+03  -3.955062e+03  -1.473292e+05   8.997026e+08  -1.114658e+09   5.292757e+07   1.474304e+05   1.591332e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.085070e-01   1.105372e+01   3.398395e-01   3.839107e+03  -4.044376e+03  -1.473249e+05   9.008748e+08  -1.118227e+09   5.417323e+07   1.474304e+05   1.599242e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.088170e-01   1.105340e+01   3.280537e-01   3.911222e+03  -4.133980e+03  -1.473205e+05   9.019922e+08  -1.121891e+09   5.542844e+07   1.474304e+05   1.607265e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.091328e-01   1.105306e+01   3.162682e-01   3.983424e+03  -4.223881e+03  -1.473160e+05   9.030546e+08  -1.125650e+09   5.669336e+07   1.474304e+05   1.615404e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.094544e-01   1.105272e+01   3.044831e-01   4.055709e+03  -4.314087e+03  -1.473114e+05   9.040617e+08  -1.129504e+09   5.796814e+07   1.474304e+05   1.623658e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.097817e-01   1.105237e+01   2.926984e-01   4.127908e+03  -4.404267e+03  -1.473067e+05   9.019278e+08  -1.127028e+09   5.897072e+07   1.474304e+05   1.616436e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.101148e-01   1.105202e+01   2.809140e-01   4.200129e+03  -4.494640e+03  -1.473020e+05   9.036022e+08  -1.132293e+09   6.031471e+07   1.474304e+05   1.628115e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.104537e-01   1.105165e+01   2.691301e-01   4.272483e+03  -4.585437e+03  -1.472971e+05   9.052213e+08  -1.137654e+09   6.167238e+07   1.474304e+05   1.639936e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.107984e-01   1.105128e+01   2.573465e-01   4.344963e+03  -4.676667e+03  -1.472921e+05   9.067847e+08  -1.143110e+09   6.304390e+07   1.474304e+05   1.651899e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.111489e-01   1.105090e+01   2.455633e-01   4.417567e+03  -4.768337e+03  -1.472870e+05   9.082919e+08  -1.148661e+09   6.442946e+07   1.474304e+05   1.664008e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.115052e-01   1.105052e+01   2.337806e-01   4.490288e+03  -4.860455e+03  -1.472818e+05   9.097424e+08  -1.154308e+09   6.582924e+07   1.474304e+05   1.676264e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.118674e-01   1.105013e+01   2.219982e-01   4.563124e+03  -4.953029e+03  -1.472765e+05   9.111357e+08  -1.160052e+09   6.724341e+07   1.474304e+05   1.688669e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.122353e-01   1.104973e+01   2.102163e-01   4.636069e+03  -5.046066e+03  -1.472710e+05   9.124713e+08  -1.165891e+09   6.867216e+07   1.474304e+05   1.701224e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.126091e-01   1.104932e+01   1.984349e-01   4.709170e+03  -5.139681e+03  -1.472655e+05   9.184750e+08  -1.181534e+09   7.060677e+07   1.474304e+05   1.738387e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.129888e-01   1.104890e+01   1.866539e-01   4.782587e+03  -5.234243e+03  -1.472598e+05   9.169330e+08  -1.182533e+09   7.181155e+07   1.474304e+05   1.738157e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.133744e-01   1.104848e+01   1.748733e-01   4.855878e+03  -5.328889e+03  -1.472540e+05   9.153270e+08  -1.183632e+09   7.301764e+07   1.474304e+05   1.738028e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.137658e-01   1.104805e+01   1.630932e-01   4.929037e+03  -5.423627e+03  -1.472481e+05   9.136571e+08  -1.184832e+09   7.422518e+07   1.474304e+05   1.738002e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.141630e-01   1.104761e+01   1.513136e-01   5.002061e+03  -5.518465e+03  -1.472421e+05   9.119230e+08  -1.186133e+09   7.543428e+07   1.474304e+05   1.738078e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.145661e-01   1.104717e+01   1.395345e-01   5.074943e+03  -5.613411e+03  -1.472360e+05   9.101248e+08  -1.187533e+09   7.664509e+07   1.474304e+05   1.738257e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.149750e-01   1.104672e+01   1.277559e-01   5.147679e+03  -5.708473e+03  -1.472299e+05   9.082622e+08  -1.189033e+09   7.785773e+07   1.474304e+05   1.738540e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.153897e-01   1.104626e+01   1.159777e-01   5.220263e+03  -5.803659e+03  -1.472236e+05   9.063351e+08  -1.190632e+09   7.907232e+07   1.474304e+05   1.738927e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.158102e-01   1.104579e+01   1.042001e-01   5.292691e+03  -5.898977e+03  -1.472172e+05   9.043434e+08  -1.192331e+09   8.028900e+07   1.474304e+05   1.739419e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.162365e-01   1.104531e+01   9.242296e-02   5.364682e+03  -5.994102e+03  -1.472108e+05   8.973651e+08  -1.188004e+09   8.107476e+07   1.474304e+05   1.721803e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.166686e-01   1.104483e+01   8.064637e-02   5.436438e+03  -6.089259e+03  -1.472042e+05   8.965286e+08  -1.190957e+09   8.237500e+07   1.474304e+05   1.726246e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.171064e-01   1.104434e+01   6.887029e-02   5.508125e+03  -6.184657e+03  -1.471976e+05   8.956285e+08  -1.194006e+09   8.368162e+07   1.474304e+05   1.730797e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.175499e-01   1.104384e+01   5.709476e-02   5.579737e+03  -6.280303e+03  -1.471908e+05   8.946647e+08  -1.197152e+09   8.499475e+07   1.474304e+05   1.735457e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.179991e-01   1.104333e+01   4.531976e-02   5.651270e+03  -6.376204e+03  -1.471840e+05   8.936369e+08  -1.200393e+09   8.631452e+07   1.474304e+05   1.740228e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.184541e-01   1.104282e+01   3.354532e-02   5.722717e+03  -6.472369e+03  -1.471770e+05   8.925445e+08  -1.203731e+09   8.764106e+07   1.474304e+05   1.745110e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.189147e-01   1.104230e+01   2.177145e-02   5.794075e+03  -6.568804e+03  -1.471699e+05   8.913874e+08  -1.207165e+09   8.897450e+07   1.474304e+05   1.750105e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.193811e-01   1.104177e+01   9.998135e-03   5.865338e+03  -6.665518e+03  -1.471628e+05   8.901651e+08  -1.210694e+09   9.031497e+07   1.474304e+05   1.755214e-28   0.000000e+00   0.000000e+00
