     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.243649e-01   1.687020e+00   1.477061e+01   3.657269e+04  -1.313672e+05   5.604287e+04   1.973625e+10   6.113241e+09   1.450248e+09   1.474304e+05   3.322453e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.273537e-01   1.676530e+00   1.477510e+01   3.814646e+04  -1.308688e+05   5.615983e+04   1.960769e+10   6.347803e+09   1.473821e+09   1.474304e+05   3.306451e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.304680e-01   1.666081e+00   1.477960e+01   3.970988e+04  -1.303516e+05   5.627870e+04   1.947783e+10   6.580435e+09   1.498125e+09   1.474304e+05   3.290992e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.337070e-01   1.655674e+00   1.478410e+01   4.126287e+04  -1.298160e+05   5.639955e+04   1.934668e+10   6.811189e+09   1.523163e+09   1.474304e+05   3.276076e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.370698e-01   1.645311e+00   1.478862e+01   4.280532e+04  -1.292619e+05   5.652243e+04   1.921429e+10   7.040118e+09   1.548937e+09   1.474304e+05   3.261709e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.405556e-01   1.634993e+00   1.479315e+01   4.433712e+04  -1.286896e+05   5.664740e+04   1.908066e+10   7.267275e+09   1.575448e+09   1.474304e+05   3.247891e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.441635e-01   1.624721e+00   1.479768e+01   4.585819e+04  -1.280992e+05   5.677452e+04   1.894584e+10   7.492710e+09   1.602694e+09   1.474304e+05   3.234625e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.478926e-01   1.614497e+00   1.480223e+01   4.736878e+04  -1.274904e+05   5.690452e+04   1.881872e+10   7.727767e+09   1.648383e+09   1.474304e+05   3.226302e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.517422e-01   1.604323e+00   1.480679e+01   4.886878e+04  -1.268632e+05   5.703763e+04   1.868111e+10   7.951209e+09   1.679540e+09   1.474304e+05   3.214273e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.557113e-01   1.594200e+00   1.481136e+01   5.035797e+04  -1.262185e+05   5.717244e+04   1.854761e+10   8.166781e+09   1.692827e+09   1.474304e+05   3.203037e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.597992e-01   1.584129e+00   1.481594e+01   5.183617e+04  -1.255564e+05   5.730909e+04   1.840702e+10   8.386025e+09   1.723525e+09   1.474304e+05   3.191720e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.640048e-01   1.574111e+00   1.482053e+01   5.330307e+04  -1.248768e+05   5.744822e+04   1.826536e+10   8.603798e+09   1.754952e+09   1.474304e+05   3.180988e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.683274e-01   1.564149e+00   1.482513e+01   5.475859e+04  -1.241798e+05   5.758990e+04   1.812264e+10   8.820154e+09   1.787101e+09   1.474304e+05   3.170843e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.727659e-01   1.554243e+00   1.482974e+01   5.620266e+04  -1.234656e+05   5.773418e+04   1.797885e+10   9.035145e+09   1.819967e+09   1.474304e+05   3.161289e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.773195e-01   1.544395e+00   1.483437e+01   5.763518e+04  -1.227342e+05   5.788111e+04   1.783401e+10   9.248825e+09   1.853541e+09   1.474304e+05   3.152329e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.819872e-01   1.534606e+00   1.483900e+01   5.905607e+04  -1.219858e+05   5.803076e+04   1.768811e+10   9.461247e+09   1.887815e+09   1.474304e+05   3.143966e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.867681e-01   1.524878e+00   1.484365e+01   6.046525e+04  -1.212204e+05   5.818318e+04   1.754116e+10   9.672463e+09   1.922780e+09   1.474304e+05   3.136203e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.916613e-01   1.515211e+00   1.484831e+01   6.186263e+04  -1.204382e+05   5.833843e+04   1.739315e+10   9.882523e+09   1.958424e+09   1.474304e+05   3.129043e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.966658e-01   1.505608e+00   1.485299e+01   6.324812e+04  -1.196393e+05   5.849655e+04   1.724408e+10   1.009148e+10   1.994736e+09   1.474304e+05   3.122490e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.017807e-01   1.496069e+00   1.485767e+01   6.462164e+04  -1.188235e+05   5.865786e+04   1.708995e+10   1.030473e+10   2.046923e+09   1.474304e+05   3.116823e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.070050e-01   1.486597e+00   1.486237e+01   6.598288e+04  -1.179909e+05   5.882296e+04   1.694083e+10   1.051087e+10   2.080571e+09   1.474304e+05   3.111829e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.123377e-01   1.477191e+00   1.486708e+01   6.733214e+04  -1.171418e+05   5.899077e+04   1.679064e+10   1.071607e+10   2.114802e+09   1.474304e+05   3.107439e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.177778e-01   1.467854e+00   1.487181e+01   6.866935e+04  -1.162763e+05   5.916134e+04   1.663935e+10   1.092039e+10   2.149605e+09   1.474304e+05   3.103658e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.233244e-01   1.458587e+00   1.487655e+01   6.999441e+04  -1.153945e+05   5.933472e+04   1.648696e+10   1.112388e+10   2.184966e+09   1.474304e+05   3.100489e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.289766e-01   1.449392e+00   1.488130e+01   7.130723e+04  -1.144965e+05   5.951095e+04   1.633344e+10   1.132659e+10   2.220874e+09   1.474304e+05   3.097936e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.347333e-01   1.440268e+00   1.488607e+01   7.260773e+04  -1.135823e+05   5.969007e+04   1.617877e+10   1.152854e+10   2.257312e+09   1.474304e+05   3.096002e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.405935e-01   1.431219e+00   1.489085e+01   7.389580e+04  -1.126520e+05   5.987213e+04   1.602292e+10   1.172980e+10   2.294266e+09   1.474304e+05   3.094691e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.465562e-01   1.422244e+00   1.489565e+01   7.517136e+04  -1.117055e+05   6.005717e+04   1.586588e+10   1.193041e+10   2.331720e+09   1.474304e+05   3.094008e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.526206e-01   1.413346e+00   1.490046e+01   7.643436e+04  -1.107430e+05   6.024538e+04   1.571429e+10   1.214632e+10   2.390433e+09   1.474304e+05   3.099338e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.587854e-01   1.404526e+00   1.490529e+01   7.768510e+04  -1.097633e+05   6.043820e+04   1.555412e+10   1.234643e+10   2.429998e+09   1.474304e+05   3.099986e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.650498e-01   1.395785e+00   1.491013e+01   7.892350e+04  -1.087676e+05   6.063342e+04   1.540613e+10   1.254429e+10   2.449322e+09   1.474304e+05   3.103374e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.714128e-01   1.387124e+00   1.491499e+01   8.014950e+04  -1.077562e+05   6.083086e+04   1.524375e+10   1.274206e+10   2.486572e+09   1.474304e+05   3.104984e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.778734e-01   1.378544e+00   1.491987e+01   8.136247e+04  -1.067289e+05   6.103129e+04   1.508010e+10   1.293940e+10   2.524247e+09   1.474304e+05   3.107262e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.844305e-01   1.370047e+00   1.492476e+01   8.256228e+04  -1.056859e+05   6.123475e+04   1.491512e+10   1.313635e+10   2.562327e+09   1.474304e+05   3.110211e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.910830e-01   1.361635e+00   1.492966e+01   8.374885e+04  -1.046271e+05   6.144127e+04   1.474879e+10   1.333293e+10   2.600789e+09   1.474304e+05   3.113837e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.978300e-01   1.353308e+00   1.493459e+01   8.492205e+04  -1.035526e+05   6.165088e+04   1.458106e+10   1.352920e+10   2.639612e+09   1.474304e+05   3.118144e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.046702e-01   1.345067e+00   1.493953e+01   8.608137e+04  -1.024620e+05   6.186498e+04   1.440498e+10   1.373405e+10   2.702989e+09   1.474304e+05   3.124490e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.116026e-01   1.336914e+00   1.494449e+01   8.722701e+04  -1.013554e+05   6.208271e+04   1.423575e+10   1.392980e+10   2.740250e+09   1.474304e+05   3.130462e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.186261e-01   1.328850e+00   1.494946e+01   8.835905e+04  -1.002332e+05   6.230343e+04   1.406494e+10   1.412534e+10   2.777816e+09   1.474304e+05   3.137116e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.257397e-01   1.320877e+00   1.495445e+01   8.947736e+04  -9.909534e+04   6.252716e+04   1.389249e+10   1.432070e+10   2.815664e+09   1.474304e+05   3.144456e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.329422e-01   1.312996e+00   1.495947e+01   9.058180e+04  -9.794188e+04   6.275394e+04   1.371836e+10   1.451591e+10   2.853768e+09   1.474304e+05   3.152489e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.402324e-01   1.305207e+00   1.496450e+01   9.167225e+04  -9.677280e+04   6.298377e+04   1.354249e+10   1.471098e+10   2.892105e+09   1.474304e+05   3.161220e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.476093e-01   1.297512e+00   1.496954e+01   9.274855e+04  -9.558836e+04   6.321632e+04   1.336496e+10   1.489646e+10   2.916211e+09   1.474304e+05   3.167840e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.550718e-01   1.289913e+00   1.497461e+01   9.381061e+04  -9.438891e+04   6.345104e+04   1.318629e+10   1.508966e+10   2.951662e+09   1.474304e+05   3.177577e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.626186e-01   1.282411e+00   1.497970e+01   9.485831e+04  -9.317401e+04   6.368859e+04   1.300579e+10   1.528278e+10   2.987278e+09   1.474304e+05   3.188027e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.702487e-01   1.275006e+00   1.498480e+01   9.589149e+04  -9.194367e+04   6.392900e+04   1.282337e+10   1.547586e+10   3.023031e+09   1.474304e+05   3.199197e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.779609e-01   1.267700e+00   1.498992e+01   9.690999e+04  -9.069788e+04   6.417228e+04   1.263899e+10   1.566891e+10   3.058895e+09   1.474304e+05   3.211090e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.857539e-01   1.260494e+00   1.499507e+01   9.791367e+04  -8.943664e+04   6.441843e+04   1.245258e+10   1.586194e+10   3.094839e+09   1.474304e+05   3.223715e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.936267e-01   1.253391e+00   1.500023e+01   9.890241e+04  -8.815984e+04   6.466754e+04   1.228017e+10   1.609090e+10   3.155160e+09   1.474304e+05   3.250271e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.015780e-01   1.246389e+00   1.500541e+01   9.987692e+04  -8.686474e+04   6.492188e+04   1.207349e+10   1.628570e+10   3.216091e+09   1.474304e+05   3.263142e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.096065e-01   1.239493e+00   1.501062e+01   1.008351e+05  -8.555405e+04   6.518069e+04   1.188038e+10   1.648159e+10   3.254222e+09   1.474304e+05   3.278939e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.177112e-01   1.232701e+00   1.501584e+01   1.017777e+05  -8.422768e+04   6.544256e+04   1.168484e+10   1.667757e+10   3.292365e+09   1.474304e+05   3.295514e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.258906e-01   1.226017e+00   1.502109e+01   1.027046e+05  -8.288564e+04   6.570747e+04   1.148681e+10   1.687363e+10   3.330484e+09   1.474304e+05   3.312876e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.341435e-01   1.219440e+00   1.502636e+01   1.036155e+05  -8.152790e+04   6.597543e+04   1.128620e+10   1.706977e+10   3.368545e+09   1.474304e+05   3.331032e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.424686e-01   1.212973e+00   1.503165e+01   1.045103e+05  -8.015447e+04   6.624644e+04   1.108294e+10   1.726599e+10   3.406508e+09   1.474304e+05   3.349990e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.508647e-01   1.206616e+00   1.503696e+01   1.053887e+05  -7.876534e+04   6.652047e+04   1.087695e+10   1.746228e+10   3.444336e+09   1.474304e+05   3.369759e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.593304e-01   1.200370e+00   1.504229e+01   1.062506e+05  -7.736050e+04   6.679753e+04   1.066815e+10   1.765864e+10   3.481990e+09   1.474304e+05   3.390346e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.678644e-01   1.194238e+00   1.504764e+01   1.070965e+05  -7.594061e+04   6.707533e+04   1.046959e+10   1.784526e+10   3.487540e+09   1.474304e+05   3.409455e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.764654e-01   1.188220e+00   1.505302e+01   1.079256e+05  -7.450522e+04   6.735566e+04   1.025629e+10   1.803967e+10   3.520690e+09   1.474304e+05   3.431047e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.851320e-01   1.182318e+00   1.505842e+01   1.087374e+05  -7.305427e+04   6.763863e+04   1.004003e+10   1.823410e+10   3.553528e+09   1.474304e+05   3.453473e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.938629e-01   1.176532e+00   1.506384e+01   1.095319e+05  -7.158776e+04   6.792421e+04   9.820736e+09   1.842852e+10   3.586013e+09   1.474305e+05   3.476742e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.026566e-01   1.170864e+00   1.506929e+01   1.103081e+05  -7.010528e+04   6.821365e+04   9.576989e+09   1.864046e+10   3.670518e+09   1.474305e+05   3.505720e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.115117e-01   1.165316e+00   1.507476e+01   1.110653e+05  -6.860626e+04   6.850852e+04   9.351561e+09   1.883488e+10   3.701168e+09   1.474305e+05   3.530851e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.204266e-01   1.159888e+00   1.508025e+01   1.118043e+05  -6.709170e+04   6.880583e+04   9.122746e+09   1.902922e+10   3.731439e+09   1.474305e+05   3.556843e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.293999e-01   1.154581e+00   1.508577e+01   1.125248e+05  -6.556159e+04   6.910554e+04   8.890455e+09   1.922342e+10   3.761286e+09   1.474305e+05   3.583703e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.384301e-01   1.149398e+00   1.509131e+01   1.132267e+05  -6.401595e+04   6.940762e+04   8.654596e+09   1.941746e+10   3.790663e+09   1.474305e+05   3.611442e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.475156e-01   1.144339e+00   1.509687e+01   1.139095e+05  -6.245480e+04   6.971203e+04   8.415079e+09   1.961129e+10   3.819524e+09   1.474305e+05   3.640067e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.566551e-01   1.139406e+00   1.510246e+01   1.145733e+05  -6.087700e+04   7.001928e+04   8.179289e+09   1.983822e+10   3.864199e+09   1.474305e+05   3.681755e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.658468e-01   1.134599e+00   1.510808e+01   1.152177e+05  -5.928208e+04   7.032964e+04   7.931055e+09   2.003481e+10   3.894688e+09   1.474305e+05   3.713322e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.750894e-01   1.129921e+00   1.511371e+01   1.158421e+05  -5.767144e+04   7.064241e+04   7.678806e+09   2.023113e+10   3.924468e+09   1.474305e+05   3.745852e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.843810e-01   1.125372e+00   1.511938e+01   1.164462e+05  -5.604511e+04   7.095754e+04   7.422443e+09   2.042712e+10   3.953483e+09   1.474305e+05   3.779353e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.937202e-01   1.120954e+00   1.512507e+01   1.170296e+05  -5.440311e+04   7.127495e+04   7.161869e+09   2.062271e+10   3.981677e+09   1.474305e+05   3.813837e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.031052e-01   1.116668e+00   1.513078e+01   1.175918e+05  -5.274526e+04   7.159500e+04   6.891096e+09   2.082621e+10   4.024757e+09   1.474305e+05   3.852365e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.125343e-01   1.112516e+00   1.513652e+01   1.181324e+05  -5.107136e+04   7.191803e+04   6.621986e+09   2.102127e+10   4.050707e+09   1.474305e+05   3.889041e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.220058e-01   1.108497e+00   1.514229e+01   1.186512e+05  -4.938187e+04   7.224309e+04   6.348293e+09   2.121571e+10   4.075736e+09   1.474305e+05   3.926727e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.315179e-01   1.104615e+00   1.514808e+01   1.191480e+05  -4.767686e+04   7.257012e+04   6.069921e+09   2.140945e+10   4.099782e+09   1.474305e+05   3.965434e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.410689e-01   1.100869e+00   1.515390e+01   1.196223e+05  -4.595638e+04   7.289903e+04   5.786769e+09   2.160240e+10   4.122780e+09   1.474305e+05   4.005172e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.506569e-01   1.097262e+00   1.515975e+01   1.200748e+05  -4.422158e+04   7.322729e+04   5.518031e+09   2.177592e+10   4.102217e+09   1.474305e+05   4.038631e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.602802e-01   1.093794e+00   1.516562e+01   1.205047e+05  -4.247195e+04   7.355606e+04   5.228628e+09   2.196464e+10   4.116752e+09   1.474305e+05   4.079399e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.699370e-01   1.090467e+00   1.517151e+01   1.209113e+05  -4.070726e+04   7.388594e+04   4.934266e+09   2.215230e+10   4.130103e+09   1.474305e+05   4.121202e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.796254e-01   1.087282e+00   1.517744e+01   1.212941e+05  -3.892761e+04   7.421684e+04   4.634849e+09   2.233880e+10   4.142209e+09   1.474305e+05   4.164048e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.893434e-01   1.084239e+00   1.518339e+01   1.216527e+05  -3.713309e+04   7.454866e+04   4.330284e+09   2.252401e+10   4.153003e+09   1.474305e+05   4.207948e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.990892e-01   1.081341e+00   1.518937e+01   1.219868e+05  -3.532380e+04   7.488128e+04   4.020476e+09   2.270783e+10   4.162421e+09   1.474305e+05   4.252911e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.088606e-01   1.078588e+00   1.519537e+01   1.222935e+05  -3.349731e+04   7.521947e+04   3.673068e+09   2.292575e+10   4.237789e+09   1.474305e+05   4.314133e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.186555e-01   1.075982e+00   1.520140e+01   1.225745e+05  -3.165555e+04   7.555909e+04   3.347094e+09   2.313131e+10   4.261188e+09   1.474305e+05   4.371271e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.284718e-01   1.073523e+00   1.520746e+01   1.228291e+05  -2.979764e+04   7.590026e+04   3.019222e+09   2.331605e+10   4.267714e+09   1.474305e+05   4.421994e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.383074e-01   1.071214e+00   1.521355e+01   1.230574e+05  -2.792502e+04   7.624188e+04   2.685438e+09   2.349895e+10   4.272606e+09   1.474305e+05   4.473882e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.481602e-01   1.069056e+00   1.521966e+01   1.232587e+05  -2.603786e+04   7.658383e+04   2.345653e+09   2.367983e+10   4.275784e+09   1.474305e+05   4.526946e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.580281e-01   1.067049e+00   1.522580e+01   1.234325e+05  -2.413631e+04   7.692596e+04   1.999779e+09   2.385855e+10   4.277172e+09   1.474305e+05   4.581197e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.679087e-01   1.065194e+00   1.523197e+01   1.235785e+05  -2.222055e+04   7.726813e+04   1.647728e+09   2.403493e+10   4.276689e+09   1.474305e+05   4.636645e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.777999e-01   1.063494e+00   1.523816e+01   1.236960e+05  -2.029078e+04   7.761018e+04   1.289420e+09   2.420881e+10   4.274255e+09   1.474305e+05   4.693299e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.876993e-01   1.061948e+00   1.524438e+01   1.237846e+05  -1.834721e+04   7.795195e+04   9.247745e+08   2.438000e+10   4.269788e+09   1.474305e+05   4.751170e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.976046e-01   1.060559e+00   1.525063e+01   1.238438e+05  -1.639006e+04   7.829329e+04   5.537151e+08   2.454832e+10   4.263205e+09   1.474305e+05   4.810268e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.075135e-01   1.059326e+00   1.525691e+01   1.238719e+05  -1.441860e+04   7.863586e+04   1.584834e+08   2.472939e+10   4.284786e+09   1.474305e+05   4.878624e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.174233e-01   1.058252e+00   1.526322e+01   1.238693e+05  -1.243375e+04   7.897820e+04  -2.259288e+08   2.489127e+10   4.273126e+09   1.474305e+05   4.940261e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.273317e-01   1.057337e+00   1.526955e+01   1.238356e+05  -1.043609e+04   7.931950e+04  -6.169972e+08   2.504967e+10   4.259144e+09   1.474305e+05   5.003155e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.372362e-01   1.056583e+00   1.527591e+01   1.237704e+05  -8.425899e+03   7.965959e+04  -1.014780e+09   2.520438e+10   4.242751e+09   1.474305e+05   5.067315e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.471341e-01   1.055989e+00   1.528229e+01   1.236731e+05  -6.403489e+03   7.999828e+04  -1.419332e+09   2.535517e+10   4.223858e+09   1.474305e+05   5.132750e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.570230e-01   1.055558e+00   1.528871e+01   1.235431e+05  -4.369180e+03   8.033534e+04  -1.830700e+09   2.550183e+10   4.202374e+09   1.474305e+05   5.199467e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.669001e-01   1.055290e+00   1.529515e+01   1.233800e+05  -2.323312e+03   8.067058e+04  -2.248927e+09   2.564411e+10   4.178210e+09   1.474305e+05   5.267473e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.767629e-01   1.055187e+00   1.530161e+01   1.231826e+05  -2.655123e+02   8.100454e+04  -2.699463e+09   2.581920e+10   4.189754e+09   1.474305e+05   5.355272e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.866084e-01   1.055248e+00   1.530811e+01   1.229492e+05   1.805594e+03   8.133870e+04  -3.135667e+09   2.595762e+10   4.163650e+09   1.474305e+05   5.428802e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.964338e-01   1.055476e+00   1.531463e+01   1.226807e+05   3.887571e+03   8.167064e+04  -3.579096e+09   2.609092e+10   4.134444e+09   1.474305e+05   5.503718e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.062363e-01   1.055871e+00   1.532118e+01   1.223759e+05   5.980311e+03   8.200088e+04  -4.039983e+09   2.622507e+10   4.116658e+09   1.474305e+05   5.584133e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.160130e-01   1.056433e+00   1.532775e+01   1.220344e+05   8.083260e+03   8.232878e+04  -4.497836e+09   2.634769e+10   4.080259e+09   1.474305e+05   5.662023e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.257608e-01   1.057164e+00   1.533435e+01   1.216560e+05   1.019578e+04   8.265363e+04  -4.962985e+09   2.646437e+10   4.040467e+09   1.474305e+05   5.741327e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   9.354769e-01   1.058065e+00   1.534097e+01   1.212401e+05   1.231739e+04   8.297516e+04  -5.435424e+09   2.657482e+10   3.997177e+09   1.474305e+05   5.822049e-26   0.000000e+00   0.000000e+00
