       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.28465452e-02  -7.16489110e-03  -3.76217458e-02   1.67209328e-16  -8.43469262e-18  -5.54899431e-17
  8.00000000e-08  -1.25121103e-02  -6.98230836e-03  -3.69020457e-02   1.54510334e-16   4.51242809e-17  -6.09267575e-17
  1.60000000e-07  -1.23515531e-02  -6.89215331e-03  -3.62555892e-02   1.30457885e-16   8.87172558e-17  -6.13094551e-17
  2.40000000e-07  -1.22176993e-02  -6.81674847e-03  -3.55989165e-02   9.70611323e-17   1.21941438e-16  -5.66620570e-17
  3.20000000e-07  -1.21051382e-02  -6.75300797e-03  -3.49366811e-02   5.81187020e-17   1.42985559e-16  -4.77755037e-17
  4.00000000e-07  -1.20071103e-02  -6.69711541e-03  -3.42736709e-02   1.74293378e-17   1.51333388e-16  -3.56767487e-17
  4.80000000e-07  -1.19161884e-02  -6.64490548e-03  -3.36143742e-02  -2.15588505e-17   1.47598495e-16  -2.15347970e-17
  5.60000000e-07  -1.18249270e-02  -6.59222560e-03  -3.29626288e-02  -5.59982379e-17   1.33286458e-16  -6.56741694e-18
  6.40000000e-07  -1.17264311e-02  -6.53525070e-03  -3.23213770e-02  -8.37869102e-17   1.10525886e-16   8.05061781e-18
  7.20000000e-07  -1.16148108e-02  -6.47073344e-03  -3.16925332e-02  -1.03618801e-16   8.18005794e-17   2.12732451e-17
  8.00000000e-07  -1.14855049e-02  -6.39617992e-03  -3.10769572e-02  -1.14956043e-16   4.97050186e-17   3.22556017e-17
  8.80000000e-07  -1.10645965e-02  -6.16408087e-03  -3.12327695e-02  -1.28596439e-16   2.73196135e-17   4.01651030e-17
  9.60000000e-07  -1.09739209e-02  -6.11146928e-03  -3.07775799e-02  -1.26111530e-16  -8.40961366e-18   4.66356697e-17
  1.04000000e-06  -1.08636039e-02  -6.04789749e-03  -3.03299843e-02  -1.15623013e-16  -4.15885204e-17   4.97067756e-17
  1.12000000e-06  -1.07346693e-02  -5.97398618e-03  -2.98883001e-02  -9.84397761e-17  -7.03331971e-17   4.94135829e-17
  1.20000000e-06  -1.05892614e-02  -5.89097553e-03  -2.94505735e-02  -7.61588948e-17  -9.32331413e-17   4.60330798e-17
  1.28000000e-06  -1.04304241e-02  -5.80059971e-03  -2.90147231e-02  -5.05248060e-17  -1.09391282e-16   4.00324411e-17
  1.36000000e-06  -1.02618451e-02  -5.70494270e-03  -2.85786729e-02  -2.32981184e-17  -1.18423647e-16   3.20057480e-17
  1.44000000e-06  -1.00875874e-02  -5.60628751e-03  -2.81404681e-02   3.85846219e-18  -1.20423370e-16   2.26082047e-17
  1.52000000e-06  -9.91182674e-03  -5.50696989e-03  -2.76983704e-02   2.94718737e-17  -1.15896098e-16   1.24959054e-17
  1.60000000e-06  -9.34322047e-03  -5.19578409e-03  -2.79109343e-02   4.46188687e-17  -9.43231410e-17   2.62258321e-18
  1.68000000e-06  -9.23557644e-03  -5.13512734e-03  -2.75474389e-02   6.28075456e-17  -8.19063704e-17  -5.78871406e-18
  1.76000000e-06  -9.13483329e-03  -5.07841441e-03  -2.71793578e-02   7.73155041e-17  -6.59890126e-17  -1.36553884e-17
  1.84000000e-06  -9.04299091e-03  -5.02674447e-03  -2.68064626e-02   8.77074059e-17  -4.76362988e-17  -2.06547869e-17
  1.92000000e-06  -8.96156689e-03  -4.98094465e-03  -2.64287621e-02   9.38052360e-17  -2.79351114e-17  -2.65430008e-17
  2.00000000e-06  -8.89156249e-03  -4.94155231e-03  -2.60464858e-02   9.56681276e-17  -7.93102478e-18  -3.11538212e-17
  2.08000000e-06  -8.83345825e-03  -4.90881368e-03  -2.56600572e-02   9.35611109e-17   1.14232358e-17  -3.43936373e-17
  2.16000000e-06  -8.40682366e-03  -4.66490406e-03  -2.57159508e-02   8.21153462e-17   4.12038990e-17  -3.43188350e-17
  2.24000000e-06  -8.29030605e-03  -4.59971371e-03  -2.53664780e-02   7.01008966e-17   5.76910787e-17  -3.33716149e-17
  2.32000000e-06  -8.18201788e-03  -4.54273961e-03  -2.50871935e-02   5.55772560e-17   7.15572778e-17  -3.10835958e-17
  2.40000000e-06  -8.12112705e-03  -4.50814453e-03  -2.47939297e-02   3.97657861e-17   8.08897601e-17  -2.77328257e-17
  2.48000000e-06  -8.06464897e-03  -4.47591147e-03  -2.45002602e-02   2.30849494e-17   8.65832630e-17  -2.34165282e-17
  2.56000000e-06  -8.01117756e-03  -4.44524894e-03  -2.42070361e-02   6.26823907e-18   8.86482564e-17  -1.83533227e-17
  2.64000000e-06  -7.95925199e-03  -4.41533937e-03  -2.39150499e-02  -1.00096472e-17   8.72435295e-17  -1.27760756e-17
  2.72000000e-06  -7.90741718e-03  -4.38537268e-03  -2.36250071e-02  -2.51558404e-17   8.26533799e-17  -6.92267092e-18
  2.80000000e-06  -7.85427901e-03  -4.35457674e-03  -2.33375034e-02  -3.86755770e-17   7.52623427e-17  -1.02696822e-18
  2.88000000e-06  -7.79855245e-03  -4.32224371e-03  -2.30530096e-02  -5.01819671e-17   6.55290032e-17   4.68981632e-18
  2.96000000e-06  -7.73910151e-03  -4.28775184e-03  -2.27718625e-02  -5.93998034e-17   5.39601639e-17   1.00269935e-17
  3.04000000e-06  -7.67592240e-03  -4.25326256e-03  -2.24837282e-02  -6.60301905e-17   4.09802988e-17   1.47903695e-17
  3.12000000e-06  -7.50638207e-03  -4.15827871e-03  -2.24856070e-02  -7.40461707e-17   3.12361654e-17   1.89423468e-17
  3.20000000e-06  -7.45712669e-03  -4.12980007e-03  -2.22591872e-02  -7.64195581e-17   1.63105146e-17   2.25754497e-17
  3.28000000e-06  -7.40216808e-03  -4.09814257e-03  -2.20354649e-02  -7.61842590e-17   1.44271764e-18   2.53235513e-17
  3.36000000e-06  -7.34139140e-03  -4.06325755e-03  -2.18142005e-02  -7.35002331e-17  -1.28832728e-17   2.71356282e-17
  3.44000000e-06  -7.27487450e-03  -4.02520264e-03  -2.15950850e-02  -6.85972110e-17  -2.62362612e-17   2.79990734e-17
  3.52000000e-06  -7.20287453e-03  -3.98413393e-03  -2.13777547e-02  -6.17604904e-17  -3.82482620e-17   2.79374177e-17
  3.60000000e-06  -7.12580949e-03  -3.94029534e-03  -2.11618064e-02  -5.33162403e-17  -4.86218034e-17   2.70064675e-17
  3.68000000e-06  -7.04423588e-03  -3.89400592e-03  -2.09468122e-02  -4.36168835e-17  -5.71341055e-17   2.52892018e-17
  3.76000000e-06  -6.95882337e-03  -3.84564560e-03  -2.07323337e-02  -3.30270592e-17  -6.36382602e-17   2.28898335e-17
  3.84000000e-06  -6.71332678e-03  -3.71101869e-03  -2.07916782e-02  -2.57511357e-17  -6.37073848e-17   1.96855242e-17
  3.92000000e-06  -6.64590740e-03  -3.67323949e-03  -2.06087259e-02  -1.47725426e-17  -6.70899707e-17   1.67217751e-17
  4.00000000e-06  -6.57707963e-03  -3.63473222e-03  -2.04252470e-02  -3.71787588e-18  -6.84787933e-17   1.33831842e-17
  4.08000000e-06  -6.50755783e-03  -3.59589364e-03  -2.02409557e-02   7.10110023e-18  -6.79393155e-17   9.78667880e-18
  4.16000000e-06  -6.43805343e-03  -3.55711740e-03  -2.00555972e-02   1.74008644e-17  -6.55893655e-17   6.04725839e-18
  4.24000000e-06  -6.36925549e-03  -3.51878335e-03  -1.98689522e-02   2.69324511e-17  -6.15912506e-17   2.27423190e-18
  4.32000000e-06  -6.30181338e-03  -3.48124808e-03  -1.96808414e-02   3.54860964e-17  -5.61431055e-17  -1.43178220e-18
  4.40000000e-06  -6.07922657e-03  -3.35432532e-03  -1.96800121e-02   3.99190200e-17  -4.52895339e-17  -4.61183339e-18
  4.48000000e-06  -5.98925895e-03  -3.30421115e-03  -1.95108261e-02   4.51203893e-17  -3.73777619e-17  -7.52062865e-18
  4.56000000e-06  -5.91398493e-03  -3.26274915e-03  -1.93668895e-02   4.90916565e-17  -2.89847445e-17  -1.01078372e-17
  4.64000000e-06  -5.84878135e-03  -3.22624808e-03  -1.92151626e-02   5.18157190e-17  -2.03745732e-17  -1.23509433e-17
  4.72000000e-06  -5.78604713e-03  -3.19113130e-03  -1.90618882e-02   5.31965668e-17  -1.15684452e-17  -1.42106287e-17
  4.80000000e-06  -5.72590417e-03  -3.15745799e-03  -1.89071159e-02   5.32644523e-17  -2.79026140e-18  -1.56648437e-17
  4.88000000e-06  -5.66840847e-03  -3.12525090e-03  -1.87509293e-02   5.20807907e-17   5.75102342e-18  -1.67025634e-17
  4.96000000e-06  -5.61355201e-03  -3.09449761e-03  -1.85934422e-02   4.97341811e-17   1.38658128e-17  -1.73229429e-17
  5.04000000e-06  -5.56126622e-03  -3.06515260e-03  -1.84347948e-02   4.63359968e-17   2.13873218e-17  -1.75343541e-17
