     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.319696e-02   1.545655e+01   1.900340e+01  -6.100329e+04  -1.087637e+05   7.865166e+04   3.219239e+11  -1.556206e+11   3.450457e+10   1.474348e+05   9.994648e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.938534e-02   1.544744e+01   1.900981e+01  -3.387378e+04  -1.179527e+05   8.171207e+04   3.528891e+11  -7.246962e+10   4.169538e+10   1.474352e+05   1.018660e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.782055e-02   1.543787e+01   1.901649e+01  -5.123213e+03  -1.201644e+05   8.527308e+04   3.620607e+11   1.791259e+10   4.701023e+10   1.474355e+05   1.034913e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.856042e-02   1.542841e+01   1.902346e+01   2.342986e+04  -1.150447e+05   8.918015e+04   3.478086e+11   1.098200e+11   5.030789e+10   1.474359e+05   1.049970e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.151368e-02   1.541965e+01   1.903076e+01   4.989807e+04  -1.027146e+05   9.325957e+04   3.100685e+11   1.971427e+11   5.124398e+10   1.474363e+05   1.066020e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.643964e-02   1.541215e+01   1.903838e+01   7.245506e+04  -8.378635e+04   9.730201e+04   2.504352e+11   2.737827e+11   4.928321e+10   1.474367e+05   1.085156e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.295836e-02   1.540639e+01   1.904632e+01   8.946776e+04  -5.934528e+04   1.010512e+05   1.721296e+11   3.340792e+11   4.381347e+10   1.474370e+05   1.108812e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.057118e-02   1.540276e+01   1.905454e+01   9.962109e+04  -3.089871e+04   1.042051e+05   7.984552e+10   3.732081e+11   3.434399e+10   1.474374e+05   1.137336e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.869066e-02   1.540151e+01   1.906297e+01   1.020262e+05  -2.943163e+02   1.064354e+05  -2.050583e+10   3.875396e+11   2.074217e+10   1.474378e+05   1.169862e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.667816e-02   1.540272e+01   1.907153e+01   9.630460e+04   3.038805e+04   1.074245e+05  -1.221370e+11   3.749453e+11   3.444769e+09   1.474383e+05   1.204534e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.388712e-02   1.540631e+01   1.908012e+01   8.264250e+04   5.896694e+04   1.069172e+05  -2.177970e+11   3.350512e+11  -1.642446e+10   1.474387e+05   1.239019e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.970921e-02   1.541204e+01   1.908859e+01   6.180899e+04   8.330765e+04   1.047749e+05  -3.002450e+11   2.694230e+11  -3.708442e+10   1.474391e+05   1.271144e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.362036e-02   1.541948e+01   1.909684e+01   3.513478e+04   1.014817e+05   1.010220e+05  -3.627717e+11   1.816548e+11  -5.629520e+10   1.474396e+05   1.299501e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.522465e-02   1.542808e+01   1.910471e+01   4.490101e+03   1.121716e+05   9.558211e+04  -3.994172e+11   8.262473e+10  -7.818407e+10   1.474400e+05   1.335935e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.428747e-02   1.543719e+01   1.911210e+01  -2.804603e+04   1.142793e+05   8.883901e+04  -4.088545e+11  -3.100607e+10  -8.916844e+10   1.474405e+05   1.363834e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.075054e-02   1.544611e+01   1.911891e+01  -6.008147e+04   1.071545e+05   8.152900e+04  -3.866813e+11  -1.466668e+11  -9.217054e+10   1.474410e+05   1.390602e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.475584e-02   1.545410e+01   1.912514e+01  -8.906733e+04   9.100929e+04   7.431898e+04  -3.328225e+11  -2.549051e+11  -8.669455e+10   1.474415e+05   1.419537e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.664670e-02   1.546046e+01   1.913082e+01  -1.125537e+05   6.682245e+04   6.786434e+04  -2.498531e+11  -3.461534e+11  -7.351717e+10   1.474420e+05   1.453552e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.695132e-02   1.546462e+01   1.913604e+01  -1.284049e+05   3.631242e+04   6.271265e+04  -1.430446e+11  -4.116419e+11  -5.450249e+10   1.474425e+05   1.494056e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.634913e-02   1.546616e+01   1.914090e+01  -1.350094e+05   1.836838e+03   5.923286e+04  -2.017078e+10  -4.443057e+11  -3.216355e+10   1.474430e+05   1.540291e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.562126e-02   1.546488e+01   1.914556e+01  -1.314633e+05  -3.377711e+04   5.758566e+04   1.089443e+11  -4.395931e+11  -9.098673e+09   1.474436e+05   1.589450e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.558807e-02   1.546081e+01   1.915016e+01  -1.177080e+05  -6.746044e+04   5.773817e+04   2.331361e+11  -3.960979e+11   1.252472e+10   1.474441e+05   1.637560e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.038184e-03   1.545422e+01   1.915484e+01  -9.460045e+04  -9.617148e+04   5.951260e+04   3.408507e+11  -3.159493e+11   3.127895e+10   1.474447e+05   1.680788e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.551807e-04   1.544563e+01   1.915972e+01  -6.390030e+04  -1.171841e+05   6.264798e+04   4.212790e+11  -2.048887e+11   4.648800e+10   1.474453e+05   1.716706e-23   0.000000e+00   0.000000e+00
