       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.25313417e-05   1.25997851e-05  -5.15854541e-04   1.16148199e-17  -2.71197813e-18   2.15911515e-19
  8.00000000e-08   1.24825014e-05   1.27183623e-05  -5.12045258e-04   1.15407223e-17  -2.64673046e-18   2.15596188e-19
  1.60000000e-07   1.23024718e-05   1.24758003e-05  -5.08018362e-04   1.14593250e-17  -2.58067147e-18   2.14130214e-19
  2.40000000e-07   1.14928057e-05   1.09858364e-05  -5.03220472e-04   1.13532708e-17  -2.50847021e-18   2.04529223e-19
  3.20000000e-07   1.13344271e-05   1.08743586e-05  -4.99268167e-04   1.12734208e-17  -2.44508889e-18   2.02674636e-19
  4.00000000e-07   1.11785154e-05   1.07652071e-05  -4.95324924e-04   1.11933994e-17  -2.38275306e-18   2.00827278e-19
  4.80000000e-07   1.10250533e-05   1.06583654e-05  -4.91390726e-04   1.11132160e-17  -2.32145358e-18   1.98988083e-19
  5.60000000e-07   1.08740241e-05   1.05538168e-05  -4.87465556e-04   1.10328802e-17  -2.26118127e-18   1.97157954e-19
  6.40000000e-07   1.07254104e-05   1.04515447e-05  -4.83549395e-04   1.09524012e-17  -2.20192695e-18   1.95337768e-19
  7.20000000e-07   1.05791953e-05   1.03515323e-05  -4.79642223e-04   1.08717879e-17  -2.14368141e-18   1.93528376e-19
  8.00000000e-07   1.04353615e-05   1.02537630e-05  -4.75744020e-04   1.07910493e-17  -2.08643543e-18   1.91730600e-19
  8.80000000e-07   1.02938919e-05   1.01582200e-05  -4.71854762e-04   1.07101938e-17  -2.03017978e-18   1.89945237e-19
  9.60000000e-07   1.01849407e-05   1.04124714e-05  -4.68405991e-04   1.06409112e-17  -1.97680438e-18   1.87430632e-19
  1.04000000e-06   1.00160959e-05   1.02275113e-05  -4.64477382e-04   1.05580471e-17  -1.92202147e-18   1.85354378e-19
  1.12000000e-06   9.84955503e-06   1.00448948e-05  -4.60557856e-04   1.04750933e-17  -1.86821852e-18   1.83275452e-19
  1.20000000e-06   9.68530079e-06   9.86460444e-06  -4.56647384e-04   1.03920575e-17  -1.81538595e-18   1.81194815e-19
  1.28000000e-06   9.52331580e-06   9.68662271e-06  -4.52745935e-04   1.03089475e-17  -1.76351415e-18   1.79113406e-19
  1.36000000e-06   9.36358264e-06   9.51093207e-06  -4.48853477e-04   1.02257709e-17  -1.71259353e-18   1.77032136e-19
  1.44000000e-06   9.29466901e-06   9.07848434e-06  -4.44665992e-04   1.01342086e-17  -1.66201404e-18   1.77898799e-19
  1.52000000e-06   9.11636808e-06   8.97315856e-06  -4.40861746e-04   1.00528746e-17  -1.61313715e-18   1.75045284e-19
  1.60000000e-06   8.94026572e-06   8.87000658e-06  -4.37066321e-04   9.97149564e-18  -1.56516464e-18   1.72204529e-19
  1.68000000e-06   8.55303066e-06   9.22446634e-06  -4.32818047e-04   9.88209911e-18  -1.51537059e-18   1.62986299e-19
  1.76000000e-06   8.42519894e-06   9.04139848e-06  -4.29076791e-04   9.80100395e-18  -1.46960415e-18   1.61481890e-19
  1.84000000e-06   8.29928426e-06   8.86046027e-06  -4.25344127e-04   9.71988312e-18  -1.42470524e-18   1.59975240e-19
  1.92000000e-06   8.17527129e-06   8.68163499e-06  -4.21620018e-04   9.63874267e-18  -1.38066481e-18   1.58467116e-19
  2.00000000e-06   8.05314472e-06   8.50490592e-06  -4.17904427e-04   9.55758843e-18  -1.33747387e-18   1.56958264e-19
  2.08000000e-06   7.93288919e-06   8.33025631e-06  -4.14197315e-04   9.47642610e-18  -1.29512343e-18   1.55449410e-19
  2.16000000e-06   7.81448933e-06   8.15766939e-06  -4.10498643e-04   9.39526122e-18  -1.25360451e-18   1.53941258e-19
  2.24000000e-06   7.69792978e-06   7.98712833e-06  -4.06808370e-04   9.31409915e-18  -1.21290818e-18   1.52434494e-19
  2.32000000e-06   7.71771312e-06   7.48200808e-06  -4.02590783e-04   9.21887729e-18  -1.17227219e-18   1.54940706e-19
  2.40000000e-06   7.57965308e-06   7.35635746e-06  -3.98922694e-04   9.13808018e-18  -1.13315058e-18   1.52730386e-19
  2.48000000e-06   7.44328593e-06   7.23243055e-06  -3.95262915e-04   9.05730050e-18  -1.09482160e-18   1.50527292e-19
  2.56000000e-06   7.30859737e-06   7.11021263e-06  -3.91611404e-04   8.97654299e-18  -1.05727645e-18   1.48331937e-19
  2.64000000e-06   7.17557308e-06   6.98968896e-06  -3.87968115e-04   8.89581224e-18  -1.02050635e-18   1.46144816e-19
  2.72000000e-06   7.04419871e-06   6.87084481e-06  -3.84333003e-04   8.81511272e-18  -9.84502572e-19   1.43966406e-19
  2.80000000e-06   6.91445992e-06   6.75366543e-06  -3.80706023e-04   8.73444872e-18  -9.49256402e-19   1.41797167e-19
  2.88000000e-06   6.78634234e-06   6.63813607e-06  -3.77087127e-04   8.65382443e-18  -9.14759163e-19   1.39637541e-19
  2.96000000e-06   6.65983161e-06   6.52424195e-06  -3.73476268e-04   8.57324385e-18  -8.81002212e-19   1.37487956e-19
  3.04000000e-06   6.39228086e-06   6.34409240e-06  -3.70153243e-04   8.49873604e-18  -8.47798913e-19   1.32236564e-19
  3.12000000e-06   6.29576930e-06   6.22668934e-06  -3.66496224e-04   8.41679873e-18  -8.15479435e-19   1.30731186e-19
  3.20000000e-06   6.20066245e-06   6.11068824e-06  -3.62847293e-04   8.33491903e-18  -7.83886449e-19   1.29233247e-19
  3.28000000e-06   6.10694703e-06   5.99607596e-06  -3.59206397e-04   8.25310045e-18  -7.53011176e-19   1.27743090e-19
  3.36000000e-06   6.01460974e-06   5.88283931e-06  -3.55573482e-04   8.17134637e-18  -7.22844875e-19   1.26261045e-19
  3.44000000e-06   5.92363730e-06   5.77096513e-06  -3.51948493e-04   8.08966006e-18  -6.93378849e-19   1.24787427e-19
  3.52000000e-06   5.83401640e-06   5.66044024e-06  -3.48331376e-04   8.00804463e-18  -6.64604439e-19   1.23322540e-19
  3.60000000e-06   5.74573375e-06   5.55125147e-06  -3.44722074e-04   7.92650308e-18  -6.36513029e-19   1.21866673e-19
  3.68000000e-06   5.65877606e-06   5.44338563e-06  -3.41120530e-04   7.84503829e-18  -6.09096046e-19   1.20420106e-19
  3.76000000e-06   5.53890720e-06   5.24390178e-06  -3.37282049e-04   7.75753554e-18  -5.81768840e-19   1.18350594e-19
  3.84000000e-06   5.43043480e-06   5.16082706e-06  -3.33786219e-04   7.67842309e-18  -5.55712263e-19   1.16329671e-19
  3.92000000e-06   5.32313924e-06   5.07888584e-06  -3.30297884e-04   7.59939329e-18  -5.30287441e-19   1.14319107e-19
  4.00000000e-06   5.21700882e-06   4.99806669e-06  -3.26816989e-04   7.52044852e-18  -5.05486352e-19   1.12319105e-19
  4.08000000e-06   5.11203184e-06   4.91835821e-06  -3.23343475e-04   7.44159102e-18  -4.81301014e-19   1.10329857e-19
  4.16000000e-06   5.00819662e-06   4.83974899e-06  -3.19877286e-04   7.36282294e-18  -4.57723493e-19   1.08351545e-19
  4.24000000e-06   4.90549145e-06   4.76222762e-06  -3.16418363e-04   7.28414634e-18  -4.34745896e-19   1.06384340e-19
  4.32000000e-06   4.80187753e-06   4.71558932e-06  -3.12942809e-04   7.20517987e-18  -4.12319848e-19   1.04345137e-19
  4.40000000e-06   4.72663944e-06   4.65824989e-06  -3.09494366e-04   7.12670196e-18  -3.90654756e-19   1.02960139e-19
  4.48000000e-06   4.55356050e-06   4.49048997e-06  -3.05242558e-04   7.02910874e-18  -3.68156601e-19   9.94431070e-20
