     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   9.707027e-02   1.075807e+01   8.642012e-01  -2.606091e+03  -4.659529e+03  -1.473337e+05   9.246939e+08  -1.162519e+09   2.040899e+07   1.474304e+05   1.709206e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.686474e-02   1.075769e+01   8.524146e-01  -2.532068e+03  -4.752393e+03  -1.473320e+05   9.258548e+08  -1.159104e+09   2.147644e+07   1.474304e+05   1.704764e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.666514e-02   1.075731e+01   8.406281e-01  -2.457956e+03  -4.844988e+03  -1.473302e+05   9.269482e+08  -1.155781e+09   2.254340e+07   1.474304e+05   1.700412e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.647147e-02   1.075691e+01   8.288418e-01  -2.383759e+03  -4.937321e+03  -1.473284e+05   9.279746e+08  -1.152551e+09   2.361000e+07   1.474304e+05   1.696150e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.628374e-02   1.075652e+01   8.170556e-01  -2.309482e+03  -5.029399e+03  -1.473265e+05   9.289347e+08  -1.149414e+09   2.467637e+07   1.474304e+05   1.691979e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.610195e-02   1.075611e+01   8.052695e-01  -2.235131e+03  -5.121229e+03  -1.473244e+05   9.298291e+08  -1.146371e+09   2.574261e+07   1.474304e+05   1.687897e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.592615e-02   1.075570e+01   7.934837e-01  -2.159500e+03  -5.213932e+03  -1.473223e+05   9.576820e+08  -1.168067e+09   2.730127e+07   1.474304e+05   1.767568e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.575645e-02   1.075528e+01   7.816980e-01  -2.082904e+03  -5.307192e+03  -1.473201e+05   9.572047e+08  -1.163444e+09   2.837924e+07   1.474304e+05   1.758559e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.559288e-02   1.075485e+01   7.699125e-01  -2.006350e+03  -5.400086e+03  -1.473178e+05   9.566564e+08  -1.158923e+09   2.945247e+07   1.474304e+05   1.749662e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.543543e-02   1.075441e+01   7.581271e-01  -1.929841e+03  -5.492622e+03  -1.473154e+05   9.560377e+08  -1.154503e+09   3.052110e+07   1.474304e+05   1.740877e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.528411e-02   1.075397e+01   7.463420e-01  -1.853385e+03  -5.584809e+03  -1.473129e+05   9.553495e+08  -1.150186e+09   3.158527e+07   1.474304e+05   1.732204e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.513889e-02   1.075352e+01   7.345571e-01  -1.776987e+03  -5.676655e+03  -1.473103e+05   9.545923e+08  -1.145971e+09   3.264511e+07   1.474304e+05   1.723641e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.499979e-02   1.075306e+01   7.227724e-01  -1.700652e+03  -5.768167e+03  -1.473077e+05   9.537670e+08  -1.141858e+09   3.370076e+07   1.474304e+05   1.715188e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.486678e-02   1.075260e+01   7.109878e-01  -1.624386e+03  -5.859355e+03  -1.473049e+05   9.528741e+08  -1.137848e+09   3.475237e+07   1.474304e+05   1.706844e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.473988e-02   1.075212e+01   6.992036e-01  -1.548256e+03  -5.950107e+03  -1.473021e+05   9.405634e+08  -1.112047e+09   3.503376e+07   1.474304e+05   1.643849e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.461903e-02   1.075164e+01   6.874195e-01  -1.473017e+03  -6.038934e+03  -1.472993e+05   9.404024e+08  -1.108641e+09   3.604745e+07   1.474304e+05   1.637813e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.450420e-02   1.075116e+01   6.756357e-01  -1.397793e+03  -6.127493e+03  -1.472963e+05   9.401768e+08  -1.105335e+09   3.705956e+07   1.474304e+05   1.631872e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.439538e-02   1.075066e+01   6.638521e-01  -1.322590e+03  -6.215790e+03  -1.472933e+05   9.398873e+08  -1.102128e+09   3.807023e+07   1.474304e+05   1.626027e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.429258e-02   1.075016e+01   6.520688e-01  -1.247413e+03  -6.303836e+03  -1.472903e+05   9.395343e+08  -1.099021e+09   3.907958e+07   1.474304e+05   1.620277e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.419580e-02   1.074965e+01   6.402857e-01  -1.172266e+03  -6.391636e+03  -1.472871e+05   9.391184e+08  -1.096014e+09   4.008773e+07   1.474304e+05   1.614621e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.410502e-02   1.074914e+01   6.285028e-01  -1.097156e+03  -6.479201e+03  -1.472838e+05   9.386402e+08  -1.093107e+09   4.109481e+07   1.474304e+05   1.609060e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.402025e-02   1.074862e+01   6.167202e-01  -1.022086e+03  -6.566536e+03  -1.472805e+05   9.381002e+08  -1.090299e+09   4.210095e+07   1.474304e+05   1.603593e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.394149e-02   1.074809e+01   6.049379e-01  -9.470612e+02  -6.653651e+03  -1.472771e+05   9.374989e+08  -1.087592e+09   4.310627e+07   1.474304e+05   1.598219e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.386870e-02   1.074755e+01   5.931559e-01  -8.729324e+02  -6.739714e+03  -1.472737e+05   9.186963e+08  -1.067056e+09   4.338638e+07   1.474304e+05   1.536938e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.380180e-02   1.074701e+01   5.813742e-01  -7.994591e+02  -6.824996e+03  -1.472701e+05   9.181265e+08  -1.064997e+09   4.437135e+07   1.474304e+05   1.532795e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.374079e-02   1.074646e+01   5.695927e-01  -7.260336e+02  -6.910116e+03  -1.472666e+05   9.175016e+08  -1.063034e+09   4.535674e+07   1.474304e+05   1.528740e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.368564e-02   1.074590e+01   5.578115e-01  -6.526603e+02  -6.995084e+03  -1.472629e+05   9.168220e+08  -1.061166e+09   4.634265e+07   1.474304e+05   1.524772e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.363636e-02   1.074534e+01   5.460306e-01  -5.793436e+02  -7.079905e+03  -1.472591e+05   9.160879e+08  -1.059394e+09   4.732921e+07   1.474304e+05   1.520891e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.359294e-02   1.074477e+01   5.342501e-01  -5.060877e+02  -7.164589e+03  -1.472553e+05   9.152998e+08  -1.057717e+09   4.831654e+07   1.474304e+05   1.517097e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.355538e-02   1.074420e+01   5.224698e-01  -4.328970e+02  -7.249143e+03  -1.472514e+05   9.144580e+08  -1.056136e+09   4.930476e+07   1.474304e+05   1.513390e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.352368e-02   1.074361e+01   5.106898e-01  -3.597758e+02  -7.333573e+03  -1.472474e+05   9.135629e+08  -1.054650e+09   5.029397e+07   1.474304e+05   1.509770e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.349782e-02   1.074302e+01   4.989102e-01  -2.865480e+02  -7.418128e+03  -1.472433e+05   9.369374e+08  -1.085441e+09   5.286106e+07   1.474304e+05   1.594509e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.347789e-02   1.074243e+01   4.871309e-01  -2.116843e+02  -7.504817e+03  -1.472391e+05   9.346452e+08  -1.081804e+09   5.379597e+07   1.474304e+05   1.585159e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.346394e-02   1.074182e+01   4.753519e-01  -1.370063e+02  -7.591219e+03  -1.472347e+05   9.322937e+08  -1.078269e+09   5.472637e+07   1.474304e+05   1.575923e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.345596e-02   1.074121e+01   4.635733e-01  -6.251886e+01  -7.677343e+03  -1.472303e+05   9.298836e+08  -1.074835e+09   5.565239e+07   1.474304e+05   1.566801e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.345393e-02   1.074059e+01   4.517951e-01   1.177346e+01  -7.763196e+03  -1.472258e+05   9.274152e+08  -1.071502e+09   5.657416e+07   1.474304e+05   1.557790e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.345784e-02   1.073997e+01   4.400172e-01   8.586600e+01  -7.848786e+03  -1.472213e+05   9.248890e+08  -1.068270e+09   5.749183e+07   1.474304e+05   1.548891e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.346767e-02   1.073934e+01   4.282397e-01   1.597541e+02  -7.934121e+03  -1.472166e+05   9.223055e+08  -1.065139e+09   5.840552e+07   1.474304e+05   1.540104e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.348340e-02   1.073870e+01   4.164626e-01   2.334333e+02  -8.019211e+03  -1.472119e+05   9.196651e+08  -1.062108e+09   5.931536e+07   1.474304e+05   1.531427e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.350501e-02   1.073805e+01   4.046858e-01   3.068990e+02  -8.104061e+03  -1.472071e+05   9.169682e+08  -1.059177e+09   6.022149e+07   1.474304e+05   1.522860e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.353249e-02   1.073740e+01   3.929094e-01   3.798676e+02  -8.188632e+03  -1.472023e+05   9.086979e+08  -1.055705e+09   6.107202e+07   1.474304e+05   1.505557e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.356578e-02   1.073674e+01   3.811334e-01   4.524885e+02  -8.273031e+03  -1.471974e+05   9.068171e+08  -1.054285e+09   6.204211e+07   1.474304e+05   1.500685e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.360488e-02   1.073608e+01   3.693578e-01   5.249568e+02  -8.357320e+03  -1.471924e+05   9.048811e+08  -1.052963e+09   6.301248e+07   1.474304e+05   1.495906e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.364977e-02   1.073541e+01   3.575826e-01   5.972680e+02  -8.441507e+03  -1.471873e+05   9.028899e+08  -1.051740e+09   6.398325e+07   1.474304e+05   1.491220e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.370044e-02   1.073473e+01   3.458079e-01   6.694177e+02  -8.525601e+03  -1.471821e+05   9.008438e+08  -1.050615e+09   6.495452e+07   1.474304e+05   1.486626e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.375687e-02   1.073404e+01   3.340335e-01   7.414015e+02  -8.609608e+03  -1.471769e+05   8.987430e+08  -1.049587e+09   6.592641e+07   1.474304e+05   1.482125e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.381906e-02   1.073335e+01   3.222596e-01   8.132151e+02  -8.693537e+03  -1.471716e+05   8.965878e+08  -1.048657e+09   6.689904e+07   1.474304e+05   1.477717e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.388698e-02   1.073265e+01   3.104861e-01   8.848541e+02  -8.777396e+03  -1.471662e+05   8.943782e+08  -1.047824e+09   6.787251e+07   1.474304e+05   1.473401e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.396063e-02   1.073195e+01   2.987130e-01   9.562035e+02  -8.861080e+03  -1.471607e+05   8.794637e+08  -1.034434e+09   6.800139e+07   1.474304e+05   1.431332e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.403994e-02   1.073123e+01   2.869403e-01   1.026480e+03  -8.943873e+03  -1.471553e+05   8.774304e+08  -1.035386e+09   6.904957e+07   1.474304e+05   1.430203e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.412486e-02   1.073052e+01   2.751681e-01   1.096591e+03  -9.026745e+03  -1.471497e+05   8.753469e+08  -1.036431e+09   7.010196e+07   1.474304e+05   1.429165e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.421539e-02   1.072979e+01   2.633964e-01   1.166534e+03  -9.109704e+03  -1.471440e+05   8.732131e+08  -1.037570e+09   7.115865e+07   1.474304e+05   1.428220e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.431150e-02   1.072906e+01   2.516251e-01   1.236304e+03  -9.192758e+03  -1.471383e+05   8.710290e+08  -1.038802e+09   7.221977e+07   1.474304e+05   1.427368e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.441319e-02   1.072832e+01   2.398543e-01   1.305897e+03  -9.275915e+03  -1.471325e+05   8.687945e+08  -1.040127e+09   7.328542e+07   1.474304e+05   1.426610e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.452044e-02   1.072757e+01   2.280839e-01   1.375309e+03  -9.359181e+03  -1.471266e+05   8.665094e+08  -1.041544e+09   7.435571e+07   1.474304e+05   1.425947e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.463324e-02   1.072682e+01   2.163140e-01   1.444537e+03  -9.442565e+03  -1.471206e+05   8.641737e+08  -1.043054e+09   7.543075e+07   1.474304e+05   1.425378e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.475156e-02   1.072606e+01   2.045446e-01   1.513576e+03  -9.526072e+03  -1.471145e+05   8.617873e+08  -1.044656e+09   7.651065e+07   1.474304e+05   1.424905e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.487542e-02   1.072530e+01   1.927757e-01   1.583189e+03  -9.610515e+03  -1.471083e+05   8.746912e+08  -1.062094e+09   7.879946e+07   1.474304e+05   1.470988e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.500487e-02   1.072452e+01   1.810073e-01   1.653027e+03  -9.695474e+03  -1.471019e+05   8.712578e+08  -1.061914e+09   7.978111e+07   1.474304e+05   1.466170e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.513990e-02   1.072375e+01   1.692394e-01   1.722589e+03  -9.780423e+03  -1.470955e+05   8.677707e+08  -1.061828e+09   8.076332e+07   1.474304e+05   1.461454e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.528048e-02   1.072296e+01   1.574720e-01   1.791869e+03  -9.865369e+03  -1.470890e+05   8.642300e+08  -1.061836e+09   8.174621e+07   1.474304e+05   1.456841e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.542659e-02   1.072217e+01   1.457051e-01   1.860864e+03  -9.950320e+03  -1.470824e+05   8.606356e+08  -1.061936e+09   8.272986e+07   1.474304e+05   1.452329e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.557821e-02   1.072137e+01   1.339388e-01   1.929570e+03  -1.003528e+04  -1.470758e+05   8.569874e+08  -1.062129e+09   8.371439e+07   1.474304e+05   1.447920e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.573532e-02   1.072056e+01   1.221730e-01   1.997981e+03  -1.012026e+04  -1.470690e+05   8.532855e+08  -1.062414e+09   8.469990e+07   1.474304e+05   1.443614e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.589788e-02   1.071975e+01   1.104078e-01   2.066094e+03  -1.020527e+04  -1.470622e+05   8.495298e+08  -1.062790e+09   8.568650e+07   1.474304e+05   1.439411e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.606588e-02   1.071893e+01   9.864307e-02   2.133869e+03  -1.029020e+04  -1.470553e+05   8.419693e+08  -1.051563e+09   8.580055e+07   1.474304e+05   1.411137e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.623928e-02   1.071810e+01   8.687892e-02   2.201101e+03  -1.037440e+04  -1.470484e+05   8.388289e+08  -1.053401e+09   8.687430e+07   1.474304e+05   1.410188e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.641805e-02   1.071727e+01   7.511533e-02   2.268080e+03  -1.045875e+04  -1.470414e+05   8.356354e+08  -1.055328e+09   8.795261e+07   1.474304e+05   1.409340e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.660217e-02   1.071643e+01   6.335229e-02   2.334802e+03  -1.054326e+04  -1.470344e+05   8.323883e+08  -1.057343e+09   8.903556e+07   1.474304e+05   1.408592e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.679161e-02   1.071558e+01   5.158983e-02   2.401261e+03  -1.062793e+04  -1.470272e+05   8.290876e+08  -1.059448e+09   9.012325e+07   1.474304e+05   1.407945e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.698636e-02   1.071473e+01   3.982795e-02   2.467454e+03  -1.071277e+04  -1.470199e+05   8.257329e+08  -1.061639e+09   9.121578e+07   1.474304e+05   1.407400e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.718640e-02   1.071387e+01   2.806664e-02   2.533377e+03  -1.079779e+04  -1.470126e+05   8.223240e+08  -1.063919e+09   9.231325e+07   1.474304e+05   1.406957e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.739170e-02   1.071300e+01   1.630593e-02   2.599024e+03  -1.088300e+04  -1.470052e+05   8.188605e+08  -1.066285e+09   9.341575e+07   1.474304e+05   1.406617e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.760224e-02   1.071213e+01   4.545819e-03   2.664393e+03  -1.096840e+04  -1.469977e+05   8.153422e+08  -1.068737e+09   9.452337e+07   1.474304e+05   1.406380e-28   0.000000e+00   0.000000e+00
