       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -1.86969860e-03  -9.34750321e-04  -1.25627189e-02  -3.91209016e-17  -2.99872337e-17   8.05358078e-18
  3.12000000e-06  -1.81108322e-03  -9.04140680e-04  -1.24281038e-02  -3.74692077e-17  -3.02290417e-17   7.65934702e-18
  3.20000000e-06  -1.75939200e-03  -8.78093255e-04  -1.22982959e-02  -3.55231520e-17  -3.07464985e-17   7.27722303e-18
  3.28000000e-06  -1.70722096e-03  -8.51816027e-04  -1.21686009e-02  -3.36292839e-17  -3.09604122e-17   6.88535967e-18
  3.36000000e-06  -1.65147305e-03  -8.22950503e-04  -1.20431787e-02  -3.20717215e-17  -3.06074322e-17   6.48948151e-18
  3.44000000e-06  -1.60375536e-03  -7.98172924e-04  -1.19222509e-02  -3.02773890e-17  -3.06488562e-17   6.12473372e-18
  3.52000000e-06  -1.55065524e-03  -7.72571438e-04  -1.18155494e-02  -2.87465584e-17  -2.99050588e-17   5.72802782e-18
  3.60000000e-06  -1.50836028e-03  -7.50920053e-04  -1.17073829e-02  -2.69761418e-17  -2.98668142e-17   5.39124167e-18
  3.68000000e-06  -1.46575943e-03  -7.29123159e-04  -1.15992609e-02  -2.52852877e-17  -2.95953146e-17   5.05556160e-18
  3.76000000e-06  -1.41520323e-03  -7.02257329e-04  -1.14938819e-02  -2.41780470e-17  -2.84830141e-17   4.71722750e-18
  3.84000000e-06  -1.37620962e-03  -6.83593434e-04  -1.13969865e-02  -2.25353083e-17  -2.80877551e-17   4.40589386e-18
  3.92000000e-06  -1.32850491e-03  -6.58663445e-04  -1.13014851e-02  -2.15393264e-17  -2.67992130e-17   4.09386577e-18
  4.00000000e-06  -1.29212051e-03  -6.40204108e-04  -1.12063205e-02  -2.01291154e-17  -2.63090930e-17   3.82395206e-18
  4.08000000e-06  -1.24562815e-03  -6.16354099e-04  -1.11253539e-02  -1.93490319e-17  -2.47286535e-17   3.53636442e-18
  4.16000000e-06  -1.21432987e-03  -6.00235096e-04  -1.10455019e-02  -1.80897479e-17  -2.43092972e-17   3.30978303e-18
  4.24000000e-06  -1.18287370e-03  -5.84042813e-04  -1.09656498e-02  -1.69097115e-17  -2.37476764e-17   3.08889242e-18
  4.32000000e-06  -1.13746917e-03  -5.62977432e-04  -1.08800443e-02  -1.62432407e-17  -2.19668864e-17   2.83482732e-18
  4.40000000e-06  -1.10673897e-03  -5.48026206e-04  -1.07989984e-02  -1.52152758e-17  -2.12765647e-17   2.63908305e-18
  4.48000000e-06  -1.06461620e-03  -5.25561272e-04  -1.07440766e-02  -1.50641283e-17  -1.93802396e-17   2.44069541e-18
  4.56000000e-06  -1.03582255e-03  -5.10733651e-04  -1.06799629e-02  -1.43821546e-17  -1.86206197e-17   2.28535786e-18
  4.64000000e-06  -1.00692652e-03  -4.95859760e-04  -1.06158445e-02  -1.37887848e-17  -1.77839301e-17   2.13856075e-18
  4.72000000e-06  -9.70376724e-04  -4.80890021e-04  -1.05277225e-02  -1.32101097e-17  -1.63957715e-17   1.96655506e-18
  4.80000000e-06  -9.44151397e-04  -4.68050473e-04  -1.04561374e-02  -1.26238834e-17  -1.56985352e-17   1.84260816e-18
  4.88000000e-06  -9.04741675e-04  -4.47833930e-04  -1.04267532e-02  -1.29741543e-17  -1.36204770e-17   1.71078853e-18
  4.96000000e-06  -8.79939955e-04  -4.35873323e-04  -1.03750506e-02  -1.26612401e-17  -1.28908630e-17   1.61540554e-18
  5.04000000e-06  -8.55064170e-04  -4.23876622e-04  -1.03233497e-02  -1.24217712e-17  -1.21218184e-17   1.52659432e-18
  5.12000000e-06  -8.22850788e-04  -4.05136654e-04  -1.02342929e-02  -1.26852074e-17  -1.09611292e-17   1.45381692e-18
  5.20000000e-06  -7.87866631e-04  -3.89771291e-04  -1.02064317e-02  -1.30521619e-17  -9.21990127e-18   1.35963440e-18
  5.28000000e-06  -7.61963320e-04  -3.75061281e-04  -1.01537363e-02  -1.33554874e-17  -8.38747960e-18   1.31205006e-18
  5.36000000e-06  -7.35879595e-04  -3.61033279e-04  -1.01030336e-02  -1.36816161e-17  -7.54232416e-18   1.26606054e-18
  5.44000000e-06  -7.07744071e-04  -3.48381223e-04  -1.00583130e-02  -1.39928558e-17  -6.51054210e-18   1.21009470e-18
  5.52000000e-06  -6.83090168e-04  -3.36696122e-04  -1.00197930e-02  -1.43284089e-17  -5.74956467e-18   1.17002929e-18
  5.60000000e-06  -6.58375110e-04  -3.24980754e-04  -9.98130847e-03  -1.47282635e-17  -5.00244907e-18   1.13436248e-18
  5.68000000e-06  -6.33785257e-04  -3.12019659e-04  -9.93487724e-03  -1.52578214e-17  -4.33290000e-18   1.10943819e-18
  5.76000000e-06  -6.10032579e-04  -3.00328970e-04  -9.89253854e-03  -1.57483826e-17  -3.73912228e-18   1.08465518e-18
  5.84000000e-06  -5.83858088e-04  -2.88512338e-04  -9.86191808e-03  -1.63519855e-17  -2.91893156e-18   1.05348540e-18
  5.92000000e-06  -5.61618904e-04  -2.77122744e-04  -9.83126776e-03  -1.69714173e-17  -2.46596170e-18   1.03901583e-18
  6.00000000e-06  -5.39321587e-04  -2.65704565e-04  -9.80066603e-03  -1.76276383e-17  -2.04761020e-18   1.02554512e-18
  6.08000000e-06  -5.15037119e-04  -2.54019195e-04  -9.75992746e-03  -1.83078320e-17  -1.54922642e-18   1.00643640e-18
  6.16000000e-06  -4.93329635e-04  -2.42945141e-04  -9.72419226e-03  -1.89798784e-17  -1.28287352e-18   9.94941696e-19
  6.24000000e-06  -4.70278600e-04  -2.32214505e-04  -9.70613086e-03  -1.97218481e-17  -8.77386393e-19   9.76548237e-19
  6.32000000e-06  -4.49438442e-04  -2.22498660e-04  -9.68400827e-03  -2.03828217e-17  -7.17253474e-19   9.62453906e-19
  6.40000000e-06  -4.27067438e-04  -2.09026876e-04  -9.64650377e-03  -2.13074716e-17  -5.30945055e-19   9.54823563e-19
  6.48000000e-06  -4.08153925e-04  -1.98467373e-04  -9.61545339e-03  -2.20186941e-17  -6.64789363e-19   9.48364583e-19
  6.56000000e-06  -3.89185351e-04  -1.87882271e-04  -9.58446564e-03  -2.27215734e-17  -8.35167533e-19   9.39000362e-19
  6.64000000e-06  -3.64355563e-04  -1.78710252e-04  -9.58676812e-03  -2.34565693e-17  -4.55259734e-19   8.99979115e-19
  6.72000000e-06  -3.43980080e-04  -1.69607457e-04  -9.57270602e-03  -2.41225040e-17  -5.45831159e-19   8.76475041e-19
  6.80000000e-06  -3.22030115e-04  -1.57739698e-04  -9.53613445e-03  -2.49243026e-17  -6.13974703e-19   8.51836168e-19
  6.88000000e-06  -3.03453086e-04  -1.48035703e-04  -9.51224022e-03  -2.55804904e-17  -9.71649265e-19   8.31173031e-19
  6.96000000e-06  -2.84828951e-04  -1.38309347e-04  -9.48841319e-03  -2.62120246e-17  -1.36252259e-18   8.06709501e-19
  7.04000000e-06  -2.61976222e-04  -1.28646198e-04  -9.50192049e-03  -2.69872479e-17  -1.36633520e-18   7.62560693e-19
  7.12000000e-06  -2.43384506e-04  -1.19763406e-04  -9.49345912e-03  -2.75791150e-17  -1.81845274e-18   7.29988224e-19
  7.20000000e-06  -2.20152123e-04  -1.08854795e-04  -9.46029884e-03  -2.82236961e-17  -1.96660524e-18   6.79426849e-19
  7.28000000e-06  -2.02804712e-04  -9.99285491e-05  -9.45285425e-03  -2.87745354e-17  -2.59664148e-18   6.44788316e-19
  7.36000000e-06  -1.80960366e-04  -8.90560724e-05  -9.45523554e-03  -2.94869489e-17  -2.87661118e-18   5.91434105e-19
  7.44000000e-06  -1.63884966e-04  -8.06730903e-05  -9.44086643e-03  -2.98958912e-17  -3.61800935e-18   5.49882065e-19
  7.52000000e-06  -1.46778069e-04  -7.22740325e-05  -9.42654897e-03  -3.02529493e-17  -4.37766820e-18   5.04623828e-19
  7.60000000e-06  -1.24714635e-04  -6.09850674e-05  -9.41038498e-03  -3.08098038e-17  -4.75365796e-18   4.39125029e-19
  7.68000000e-06  -1.05929232e-04  -5.22764961e-05  -9.40809573e-03  -3.11618148e-17  -5.42022528e-18   3.80980125e-19
  7.76000000e-06  -8.42677188e-05  -4.18061961e-05  -9.42024204e-03  -3.16736863e-17  -5.87306571e-18   3.09397552e-19
  7.84000000e-06  -6.67547584e-05  -3.31611186e-05  -9.41186179e-03  -3.19110983e-17  -6.70444138e-18   2.49955268e-19
  7.92000000e-06  -4.92247482e-05  -2.45092562e-05  -9.40352236e-03  -3.20898089e-17  -7.54522168e-18   1.87646763e-19
  8.00000000e-06  -2.81962412e-05  -1.36799704e-05  -9.39267930e-03  -3.24026740e-17  -8.10921628e-18   1.09081490e-19
  8.08000000e-06  -1.06976193e-05  -4.69471506e-06  -9.39728362e-03  -3.25542750e-17  -8.98923369e-18   4.15497867e-20
  8.16000000e-06   1.04432144e-05   5.36900907e-06  -9.41505975e-03  -3.27891341e-17  -9.59690352e-18  -4.18425192e-20
  8.24000000e-06   2.79127361e-05   1.43503454e-05  -9.41255770e-03  -3.28061344e-17  -1.05005809e-17  -1.13295022e-19
  8.32000000e-06   4.89187289e-05   2.43228942e-05  -9.39388496e-03  -3.27929307e-17  -1.10808010e-17  -1.99460143e-19
  8.40000000e-06   6.63476615e-05   3.29706860e-05  -9.40443663e-03  -3.27181746e-17  -1.20027716e-17  -2.72904597e-19
  8.48000000e-06   8.37674871e-05   4.16157062e-05  -9.41505644e-03  -3.25749849e-17  -1.29231947e-17  -3.46947734e-19
  8.56000000e-06   1.05290773e-04   5.20786536e-05  -9.43972954e-03  -3.25722905e-17  -1.35387979e-17  -4.38004499e-19
  8.64000000e-06   1.23927460e-04   6.07559690e-05  -9.44381686e-03  -3.23003582e-17  -1.43396938e-17  -5.16117944e-19
  8.72000000e-06   1.44926800e-04   7.06455304e-05  -9.42933298e-03  -3.20282876e-17  -1.48720502e-17  -6.03690751e-19
  8.80000000e-06   1.61885680e-04   7.90311903e-05  -9.44592600e-03  -3.16638503e-17  -1.58092711e-17  -6.74931124e-19
  8.88000000e-06   1.82314736e-04   9.03600303e-05  -9.48306462e-03  -3.15259752e-17  -1.65049056e-17  -7.63364365e-19
  8.96000000e-06   2.00608088e-04   9.97100324e-05  -9.49378574e-03  -3.11038825e-17  -1.72926556e-17  -8.38858373e-19
  9.04000000e-06   2.18867344e-04   1.09041577e-04  -9.50452873e-03  -3.06208354e-17  -1.80558611e-17  -9.12274638e-19
  9.12000000e-06   2.40286660e-04   1.17684299e-04  -9.49664401e-03  -2.99981574e-17  -1.84443197e-17  -9.87587180e-19
  9.20000000e-06   2.58950606e-04   1.26270532e-04  -9.51597374e-03  -2.93849732e-17  -1.91317145e-17  -1.05349475e-18
  9.28000000e-06   2.78434268e-04   1.36534823e-04  -9.55752172e-03  -2.88972914e-17  -1.98158624e-17  -1.12493089e-18
  9.36000000e-06   2.97165891e-04   1.45881488e-04  -9.57404202e-03  -2.82301881e-17  -2.04250032e-17  -1.18744819e-18
  9.44000000e-06   3.15853924e-04   1.55205739e-04  -9.59057343e-03  -2.75125569e-17  -2.09946486e-17  -1.24585241e-18
  9.52000000e-06   3.38314090e-04   1.64375713e-04  -9.59204426e-03  -2.67385305e-17  -2.11238548e-17  -1.30506803e-18
  9.60000000e-06   3.57865407e-04   1.73409772e-04  -9.61725856e-03  -2.59515911e-17  -2.15673350e-17  -1.35456100e-18
  9.68000000e-06   3.77195825e-04   1.83268449e-04  -9.66246592e-03  -2.52106957e-17  -2.20934749e-17  -1.40320351e-18
  9.76000000e-06   3.96206835e-04   1.92999457e-04  -9.68650802e-03  -2.43904017e-17  -2.24859710e-17  -1.44566277e-18
  9.84000000e-06   4.17823998e-04   2.03651708e-04  -9.69028913e-03  -2.35975524e-17  -2.24884484e-17  -1.49009327e-18
  9.92000000e-06   4.37904720e-04   2.13780984e-04  -9.72213042e-03  -2.27768991e-17  -2.27345344e-17  -1.52583046e-18
  1.00000000e-05   4.57926287e-04   2.23882537e-04  -9.75401936e-03  -2.19259056e-17  -2.29352543e-17  -1.55579469e-18
  1.00800000e-05   4.77690266e-04   2.34638887e-04  -9.80324525e-03  -2.11005642e-17  -2.32177010e-17  -1.58389485e-18
  1.01600000e-05   4.98523547e-04   2.45126776e-04  -9.83528220e-03  -2.02256672e-17  -2.32501727e-17  -1.60465261e-18
  1.02400000e-05   5.18744909e-04   2.55284369e-04  -9.86350822e-03  -1.93031091e-17  -2.32442080e-17  -1.61679518e-18
  1.03200000e-05   5.36068560e-04   2.64306774e-04  -9.89907034e-03  -1.82725211e-17  -2.34719094e-17  -1.61622336e-18
  1.04000000e-05   5.53333257e-04   2.73300180e-04  -9.93463478e-03  -1.72116476e-17  -2.36355519e-17  -1.60885407e-18
  1.04800000e-05   5.81847481e-04   2.85688828e-04  -9.98723748e-03  -1.64454232e-17  -2.29286676e-17  -1.61397907e-18
  1.05600000e-05   6.01056889e-04   2.95373401e-04  -1.00312010e-02  -1.54554313e-17  -2.28760768e-17  -1.59966668e-18
  1.06400000e-05   6.28061001e-04   3.06541916e-04  -1.00573830e-02  -1.46233820e-17  -2.19821158e-17  -1.58319673e-18
  1.07200000e-05   6.47300598e-04   3.15913169e-04  -1.01015240e-02  -1.36570258e-17  -2.18080171e-17  -1.55715521e-18
  1.08000000e-05   6.66485113e-04   3.25261593e-04  -1.01456616e-02  -1.26896925e-17  -2.15731580e-17  -1.52522443e-18
  1.08800000e-05   6.93876193e-04   3.40080910e-04  -1.02062348e-02  -1.21986334e-17  -2.07469805e-17  -1.52063847e-18
  1.09600000e-05   7.14286938e-04   3.50681317e-04  -1.02588485e-02  -1.13768995e-17  -2.03872189e-17  -1.48903529e-18
  1.10400000e-05   7.45459170e-04   3.63102151e-04  -1.02997693e-02  -1.07860498e-17  -1.89945474e-17  -1.45027722e-18
  1.11200000e-05   7.68087228e-04   3.73348653e-04  -1.03528216e-02  -1.00525517e-17  -1.83633057e-17  -1.40803663e-18
  1.12000000e-05   7.94098260e-04   3.88993289e-04  -1.04126113e-02  -9.79386108e-18  -1.74626431e-17  -1.39927810e-18
  1.12800000e-05   8.17484388e-04   4.00337991e-04  -1.04751796e-02  -9.22303084e-18  -1.67902378e-17  -1.36145195e-18
  1.13600000e-05   8.40820956e-04   4.11659373e-04  -1.05377313e-02  -8.68933076e-18  -1.60865584e-17  -1.32176022e-18
  1.14400000e-05   8.72618044e-04   4.27230310e-04  -1.05931657e-02  -8.61212143e-18  -1.46098010e-17  -1.29865261e-18
  1.15200000e-05   8.98724207e-04   4.39925674e-04  -1.06580568e-02  -8.34385928e-18  -1.36731803e-17  -1.26796203e-18
  1.16000000e-05   9.29174140e-04   4.54291653e-04  -1.07282788e-02  -8.27246786e-18  -1.24132841e-17  -1.24212046e-18
  1.16800000e-05   9.56518184e-04   4.66792968e-04  -1.08023106e-02  -8.11664516e-18  -1.14450073e-17  -1.21327447e-18
  1.17600000e-05   9.83809888e-04   4.79269792e-04  -1.08763395e-02  -8.02571017e-18  -1.04803663e-17  -1.18777976e-18
  1.18400000e-05   1.01633039e-03   4.97250298e-04  -1.09467331e-02  -8.50428464e-18  -9.08598190e-18  -1.20229205e-18
  1.19200000e-05   1.04506334e-03   5.12303541e-04  -1.10245868e-02  -8.79172717e-18  -8.10251776e-18  -1.20991929e-18
  1.20000000e-05   1.07758293e-03   5.27801428e-04  -1.11106030e-02  -9.17157679e-18  -6.91427171e-18  -1.21798043e-18
  1.20800000e-05   1.10907008e-03   5.43222699e-04  -1.11975464e-02  -9.62872009e-18  -5.86856839e-18  -1.23838423e-18
  1.21600000e-05   1.14304018e-03   5.59755727e-04  -1.12827843e-02  -1.02651428e-17  -4.65872500e-18  -1.27107088e-18
  1.22400000e-05   1.16965443e-03   5.72142853e-04  -1.13902134e-02  -1.05742895e-17  -4.32967514e-18  -1.30335200e-18
  1.23200000e-05   1.19693006e-03   5.85501312e-04  -1.14920902e-02  -1.09843256e-17  -3.93256576e-18  -1.34440224e-18
  1.24000000e-05   1.24444370e-03   6.11053745e-04  -1.15714761e-02  -1.26241116e-17  -1.77724687e-18  -1.45149930e-18
  1.24800000e-05   1.27351391e-03   6.25931190e-04  -1.16733547e-02  -1.33727491e-17  -1.46538600e-18  -1.53748544e-18
  1.25600000e-05   1.31934779e-03   6.50254728e-04  -1.17822658e-02  -1.49405153e-17   6.06726023e-20  -1.66965196e-18
  1.26400000e-05   1.35258223e-03   6.67216598e-04  -1.19008722e-02  -1.59641442e-17   2.91242794e-19  -1.79806113e-18
  1.27200000e-05   1.38565468e-03   6.84098214e-04  -1.20195373e-02  -1.69949706e-17   3.82701977e-19  -1.93745851e-18
  1.28000000e-05   1.43987721e-03   7.10814444e-04  -1.21295911e-02  -1.90166608e-17   2.11004516e-18  -2.13377399e-18
  1.28800000e-05   1.47612385e-03   7.28967179e-04  -1.22547736e-02  -2.02943690e-17   2.03581634e-18  -2.32341778e-18
  1.29600000e-05   1.52828929e-03   7.55058869e-04  -1.23811710e-02  -2.22728321e-17   3.07721807e-18  -2.56161957e-18
  1.30400000e-05   1.56867684e-03   7.75159165e-04  -1.25226970e-02  -2.37455454e-17   2.77329574e-18  -2.80285800e-18
  1.31200000e-05   1.62248863e-03   8.01707207e-04  -1.26550733e-02  -2.57561725e-17   3.47722864e-18  -3.08187689e-18
  1.32000000e-05   1.66790731e-03   8.24741908e-04  -1.28076304e-02  -2.74754428e-17   3.00952865e-18  -3.38426439e-18
  1.32800000e-05   1.71022363e-03   8.46959235e-04  -1.29663636e-02  -2.90327689e-17   1.98660319e-18  -3.69956889e-18
  1.33600000e-05   1.77363599e-03   8.78777142e-04  -1.31155362e-02  -3.14186598e-17   2.53585120e-18  -4.07888911e-18
  1.34400000e-05   1.82416652e-03   9.04241485e-04  -1.32852793e-02  -3.31713845e-17   1.50462781e-18  -4.45226488e-18
  1.35200000e-05   1.87893474e-03   9.31079467e-04  -1.34634363e-02  -3.48964473e-17   4.58725085e-19  -4.83836641e-18
  1.36000000e-05   1.93574601e-03   9.59755602e-04  -1.36514531e-02  -3.66280567e-17  -8.21720259e-19  -5.25154829e-18
  1.36800000e-05   1.99196072e-03   9.88135180e-04  -1.38396893e-02  -3.81747417e-17  -2.44219833e-18  -5.66889952e-18
  1.37600000e-05   2.05974986e-03   1.02128303e-03  -1.40355011e-02  -3.99497762e-17  -3.50044116e-18  -6.11745080e-18
  1.38400000e-05   2.08258457e-03   1.03427412e-03  -1.42643293e-02  -3.95301669e-17  -8.87832308e-18  -6.41513061e-18
  1.39200000e-05   2.17242762e-03   1.07851925e-03  -1.44733074e-02  -4.14424669e-17  -8.68387088e-18  -6.86757207e-18
  1.40000000e-05   2.22083793e-03   1.10292463e-03  -1.47167718e-02  -4.13966132e-17  -1.26461596e-17  -7.19471167e-18
  1.40800000e-05   2.26837485e-03   1.12689914e-03  -1.49604273e-02  -4.08031603e-17  -1.68118873e-17  -7.45314033e-18
  1.41600000e-05   2.36981242e-03   1.17633230e-03  -1.52007095e-02  -4.22506021e-17  -1.68112317e-17  -7.88789473e-18
  1.42400000e-05   2.42450730e-03   1.20371511e-03  -1.54732873e-02  -4.11998079e-17  -2.12102355e-17  -8.10560245e-18
  1.43200000e-05   2.52182665e-03   1.25166923e-03  -1.57360170e-02  -4.14902191e-17  -2.20960332e-17  -8.40670578e-18
  1.44000000e-05   2.58601615e-03   1.28457874e-03  -1.60396944e-02  -3.99465620e-17  -2.64257967e-17  -8.55680084e-18
  1.44800000e-05   2.68166063e-03   1.33244430e-03  -1.63320080e-02  -3.90540113e-17  -2.79808453e-17  -8.69534979e-18
  1.45600000e-05   2.76028610e-03   1.37167140e-03  -1.66765712e-02  -3.68795384e-17  -3.18041007e-17  -8.72018901e-18
  1.46400000e-05   2.83779188e-03   1.41035444e-03  -1.70213071e-02  -3.39985629e-17  -3.56029320e-17  -8.61823346e-18
  1.47200000e-05   2.94255653e-03   1.46455458e-03  -1.73791706e-02  -3.18044514e-17  -3.72426627e-17  -8.52343946e-18
  1.48000000e-05   3.03560591e-03   1.51242563e-03  -1.77670377e-02  -2.83915163e-17  -4.01319081e-17  -8.26710583e-18
  1.48800000e-05   3.12367980e-03   1.55748512e-03  -1.81715802e-02  -2.40446343e-17  -4.33665095e-17  -7.85019408e-18
  1.49600000e-05   3.17617106e-03   1.58436760e-03  -1.86389573e-02  -1.68255317e-17  -4.98767005e-17  -7.10682433e-18
  1.50400000e-05   3.22793391e-03   1.61090504e-03  -1.91061730e-02  -8.36617058e-18  -5.54262247e-17  -6.08661037e-18
  1.51200000e-05   3.40636110e-03   1.70147656e-03  -1.95749924e-02  -5.16419323e-18  -5.00419437e-17  -5.24834436e-18
  1.52000000e-05   3.47658637e-03   1.73716927e-03  -2.01168030e-02   3.69478869e-18  -5.36407863e-17  -3.99357062e-18
  1.52800000e-05   3.66167334e-03   1.82902025e-03  -2.06166694e-02   8.02377655e-18  -4.59261683e-17  -2.64928549e-18
  1.53600000e-05   3.76078566e-03   1.87910818e-03  -2.12452683e-02   1.62987769e-17  -4.64318373e-17  -1.22164795e-18
  1.54400000e-05   3.86066595e-03   1.92960202e-03  -2.18732976e-02   2.49105345e-17  -4.52870432e-17   4.01644159e-19
  1.55200000e-05   4.07807945e-03   2.04003847e-03  -2.25486093e-02   2.79457024e-17  -3.42845441e-17   1.95236014e-18
  1.56000000e-05   4.22098095e-03   2.11286821e-03  -2.32879101e-02   3.40068415e-17  -2.90322158e-17   3.52977075e-18
  1.56800000e-05   4.44397737e-03   2.22524933e-03  -2.40450508e-02   3.58030409e-17  -1.62917115e-17   5.10935845e-18
  1.57600000e-05   4.65159044e-03   2.33096673e-03  -2.49240587e-02   3.71648502e-17  -5.99686008e-18   6.37525300e-18
  1.58400000e-05   4.86187896e-03   2.43802928e-03  -2.58022243e-02   3.64035899e-17   5.14910724e-18   7.34601483e-18
  1.59200000e-05   4.94978065e-03   2.48360316e-03  -2.69345559e-02   4.18123647e-17   3.35512647e-18   7.99325732e-18
  1.60000000e-05   5.02619001e-03   2.52268028e-03  -2.80742649e-02   4.82199648e-17   2.62687214e-18   8.86895757e-18
  1.60800000e-05   5.57384894e-03   2.79930405e-03  -2.91282253e-02   2.98618650e-17   4.14297752e-17   9.69575248e-18
  1.61600000e-05   5.71333285e-03   2.88236001e-03  -3.05510568e-02   2.61187460e-17   3.94753597e-17   8.60877871e-18
  1.62400000e-05   6.33739749e-03   3.19353719e-03  -3.17205956e-02   3.21591203e-19   8.01627649e-17   8.13480384e-18
