       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.49420621e-05   4.53610601e-05  -8.68030947e-04   6.88892373e-18   9.66257491e-18   9.40976032e-19
  8.00000000e-08   5.65791039e-05   4.67091961e-05  -8.65478549e-04   6.83231485e-18   9.64606131e-18   9.67240635e-19
  1.60000000e-07   5.82240529e-05   4.80638499e-05  -8.62932867e-04   6.77633451e-18   9.62887683e-18   9.93526360e-19
  2.40000000e-07   5.98768485e-05   4.94249715e-05  -8.60393910e-04   6.72098277e-18   9.61103237e-18   1.01983087e-18
  3.20000000e-07   6.15374307e-05   5.07925113e-05  -8.57861684e-04   6.66625953e-18   9.59253876e-18   1.04615188e-18
  4.00000000e-07   6.32057403e-05   5.21664202e-05  -8.55336194e-04   6.61216460e-18   9.57340675e-18   1.07248720e-18
  4.80000000e-07   6.48817185e-05   5.35466497e-05  -8.52817449e-04   6.55869769e-18   9.55364703e-18   1.09883466e-18
  5.60000000e-07   6.65653073e-05   5.49331518e-05  -8.50305452e-04   6.50585836e-18   9.53327021e-18   1.12519217e-18
  6.40000000e-07   6.82564492e-05   5.63258792e-05  -8.47800212e-04   6.45364611e-18   9.51228683e-18   1.15155773e-18
  7.20000000e-07   6.99550875e-05   5.77247850e-05  -8.45301733e-04   6.40206030e-18   9.49070735e-18   1.17792936e-18
  8.00000000e-07   7.07403314e-05   5.85644794e-05  -8.42976438e-04   6.34147777e-18   9.48801135e-18   1.19132474e-18
  8.80000000e-07   7.25375519e-05   6.00682583e-05  -8.40398122e-04   6.29219547e-18   9.46242545e-18   1.21943617e-18
  9.60000000e-07   7.43414414e-05   6.15776806e-05  -8.37826745e-04   6.24356086e-18   9.43628909e-18   1.24753729e-18
  1.04000000e-06   7.61519482e-05   6.30927027e-05  -8.35262314e-04   6.19557250e-18   9.40961274e-18   1.27562659e-18
  1.12000000e-06   7.79690213e-05   6.46132815e-05  -8.32704835e-04   6.14822883e-18   9.38240675e-18   1.30370262e-18
  1.20000000e-06   7.97926101e-05   6.61393747e-05  -8.30154317e-04   6.10152820e-18   9.35468141e-18   1.33176401e-18
  1.28000000e-06   8.21611349e-05   6.79944581e-05  -8.27517672e-04   6.06102192e-18   9.31512838e-18   1.36717025e-18
  1.36000000e-06   8.39052540e-05   6.94492982e-05  -8.25009589e-04   6.01428791e-18   9.28853921e-18   1.39357518e-18
  1.44000000e-06   8.56561371e-05   7.09095496e-05  -8.22508467e-04   5.96817623e-18   9.26144472e-18   1.41996811e-18
  1.52000000e-06   8.69406155e-05   7.22246063e-05  -8.19887548e-04   5.91914585e-18   9.24103284e-18   1.44171496e-18
  1.60000000e-06   8.88038416e-05   7.37357461e-05  -8.17414382e-04   5.87507683e-18   9.21125674e-18   1.46917929e-18
  1.68000000e-06   9.00584415e-05   7.43454629e-05  -8.14653406e-04   5.81304539e-18   9.18853949e-18   1.48116981e-18
  1.76000000e-06   9.19105175e-05   7.59283053e-05  -8.12177802e-04   5.77127239e-18   9.15793168e-18   1.50925925e-18
  1.84000000e-06   9.37684539e-05   7.75159356e-05  -8.09708883e-04   5.73011059e-18   9.12688968e-18   1.53732166e-18
  1.92000000e-06   9.56322076e-05   7.91083178e-05  -8.07246656e-04   5.68955769e-18   9.09542280e-18   1.56535620e-18
  2.00000000e-06   9.75017362e-05   8.07054164e-05  -8.04791127e-04   5.64961131e-18   9.06354027e-18   1.59336213e-18
  2.08000000e-06   9.93769978e-05   8.23071966e-05  -8.02342305e-04   5.61026900e-18   9.03125120e-18   1.62133874e-18
  2.16000000e-06   1.01257951e-04   8.39136240e-05  -7.99900196e-04   5.57152824e-18   8.99856468e-18   1.64928539e-18
  2.24000000e-06   1.03144556e-04   8.55246645e-05  -7.97464809e-04   5.53338641e-18   8.96548967e-18   1.67720151e-18
  2.32000000e-06   1.05036772e-04   8.71402850e-05  -7.95036150e-04   5.49584086e-18   8.93203508e-18   1.70508658e-18
