       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.64996940e-04   3.25425076e-04  -3.89746925e-03   7.85878497e-18   8.44791929e-17   7.78969076e-18
  1.76000000e-06   3.77368367e-04   3.36728470e-04  -3.90266835e-03   5.19474172e-18   8.49417740e-17   7.83121753e-18
  1.84000000e-06   3.87424395e-04   3.45792150e-04  -3.90995458e-03   2.53823195e-18   8.53439557e-17   7.79923202e-18
  1.92000000e-06   3.97500759e-04   3.54871109e-04  -3.91743781e-03  -1.39697113e-19   8.56718882e-17   7.74663180e-18
  2.00000000e-06   4.07588497e-04   3.63957230e-04  -3.92511584e-03  -2.83708695e-18   8.59242840e-17   7.67274182e-18
  2.08000000e-06   4.17678566e-04   3.73042323e-04  -3.93298621e-03  -5.55190930e-18   8.60998703e-17   7.57693532e-18
  2.16000000e-06   4.27761837e-04   3.82118128e-04  -3.94104625e-03  -8.28206427e-18   8.61973917e-17   7.45863739e-18
  2.24000000e-06   4.37829114e-04   3.91176321e-04  -3.94929300e-03  -1.10253787e-17   8.62156135e-17   7.31732864e-18
  2.32000000e-06   4.51186715e-04   4.02723253e-04  -3.95769421e-03  -1.38087773e-17   8.61910530e-17   7.19631252e-18
  2.40000000e-06   4.61564591e-04   4.12076432e-04  -3.96643128e-03  -1.65776040e-17   8.60533254e-17   7.01106618e-18
  2.48000000e-06   4.71895010e-04   4.21382815e-04  -3.97534942e-03  -1.93529984e-17   8.58326321e-17   6.80086451e-18
  2.56000000e-06   4.83697937e-04   4.31226929e-04  -3.98173935e-03  -2.21270581e-17   8.54916688e-17   6.57087145e-18
  2.64000000e-06   4.93900744e-04   4.40539980e-04  -3.99054927e-03  -2.49043444e-17   8.50933071e-17   6.31159468e-18
  2.72000000e-06   5.04151142e-04   4.49827433e-04  -3.99938294e-03  -2.76794065e-17   8.46076686e-17   6.02699125e-18
  2.80000000e-06   5.14316828e-04   4.59034264e-04  -4.00837954e-03  -3.04496005e-17   8.40352595e-17   5.71660476e-18
  2.88000000e-06   5.24387919e-04   4.68151506e-04  -4.01753473e-03  -3.32121450e-17   8.33752044e-17   5.38045876e-18
  2.96000000e-06   5.34354529e-04   4.77170196e-04  -4.02684393e-03  -3.59641832e-17   8.26266875e-17   5.01866197e-18
  3.04000000e-06   5.44206782e-04   4.86081380e-04  -4.03630228e-03  -3.87027842e-17   8.17889584e-17   4.63141036e-18
  3.12000000e-06   5.53934820e-04   4.94876129e-04  -4.04590471e-03  -4.14249438e-17   8.08613380e-17   4.21898892e-18
  3.20000000e-06   5.63528816e-04   5.03545540e-04  -4.05564585e-03  -4.41275868e-17   7.98432247e-17   3.78177324e-18
  3.28000000e-06   5.72978984e-04   5.12080756e-04  -4.06552012e-03  -4.68075684e-17   7.87341002e-17   3.32023068e-18
  3.36000000e-06   5.87288117e-04   5.22408062e-04  -4.07300921e-03  -4.94586396e-17   7.75508063e-17   2.81528828e-18
  3.44000000e-06   5.96808688e-04   5.30577687e-04  -4.08254811e-03  -5.20751483e-17   7.62544914e-17   2.29759221e-18
  3.52000000e-06   6.06162298e-04   5.38589182e-04  -4.09220361e-03  -5.46584080e-17   7.48670283e-17   1.75717191e-18
  3.60000000e-06   6.15339314e-04   5.46434199e-04  -4.10196968e-03  -5.72050831e-17   7.33883533e-17   1.19488193e-18
  3.68000000e-06   6.24198974e-04   5.55981325e-04  -4.11171221e-03  -5.97329749e-17   7.18147694e-17   6.42654157e-19
  3.76000000e-06   6.33161027e-04   5.64018463e-04  -4.12188828e-03  -6.22058028e-17   7.01585209e-17   4.47394829e-20
  3.84000000e-06   6.41906910e-04   5.71854502e-04  -4.13216090e-03  -6.46320922e-17   6.84110321e-17  -5.72734208e-19
  3.92000000e-06   6.50427242e-04   5.79480990e-04  -4.14252317e-03  -6.70083097e-17   6.65726903e-17  -1.20854402e-18
  4.00000000e-06   6.58712797e-04   5.86889625e-04  -4.15296802e-03  -6.93308919e-17   6.46440216e-17  -1.86137723e-18
  4.08000000e-06   6.66754513e-04   5.94072258e-04  -4.16348816e-03  -7.15962516e-17   6.26256976e-17  -2.52983408e-18
  4.16000000e-06   6.77398943e-04   6.00586976e-04  -4.17352721e-03  -7.37870608e-17   6.05463206e-17  -3.26341358e-18
  4.24000000e-06   6.85346198e-04   6.07236121e-04  -4.18416410e-03  -7.59267520e-17   5.83566417e-17  -3.96730378e-18
  4.32000000e-06   6.93019283e-04   6.13636734e-04  -4.19485671e-03  -7.79985876e-17   5.60801790e-17  -4.68232143e-18
  4.40000000e-06   7.00409501e-04   6.19781480e-04  -4.20559709e-03  -7.99989619e-17   5.37182180e-17  -5.40671771e-18
  4.48000000e-06   7.09308516e-04   6.28323019e-04  -4.21425131e-03  -8.19185816e-17   5.12721844e-17  -6.14345276e-18
  4.56000000e-06   7.16007716e-04   6.34154699e-04  -4.22460195e-03  -8.37585481e-17   4.87397314e-17  -6.87952080e-18
  4.64000000e-06   7.22408541e-04   6.39712712e-04  -4.23498386e-03  -8.55160941e-17   4.61277331e-17  -7.61964168e-18
  4.72000000e-06   7.28503671e-04   6.44990634e-04  -4.24538898e-03  -8.71877938e-17   4.34382079e-17  -8.36186996e-18
  4.80000000e-06   7.34286081e-04   6.49982316e-04  -4.25580917e-03  -8.87702724e-17   4.06733567e-17  -9.10421762e-18
  4.88000000e-06   7.39749050e-04   6.54681887e-04  -4.26623619e-03  -9.02602154e-17   3.78355645e-17  -9.84466120e-18
  4.96000000e-06   7.44886179e-04   6.59083776e-04  -4.27666167e-03  -9.16543786e-17   3.49274028e-17  -1.05811492e-17
  5.04000000e-06   7.52668488e-04   6.64151163e-04  -4.28720161e-03  -9.29637128e-17   3.19860278e-17  -1.13657588e-17
  5.12000000e-06   7.57620856e-04   6.68170464e-04  -4.29772124e-03  -9.41628375e-17   2.89504367e-17  -1.20984819e-17
  5.20000000e-06   7.62208567e-04   6.71864422e-04  -4.30822588e-03  -9.52571629e-17   2.58525634e-17  -1.28211495e-17
  5.28000000e-06   7.66426105e-04   6.75228519e-04  -4.31870702e-03  -9.62437949e-17   2.26956835e-17  -1.35315927e-17
  5.36000000e-06   7.70268367e-04   6.78258605e-04  -4.32915611e-03  -9.71199568e-17   1.94832598e-17  -1.42276555e-17
  5.44000000e-06   7.73730670e-04   6.80950911e-04  -4.33956459e-03  -9.78829995e-17   1.62189406e-17  -1.49072044e-17
  5.52000000e-06   7.76808775e-04   6.83302062e-04  -4.34992387e-03  -9.85304109e-17   1.29065557e-17  -1.55681372e-17
  5.60000000e-06   7.79498892e-04   6.85309088e-04  -4.36022541e-03  -9.90598264e-17   9.55011316e-18  -1.62083927e-17
  5.68000000e-06   7.81797694e-04   6.86969430e-04  -4.37046066e-03  -9.94690380e-17   6.15379432e-18  -1.68259599e-17
  5.76000000e-06   7.83702332e-04   6.88280957e-04  -4.38062113e-03  -9.97560036e-17   2.72194811e-18  -1.74188877e-17
  5.84000000e-06   7.84966751e-04   6.88251164e-04  -4.39062087e-03  -9.99069306e-17  -7.43015152e-19  -1.79780951e-17
  5.92000000e-06   7.86006780e-04   6.88701631e-04  -4.40064922e-03  -9.99433757e-17  -4.23250464e-18  -1.85134283e-17
  6.00000000e-06   7.86646562e-04   6.88802976e-04  -4.41058147e-03  -9.98527013e-17  -7.74356312e-18  -1.90184841e-17
  6.08000000e-06   7.86885317e-04   6.88555009e-04  -4.42040943e-03  -9.96336137e-17  -1.12712551e-17  -1.94916575e-17
  6.16000000e-06   7.86722790e-04   6.87957993e-04  -4.43012505e-03  -9.92850249e-17  -1.48105180e-17  -1.99314478e-17
  6.24000000e-06   7.86159253e-04   6.87012659e-04  -4.43972039e-03  -9.88060597e-17  -1.83561721e-17  -2.03364655e-17
  6.32000000e-06   7.85195516e-04   6.85720203e-04  -4.44918767e-03  -9.81960618e-17  -2.19029322e-17  -2.07054405e-17
  6.40000000e-06   7.83832928e-04   6.84082294e-04  -4.45851926e-03  -9.74545993e-17  -2.54454189e-17  -2.10372276e-17
  6.48000000e-06   7.82073384e-04   6.82101076e-04  -4.46770771e-03  -9.65814700e-17  -2.89781711e-17  -2.13308132e-17
  6.56000000e-06   7.80314363e-04   6.80800949e-04  -4.47657063e-03  -9.55824283e-17  -3.24906757e-17  -2.16022560e-17
  6.64000000e-06   7.77616162e-04   6.77782933e-04  -4.48562890e-03  -9.44465971e-17  -3.59905028e-17  -2.18112000e-17
  6.72000000e-06   7.74467689e-04   6.74571282e-04  -4.49470062e-03  -9.31844446e-17  -3.94665563e-17  -2.19795166e-17
  6.80000000e-06   7.69800816e-04   6.70714328e-04  -4.50403149e-03  -9.17972158e-17  -4.29254253e-17  -2.20816106e-17
  6.88000000e-06   7.65431359e-04   6.66591367e-04  -4.51269704e-03  -9.02714427e-17  -4.63358182e-17  -2.21560740e-17
  6.96000000e-06   7.60669380e-04   6.62126613e-04  -4.52117188e-03  -8.86171484e-17  -4.97028758e-17  -2.21884836e-17
  7.04000000e-06   7.55521207e-04   6.57325893e-04  -4.52945013e-03  -8.68358184e-17  -5.30208837e-17  -2.21789178e-17
  7.12000000e-06   7.49993733e-04   6.52195523e-04  -4.53752620e-03  -8.49291857e-17  -5.62841613e-17  -2.21276155e-17
  7.20000000e-06   7.44094407e-04   6.46742308e-04  -4.54539477e-03  -8.28992291e-17  -5.94870772e-17  -2.20349755e-17
  7.28000000e-06   7.37831231e-04   6.40973528e-04  -4.55305085e-03  -8.07481705e-17  -6.26240642e-17  -2.19015541e-17
  7.36000000e-06   7.31212745e-04   6.34896934e-04  -4.56048974e-03  -7.84784722e-17  -6.56896355e-17  -2.17280627e-17
  7.44000000e-06   7.24248020e-04   6.28520738e-04  -4.56770707e-03  -7.60928322e-17  -6.86783986e-17  -2.15153641e-17
  7.52000000e-06   7.17540404e-04   6.21157057e-04  -4.57521717e-03  -7.35970906e-17  -7.15896599e-17  -2.12617904e-17
  7.60000000e-06   7.09890186e-04   6.14229141e-04  -4.58214476e-03  -7.09907488e-17  -7.44126017e-17  -2.09731532e-17
  7.68000000e-06   7.01920625e-04   6.07036320e-04  -4.58883777e-03  -6.82776117e-17  -7.71434903e-17  -2.06488808e-17
  7.76000000e-06   6.93642838e-04   5.99588501e-04  -4.59529297e-03  -6.54612466e-17  -7.97774287e-17  -2.02904047e-17
  7.84000000e-06   6.80979192e-04   5.89297111e-04  -4.60207396e-03  -6.25360965e-17  -8.23461341e-17  -1.97980563e-17
  7.92000000e-06   6.71727512e-04   5.81000027e-04  -4.60774923e-03  -5.95182123e-17  -8.47675165e-17  -1.93651923e-17
  8.00000000e-06   6.62206568e-04   5.72474834e-04  -4.61317051e-03  -5.64095754e-17  -8.70774620e-17  -1.89033652e-17
  8.08000000e-06   6.52429434e-04   5.63733143e-04  -4.61833640e-03  -5.32145972e-17  -8.92718503e-17  -1.84144815e-17
  8.16000000e-06   6.42409571e-04   5.54786894e-04  -4.62324586e-03  -4.99378579e-17  -9.13467767e-17  -1.79005302e-17
  8.24000000e-06   6.32160810e-04   5.45648338e-04  -4.62789820e-03  -4.65840966e-17  -9.32985613e-17  -1.73635723e-17
  8.32000000e-06   6.21697329e-04   5.36330023e-04  -4.63229306e-03  -4.31582003e-17  -9.51237576e-17  -1.68057297e-17
  8.40000000e-06   6.11033631e-04   5.26844767e-04  -4.63643044e-03  -3.96651932e-17  -9.68191600e-17  -1.62291737e-17
  8.48000000e-06   6.00184521e-04   5.17205643e-04  -4.64031065e-03  -3.61102249e-17  -9.83818108e-17  -1.56361138e-17
  8.56000000e-06   5.89165085e-04   5.07425957e-04  -4.64393437e-03  -3.24985591e-17  -9.98090056e-17  -1.50287861e-17
  8.64000000e-06   5.72834447e-04   4.93703058e-04  -4.65176562e-03  -2.88398223e-17  -1.01223874e-16  -1.42945680e-17
  8.72000000e-06   5.61152839e-04   4.83525039e-04  -4.65440419e-03  -2.51208917e-17  -1.02363989e-16  -1.36628038e-17
  8.80000000e-06   5.49350614e-04   4.73250067e-04  -4.65677496e-03  -2.13626255e-17  -1.03361063e-16  -1.30242930e-17
  8.88000000e-06   5.37443962e-04   4.62892184e-04  -4.65888065e-03  -1.75707087e-17  -1.04213545e-16  -1.23812802e-17
  8.96000000e-06   5.27575593e-04   4.54059494e-04  -4.65792187e-03  -1.37519041e-17  -1.04845867e-16  -1.17780916e-17
  9.04000000e-06   5.14986645e-04   4.43167753e-04  -4.65997771e-03  -9.91326993e-18  -1.05419041e-16  -1.11209805e-17
  9.12000000e-06   5.02341223e-04   4.32235059e-04  -4.66178318e-03  -6.05715638e-18  -1.05844834e-16  -1.04665116e-17
  9.20000000e-06   4.89656785e-04   4.21276455e-04  -4.66334188e-03  -2.18932702e-18  -1.06122716e-16  -9.81678412e-18
  9.28000000e-06   4.76950838e-04   4.10307018e-04  -4.66465766e-03   1.68445138e-18  -1.06252426e-16  -9.17381696e-18
  9.36000000e-06   4.64643054e-04   3.99848580e-04  -4.66772784e-03   5.56072527e-18  -1.06278510e-16  -8.55053257e-18
  9.44000000e-06   4.51475315e-04   3.88493242e-04  -4.66780951e-03   9.43203206e-18  -1.06096305e-16  -7.91792545e-18
  9.52000000e-06   4.38335658e-04   3.77169078e-04  -4.66765265e-03   1.32901828e-17  -1.05766454e-16  -7.29837401e-18
  9.60000000e-06   4.25241876e-04   3.65891393e-04  -4.66726322e-03   1.71295023e-17  -1.05289909e-16  -6.69353502e-18
  9.68000000e-06   4.12211675e-04   3.54675409e-04  -4.66664734e-03   2.09443817e-17  -1.04667870e-16  -6.10493977e-18
  9.76000000e-06   3.99262654e-04   3.43536245e-04  -4.66581136e-03   2.47292883e-17  -1.03901776e-16  -5.53398817e-18
  9.84000000e-06   3.86412273e-04   3.32488894e-04  -4.66476179e-03   2.84787759e-17  -1.02993301e-16  -4.98194363e-18
  9.92000000e-06   3.73677831e-04   3.21548198e-04  -4.66350534e-03   3.21874940e-17  -1.01944343e-16  -4.44992885e-18
  1.00000000e-05   3.61076442e-04   3.10728833e-04  -4.66204885e-03   3.58501965e-17  -1.00757017e-16  -3.93892248e-18
  1.00800000e-05   3.45101366e-04   2.97933101e-04  -4.66035338e-03   3.94699439e-17  -9.94457409e-17  -3.43472804e-18
  1.01600000e-05   3.32862497e-04   2.87314634e-04  -4.65804707e-03   4.30213251e-17  -9.79783092e-17  -2.96914482e-18
  1.02400000e-05   3.20813698e-04   2.76863385e-04  -4.65556715e-03   4.65106441e-17  -9.63806534e-17  -2.52665719e-18
  1.03200000e-05   3.08970699e-04   2.66593000e-04  -4.65292159e-03   4.99332131e-17  -9.46557476e-17  -2.10763490e-18
  1.04000000e-05   2.97348923e-04   2.56516853e-04  -4.65011847e-03   5.32844921e-17  -9.28067328e-17  -1.71230148e-18
  1.04800000e-05   2.85963464e-04   2.46648033e-04  -4.64716591e-03   5.65600950e-17  -9.08369068e-17  -1.34073623e-18
  1.05600000e-05   2.74829069e-04   2.36999320e-04  -4.64407215e-03   5.97557946e-17  -8.87497148e-17  -9.92877058e-19
  1.06400000e-05   2.63960120e-04   2.27583178e-04  -4.64084544e-03   6.28675272e-17  -8.65487392e-17  -6.68524124e-19
  1.07200000e-05   2.53370612e-04   2.18411731e-04  -4.63749412e-03   6.58913970e-17  -8.42376907e-17  -3.67344131e-19
  1.08000000e-05   2.43074141e-04   2.09496753e-04  -4.63402655e-03   6.88236798e-17  -8.18203978e-17  -8.88753709e-20
  1.08800000e-05   2.30300055e-04   1.98410321e-04  -4.63070876e-03   7.16745239e-17  -7.93149925e-17   1.66223725e-19
  1.09600000e-05   2.18461624e-04   1.89850069e-04  -4.62700734e-03   7.44140934e-17  -7.67041752e-17   3.66182860e-19
  1.10400000e-05   2.08954154e-04   1.81564903e-04  -4.62249247e-03   7.70399374e-17  -7.39802924e-17   5.76656505e-19
  1.11200000e-05   1.99791420e-04   1.73581377e-04  -4.61790973e-03   7.95600926e-17  -7.11680133e-17   7.67009838e-19
  1.12000000e-05   1.90984739e-04   1.65909360e-04  -4.61326848e-03   8.19718770e-17  -6.82716790e-17   9.38264698e-19
  1.12800000e-05   1.82544938e-04   1.58558298e-04  -4.60857806e-03   8.42727955e-17  -6.52956819e-17   1.09152975e-18
  1.13600000e-05   1.74482346e-04   1.51537195e-04  -4.60384777e-03   8.64605391e-17  -6.22444573e-17   1.22799178e-18
  1.14400000e-05   1.66806781e-04   1.44854613e-04  -4.59908687e-03   8.85329843e-17  -5.91224751e-17   1.34890665e-18
  1.15200000e-05   1.59527543e-04   1.38518657e-04  -4.59430458e-03   9.04881918e-17  -5.59342317e-17   1.45559009e-18
  1.16000000e-05   1.52653402e-04   1.32536971e-04  -4.58951006e-03   9.23244046e-17  -5.26842424e-17   1.54940820e-18
  1.16800000e-05   1.46192596e-04   1.26916732e-04  -4.58471239e-03   9.40400464e-17  -4.93770342e-17   1.63176793e-18
  1.17600000e-05   1.40152818e-04   1.21664642e-04  -4.57992063e-03   9.56337187e-17  -4.60171384e-17   1.70410738e-18
  1.18400000e-05   1.35202034e-04   1.16754785e-04  -4.57450015e-03   9.70904097e-17  -4.26007709e-17   1.78226622e-18
  1.19200000e-05   1.29884226e-04   1.12273691e-04  -4.56971079e-03   9.84353170e-17  -3.91502697e-17   1.83592575e-18
  1.20000000e-05   1.25009382e-04   1.08178861e-04  -4.56495561e-03   9.96551743e-17  -3.56607528e-17   1.88393773e-18
