     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.248656e-01   1.861135e+01   1.008928e+01  -7.714737e+04   1.245511e+05  -1.646817e+04  -8.455028e+10  -5.261956e+10  -1.888094e+09   1.474310e+05   7.683722e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.184263e-01   1.862114e+01   1.008795e+01  -8.379569e+04   1.201587e+05  -1.661598e+04  -8.161645e+10  -5.716620e+10  -1.805788e+09   1.474310e+05   7.692514e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.114648e-01   1.863056e+01   1.008662e+01  -9.019939e+04   1.154088e+05  -1.675688e+04  -7.843606e+10  -6.155105e+10  -1.715581e+09   1.474311e+05   7.701198e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.040014e-01   1.863959e+01   1.008527e+01  -9.633908e+04   1.103151e+05  -1.689028e+04  -7.501770e+10  -6.576047e+10  -1.618468e+09   1.474311e+05   7.709740e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.605806e-02   1.864820e+01   1.008392e+01  -1.021973e+05   1.048911e+05  -1.701485e+04  -7.139987e+10  -6.980756e+10  -1.494178e+09   1.474311e+05   7.724114e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.765787e-02   1.865637e+01   1.008255e+01  -1.077559e+05   9.915222e+04  -1.713010e+04  -6.753172e+10  -7.363019e+10  -1.386626e+09   1.474311e+05   7.732319e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.882559e-02   1.866406e+01   1.008118e+01  -1.129967e+05   9.311597e+04  -1.723662e+04  -6.345563e+10  -7.723888e+10  -1.275919e+09   1.474312e+05   7.740244e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.958730e-02   1.867126e+01   1.007979e+01  -1.179036e+05   8.679998e+04  -1.733420e+04  -5.918329e+10  -8.062196e+10  -1.163273e+09   1.474312e+05   7.747856e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.997033e-02   1.867794e+01   1.007840e+01  -1.224611e+05   8.022274e+04  -1.742272e+04  -5.472706e+10  -8.376839e+10  -1.049920e+09   1.474312e+05   7.755125e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.000321e-02   1.868409e+01   1.007701e+01  -1.266553e+05   7.340359e+04  -1.750220e+04  -5.010000e+10  -8.666783e+10  -9.370933e+08   1.474313e+05   7.762023e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.971553e-02   1.868968e+01   1.007560e+01  -1.304729e+05   6.636270e+04  -1.757270e+04  -4.531577e+10  -8.931063e+10  -8.260158e+08   1.474313e+05   7.768523e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.913791e-02   1.869470e+01   1.007420e+01  -1.339019e+05   5.912095e+04  -1.763444e+04  -4.038864e+10  -9.168791e+10  -7.178818e+08   1.474313e+05   7.774600e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.830187e-02   1.869913e+01   1.007278e+01  -1.369316e+05   5.169991e+04  -1.768767e+04  -3.533342e+10  -9.379163e+10  -6.138456e+08   1.474313e+05   7.780230e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.239773e-03   1.870297e+01   1.007137e+01  -1.395519e+05   4.412236e+04  -1.773365e+04  -3.016147e+10  -9.560577e+10  -5.278360e+08   1.474314e+05   7.783920e-25   0.000000e+00   0.000000e+00
