       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.16287264e-02  -4.39556065e-02  -6.11375386e-02   6.64041741e-16  -1.39570388e-15   8.23898659e-18
  8.00000000e-08  -8.64876123e-02  -4.14670117e-02  -5.99537912e-02   9.26701753e-16  -5.58230784e-16  -9.50733194e-16
  1.60000000e-07  -8.17303462e-02  -3.91723712e-02  -5.75561003e-02   5.44739422e-16   5.25922075e-16  -1.13147618e-15
  2.40000000e-07  -7.79665278e-02  -3.73509570e-02  -5.43037786e-02  -1.12090821e-16   1.12657395e-15  -6.13940388e-16
  3.20000000e-07  -7.51306496e-02  -3.59621338e-02  -5.10253238e-02  -6.09062980e-16   1.03322764e-15   1.68587399e-16
  4.00000000e-07  -7.25567351e-02  -3.47995327e-02  -4.84199215e-02  -7.27939469e-16   4.41169435e-16   7.73739814e-16
  4.80000000e-07  -6.97151528e-02  -3.33971693e-02  -4.68207959e-02  -5.01241908e-16  -2.81502631e-16   9.47133562e-16
  5.60000000e-07  -6.60713284e-02  -3.16140004e-02  -4.60009467e-02  -1.01684186e-16  -7.87353406e-16   6.87155427e-16
  6.40000000e-07  -6.15875142e-02  -2.94394373e-02  -4.54590993e-02   2.75657159e-16  -8.94640292e-16   2.05914058e-16
  7.20000000e-07  -5.65495406e-02  -2.70122920e-02  -4.46624934e-02   4.96995241e-16  -6.46922143e-16  -2.38007374e-16
  8.00000000e-07  -5.13504142e-02  -2.45175175e-02  -4.32570683e-02   5.22990318e-16  -2.31587703e-16  -4.89580424e-16
  8.80000000e-07  -4.63149211e-02  -2.21047699e-02  -4.11500549e-02   3.95861226e-16   1.58879765e-16  -5.30893145e-16
  9.60000000e-07  -5.91196826e-02  -2.82877071e-02  -4.35965862e-02   2.74614513e-16   3.77949387e-16  -6.17627358e-16
  1.04000000e-06  -5.78790944e-02  -2.76959076e-02  -4.13711218e-02  -4.45525447e-18   6.17380037e-16  -4.07072219e-16
  1.12000000e-06  -5.66631442e-02  -2.71044221e-02  -3.98363067e-02  -2.54139872e-16   6.56968329e-16  -8.55095004e-17
  1.20000000e-06  -5.55774268e-02  -2.65697337e-02  -3.84313006e-02  -4.01462836e-16   4.96810603e-16   2.37102201e-16
  1.28000000e-06  -5.44737609e-02  -2.60221594e-02  -3.72614379e-02  -4.18396890e-16   2.07692038e-16   4.66623346e-16
  1.36000000e-06  -5.32193170e-02  -2.54004930e-02  -3.63545162e-02  -3.19327525e-16  -1.15226794e-16   5.47970712e-16
  1.44000000e-06  -5.17340528e-02  -2.46691368e-02  -3.56638191e-02  -1.47063769e-16  -3.80291754e-16   4.76384036e-16
  1.52000000e-06  -5.00069413e-02  -2.38250933e-02  -3.50906702e-02   4.47422037e-17  -5.24241957e-16   2.92177172e-16
  1.60000000e-06  -4.80887749e-02  -2.28939681e-02  -3.45166042e-02   2.07424389e-16  -5.26818737e-16   6.04400892e-17
  1.68000000e-06  -4.60685453e-02  -2.19184642e-02  -3.38349211e-02   3.08208284e-16  -4.09420984e-16  -1.54421170e-16
  1.76000000e-06  -4.40449780e-02  -2.09449115e-02  -3.29736459e-02   3.34847200e-16  -2.19972450e-16  -3.07549674e-16
  1.84000000e-06  -4.21030647e-02  -2.00124245e-02  -3.19058490e-02   2.94166827e-16  -1.27578570e-17  -3.80181367e-16
  1.92000000e-06  -4.03002057e-02  -1.91467270e-02  -3.06475726e-02   2.06089462e-16   1.67773664e-16  -3.75813263e-16
  2.00000000e-06  -4.31643175e-02  -2.05387454e-02  -3.11173146e-02   1.10742847e-16   2.95841676e-16  -3.48884743e-16
  2.08000000e-06  -4.20130773e-02  -1.99817383e-02  -3.03659937e-02  -1.95006541e-17   3.95167534e-16  -2.33051874e-16
  2.16000000e-06  -4.09580066e-02  -1.94678299e-02  -2.95808419e-02  -1.36453831e-16   4.17068078e-16  -8.55463652e-17
  2.24000000e-06  -3.99740864e-02  -1.89848689e-02  -2.88251571e-02  -2.22185048e-16   3.68631667e-16   6.53325284e-17
  2.32000000e-06  -3.90262948e-02  -1.85164421e-02  -2.81528090e-02  -2.67584846e-16   2.66763419e-16   1.95480874e-16
  2.40000000e-06  -3.80764729e-02  -1.80450366e-02  -2.76010739e-02  -2.71783004e-16   1.33405823e-16   2.87714357e-16
  2.48000000e-06  -3.70469300e-02  -1.75941088e-02  -2.71836130e-02  -2.39804701e-16  -7.88023760e-18   3.31915913e-16
  2.56000000e-06  -3.83755254e-02  -1.82146672e-02  -2.68576680e-02  -1.59677787e-16  -1.70145470e-16   3.43546657e-16
  2.64000000e-06  -3.75380507e-02  -1.78040588e-02  -2.64417858e-02  -6.92173376e-17  -2.79258005e-16   2.86297224e-16
  2.72000000e-06  -3.66126543e-02  -1.73533574e-02  -2.60584196e-02   2.38293582e-17  -3.41697159e-16   1.94069208e-16
  2.80000000e-06  -3.56176323e-02  -1.68716415e-02  -2.56743964e-02   1.06820739e-16  -3.53741517e-16   8.42667633e-17
  2.88000000e-06  -3.45787366e-02  -1.63712272e-02  -2.52591165e-02   1.70295786e-16  -3.19780089e-16  -2.58687056e-17
  2.96000000e-06  -3.35246477e-02  -1.58655413e-02  -2.47882194e-02   2.08747359e-16  -2.50251716e-16  -1.22146843e-16
  3.04000000e-06  -3.38647693e-02  -1.60307902e-02  -2.50261215e-02   2.31157550e-16  -1.67880037e-16  -2.05259431e-16
  3.12000000e-06  -3.30451124e-02  -1.56396462e-02  -2.47219137e-02   2.18405649e-16  -5.68109877e-17  -2.55996989e-16
  3.20000000e-06  -3.22575599e-02  -1.52640763e-02  -2.43478052e-02   1.81973311e-16   5.22572138e-17  -2.73851095e-16
  3.28000000e-06  -3.15118806e-02  -1.49081113e-02  -2.39103816e-02   1.28242633e-16   1.47272675e-16  -2.60837492e-16
  3.36000000e-06  -3.08126490e-02  -1.45733917e-02  -2.34226558e-02   6.47963447e-17   2.19753974e-16  -2.21969183e-16
  3.44000000e-06  -3.01593878e-02  -1.42592837e-02  -2.29019703e-02  -7.41114689e-19   2.65080185e-16  -1.64068940e-16
  3.52000000e-06  -2.95471644e-02  -1.39631886e-02  -2.23677376e-02  -6.16520849e-17   2.82176370e-16  -9.47095154e-17
  3.60000000e-06  -2.89675095e-02  -1.36809857e-02  -2.18393155e-02  -1.12751471e-16   2.72844568e-16  -2.13675800e-17
  3.68000000e-06  -2.84095349e-02  -1.34075529e-02  -2.13342267e-02  -1.50668388e-16   2.40966780e-16   4.92000012e-17
  3.76000000e-06  -2.95263923e-02  -1.39428416e-02  -2.11776935e-02  -1.71750992e-16   1.85542940e-16   1.17302262e-16
  3.84000000e-06  -2.92081966e-02  -1.37874786e-02  -2.07903155e-02  -1.77099338e-16   1.20290777e-16   1.69032826e-16
  3.92000000e-06  -2.88533018e-02  -1.36099008e-02  -2.05185067e-02  -1.68553556e-16   4.95563213e-17   2.04150823e-16
  4.00000000e-06  -2.84779362e-02  -1.34224082e-02  -2.02830887e-02  -1.47011582e-16  -2.19882104e-17   2.20958515e-16
  4.08000000e-06  -2.80773999e-02  -1.32230832e-02  -2.00814290e-02  -1.15235622e-16  -8.84288706e-17   2.19347885e-16
  4.16000000e-06  -2.76492565e-02  -1.30110592e-02  -1.99083980e-02  -7.64929798e-17  -1.44740051e-16   2.00829589e-16
  4.24000000e-06  -2.71933556e-02  -1.27865089e-02  -1.97569608e-02  -3.42408993e-17  -1.87137664e-16   1.68242595e-16
  4.32000000e-06  -2.67018137e-02  -1.25562822e-02  -1.96106971e-02   8.31122611e-18  -2.13181235e-16   1.25178566e-16
  4.40000000e-06  -2.61962690e-02  -1.23118173e-02  -1.94760142e-02   4.77817880e-17  -2.22246763e-16   7.62248862e-17
  4.48000000e-06  -2.56735655e-02  -1.20602494e-02  -1.93372477e-02   8.17956381e-17  -2.14972921e-16   2.54762919e-17
  4.56000000e-06  -2.51394908e-02  -1.18042675e-02  -1.91865854e-02   1.08445352e-16  -1.93268748e-16  -2.31862484e-17
  4.64000000e-06  -2.46001149e-02  -1.15466305e-02  -1.90174933e-02   1.26523224e-16  -1.59964205e-16  -6.65407513e-17
  4.72000000e-06  -2.40613399e-02  -1.12899678e-02  -1.88250587e-02   1.35533621e-16  -1.18448575e-16  -1.02195693e-16
  4.80000000e-06  -2.35285290e-02  -1.10366201e-02  -1.86061807e-02   1.35651642e-16  -7.23075961e-17  -1.28648225e-16
  4.88000000e-06  -2.39742795e-02  -1.12500563e-02  -1.86079116e-02   1.34628880e-16  -3.42558109e-17  -1.52744201e-16
  4.96000000e-06  -2.36636685e-02  -1.11029071e-02  -1.83805577e-02   1.20786390e-16   1.33428731e-17  -1.63563796e-16
  5.04000000e-06  -2.33289768e-02  -1.09435655e-02  -1.81479275e-02   1.00137523e-16   5.85263204e-17  -1.64018319e-16
  5.12000000e-06  -2.30091947e-02  -1.07910227e-02  -1.78985971e-02   7.46677532e-17   9.80076018e-17  -1.55076239e-16
  5.20000000e-06  -2.27046127e-02  -1.06452707e-02  -1.76358595e-02   4.62178640e-17   1.29976176e-16  -1.37957000e-16
  5.28000000e-06  -2.24146656e-02  -1.05059268e-02  -1.73636012e-02   1.66329550e-17   1.53258963e-16  -1.14201516e-16
  5.36000000e-06  -2.21380235e-02  -1.03722805e-02  -1.70860377e-02  -1.23592821e-17   1.67297814e-16  -8.55464442e-17
  5.44000000e-06  -2.18727135e-02  -1.02433522e-02  -1.68074581e-02  -3.92441725e-17   1.72091570e-16  -5.38105172e-17
  5.52000000e-06  -2.16162634e-02  -1.01179616e-02  -1.65319918e-02  -6.27860882e-17   1.68116101e-16  -2.07955359e-17
  5.60000000e-06  -2.13658586e-02  -9.99479929e-03  -1.62634085e-02  -8.20649988e-17   1.56233644e-16   1.17973575e-17
  5.68000000e-06  -2.11185032e-02  -9.87249951e-03  -1.60049593e-02  -9.64863765e-17   1.37599809e-16   4.24364591e-17
  5.76000000e-06  -2.12175473e-02  -9.91986320e-03  -1.59381218e-02  -1.06417356e-16   1.13799575e-16   7.08389045e-17
  5.84000000e-06  -2.09868794e-02  -9.80537130e-03  -1.57745402e-02  -1.11314068e-16   8.61707476e-17   9.45319948e-17
