       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.36000000e-06   2.52120212e-04   2.24616686e-04  -1.87913799e-03  -2.65570010e-17   3.19566624e-17   2.56736255e-19
  7.44000000e-06   2.54202874e-04   2.26381262e-04  -1.88208322e-03  -2.70500654e-17   3.16118084e-17   1.48833322e-19
  7.52000000e-06   2.56062914e-04   2.28219185e-04  -1.88505487e-03  -2.75393640e-17   3.12600528e-17   4.36772201e-20
  7.60000000e-06   2.58038123e-04   2.30024333e-04  -1.88796847e-03  -2.80240281e-17   3.08982156e-17  -6.56399530e-20
  7.68000000e-06   2.59994982e-04   2.31812419e-04  -1.89089383e-03  -2.85048549e-17   3.05282159e-17  -1.76794519e-19
  7.76000000e-06   2.61933069e-04   2.33583045e-04  -1.89383014e-03  -2.89816914e-17   3.01500511e-17  -2.89742264e-19
  7.84000000e-06   2.63851965e-04   2.35335821e-04  -1.89677661e-03  -2.94543826e-17   2.97637211e-17  -4.04437193e-19
  7.92000000e-06   2.65751252e-04   2.37070354e-04  -1.89973243e-03  -2.99227719e-17   2.93692291e-17  -5.20831543e-19
  8.00000000e-06   2.68001395e-04   2.38162216e-04  -1.90150228e-03  -3.03700450e-17   2.89456224e-17  -6.54987826e-19
  8.08000000e-06   2.69911180e-04   2.39800475e-04  -1.90431354e-03  -3.08263376e-17   2.85325439e-17  -7.76266913e-19
  8.16000000e-06   2.71800228e-04   2.41419328e-04  -1.90713141e-03  -3.12777434e-17   2.81114496e-17  -8.99073086e-19
  8.24000000e-06   2.73668123e-04   2.43018419e-04  -1.90995511e-03  -3.17241036e-17   2.76823599e-17  -1.02334999e-18
  8.32000000e-06   2.75812758e-04   2.46029038e-04  -1.91479368e-03  -3.21929149e-17   2.72738800e-17  -1.13278533e-18
  8.40000000e-06   2.77744869e-04   2.47739186e-04  -1.91780856e-03  -3.26319907e-17   2.68300968e-17  -1.26003277e-18
  8.48000000e-06   2.79654124e-04   2.49428038e-04  -1.92082672e-03  -3.30656192e-17   2.63782506e-17  -1.38870491e-18
  8.56000000e-06   2.81859245e-04   2.50484522e-04  -1.92299614e-03  -3.34813339e-17   2.59046383e-17  -1.53318694e-18
  8.64000000e-06   2.83728271e-04   2.52071332e-04  -1.92578806e-03  -3.38992455e-17   2.54339048e-17  -1.66530062e-18
  8.72000000e-06   2.85573440e-04   2.53635968e-04  -1.92858100e-03  -3.43110806e-17   2.49554021e-17  -1.79859997e-18
  8.80000000e-06   2.87394337e-04   2.55178076e-04  -1.93137414e-03  -3.47166746e-17   2.44691776e-17  -1.93301647e-18
  8.88000000e-06   2.89190553e-04   2.56697309e-04  -1.93416663e-03  -3.51158628e-17   2.39752828e-17  -2.06848010e-18
  8.96000000e-06   2.90961678e-04   2.58193321e-04  -1.93695763e-03  -3.55084798e-17   2.34737731e-17  -2.20491939e-18
  9.04000000e-06   2.92707309e-04   2.59665770e-04  -1.93974628e-03  -3.58943603e-17   2.29647084e-17  -2.34226147e-18
  9.12000000e-06   2.94427049e-04   2.61114319e-04  -1.94253172e-03  -3.62733388e-17   2.24481525e-17  -2.48043212e-18
  9.20000000e-06   2.95282897e-04   2.62675581e-04  -1.94648040e-03  -3.66674123e-17   2.19427398e-17  -2.60132996e-18
  9.28000000e-06   2.96934996e-04   2.64141285e-04  -1.94940217e-03  -3.70351154e-17   2.14125821e-17  -2.73985275e-18
  9.36000000e-06   2.98560323e-04   2.65581895e-04  -1.95231751e-03  -3.73954679e-17   2.08750138e-17  -2.87902824e-18
  9.44000000e-06   3.00158511e-04   2.66997076e-04  -1.95522553e-03  -3.77483000e-17   2.03301143e-17  -3.01877831e-18
  9.52000000e-06   3.01729196e-04   2.68386500e-04  -1.95812530e-03  -3.80934420e-17   1.97779678e-17  -3.15902363e-18
  9.60000000e-06   3.03272025e-04   2.69749840e-04  -1.96101592e-03  -3.84307250e-17   1.92186630e-17  -3.29968382e-18
  9.68000000e-06   3.04786643e-04   2.71086778e-04  -1.96389647e-03  -3.87599806e-17   1.86522936e-17  -3.44067741e-18
  9.76000000e-06   3.06272708e-04   2.72396999e-04  -1.96676603e-03  -3.90810413e-17   1.80789580e-17  -3.58192198e-18
  9.84000000e-06   3.07729876e-04   2.73680194e-04  -1.96962368e-03  -3.93937408e-17   1.74987593e-17  -3.72333417e-18
  9.92000000e-06   3.10618424e-04   2.74881180e-04  -1.97112840e-03  -3.96698499e-17   1.68912648e-17  -3.89578653e-18
  1.00000000e-05   3.11540617e-04   2.75942757e-04  -1.97440198e-03  -3.99750714e-17   1.63050855e-17  -4.02885948e-18
  1.00800000e-05   3.12885635e-04   2.77205590e-04  -1.97723640e-03  -4.02613819e-17   1.57057318e-17  -4.16919867e-18
  1.01600000e-05   3.14200571e-04   2.78439675e-04  -1.98005519e-03  -4.05386976e-17   1.50999751e-17  -4.30939997e-18
  1.02400000e-05   3.15485124e-04   2.79644725e-04  -1.98285744e-03  -4.08068587e-17   1.44879427e-17  -4.44937695e-18
  1.03200000e-05   3.16738999e-04   2.80820455e-04  -1.98564220e-03  -4.10657070e-17   1.38697668e-17  -4.58904263e-18
  1.04000000e-05   3.17961906e-04   2.81966592e-04  -1.98840855e-03  -4.13150864e-17   1.32455849e-17  -4.72830959e-18
  1.04800000e-05   3.19153565e-04   2.83082865e-04  -1.99115555e-03  -4.15548429e-17   1.26155393e-17  -4.86708999e-18
  1.05600000e-05   3.20313699e-04   2.84169011e-04  -1.99388229e-03  -4.17848249e-17   1.19797771e-17  -5.00529569e-18
  1.06400000e-05   3.21442041e-04   2.85224774e-04  -1.99658782e-03  -4.20048833e-17   1.13384506e-17  -5.14283833e-18
  1.07200000e-05   3.23362345e-04   2.86155650e-04  -1.99880235e-03  -4.22051285e-17   1.06838499e-17  -5.29832541e-18
  1.08000000e-05   3.24577910e-04   2.87083416e-04  -2.00134364e-03  -4.24024662e-17   1.00304841e-17  -5.43800574e-18
  1.08800000e-05   3.25758505e-04   2.87980276e-04  -2.00386232e-03  -4.25894391e-17   9.37215572e-18  -5.57666857e-18
  1.09600000e-05   3.27488502e-04   2.89932055e-04  -2.00672460e-03  -4.27674188e-17   8.70740859e-18  -5.72140343e-18
  1.10400000e-05   3.28654392e-04   2.90867623e-04  -2.00927513e-03  -4.29343525e-17   8.03953205e-18  -5.85889099e-18
  1.11200000e-05   3.29783071e-04   2.91769167e-04  -2.01180013e-03  -4.30905336e-17   7.36715071e-18  -5.99513883e-18
  1.12000000e-05   3.30874254e-04   2.92636449e-04  -2.01429871e-03  -4.32358365e-17   6.69045002e-18  -6.13005189e-18
  1.12800000e-05   3.31927664e-04   2.93469239e-04  -2.01676995e-03  -4.33701394e-17   6.00962005e-18  -6.26353561e-18
  1.13600000e-05   3.32943035e-04   2.94267314e-04  -2.01921298e-03  -4.34933242e-17   5.32485550e-18  -6.39549595e-18
  1.14400000e-05   3.32354240e-04   2.92652530e-04  -2.02087538e-03  -4.36035193e-17   4.64381728e-18  -6.49856480e-18
  1.15200000e-05   3.33082210e-04   2.93142885e-04  -2.02320619e-03  -4.37047498e-17   3.95340612e-18  -6.62234123e-18
  1.16000000e-05   3.33774416e-04   2.93601797e-04  -2.02550674e-03  -4.37945867e-17   3.25971554e-18  -6.74421568e-18
  1.16800000e-05   3.34430684e-04   2.94029150e-04  -2.02777617e-03  -4.38729313e-17   2.56295642e-18  -6.86410596e-18
  1.17600000e-05   3.35050847e-04   2.94424831e-04  -2.03001366e-03  -4.39396891e-17   1.86334364e-18  -6.98193104e-18
  1.18400000e-05   3.35634748e-04   2.94788737e-04  -2.03221836e-03  -4.39947703e-17   1.16109598e-18  -7.09761112e-18
  1.19200000e-05   3.36182242e-04   2.95120776e-04  -2.03438946e-03  -4.40380901e-17   4.56435990e-19  -7.21106771e-18
  1.20000000e-05   3.36693190e-04   2.95420860e-04  -2.03652613e-03  -4.40695683e-17  -2.50410081e-19  -7.32222372e-18
  1.20800000e-05   3.37167464e-04   2.95688911e-04  -2.03862755e-03  -4.40891299e-17  -9.59212454e-19  -7.43100356e-18
  1.21600000e-05   3.38854463e-04   2.98079809e-04  -2.04054165e-03  -4.40784836e-17  -1.67831494e-18  -7.56488489e-18
  1.22400000e-05   3.39375774e-04   2.98473232e-04  -2.04254630e-03  -4.40718277e-17  -2.39095624e-18  -7.67206456e-18
  1.23200000e-05   3.39857124e-04   2.98830031e-04  -2.04451434e-03  -4.40530750e-17  -3.10479773e-18  -7.77669193e-18
  1.24000000e-05   3.40298400e-04   2.99150112e-04  -2.04644499e-03  -4.40221731e-17  -3.81959761e-18  -7.87869120e-18
  1.24800000e-05   3.40699497e-04   2.99433392e-04  -2.04833747e-03  -4.39790753e-17  -4.53511118e-18  -7.97798841e-18
  1.25600000e-05   3.41060325e-04   2.99679796e-04  -2.05019101e-03  -4.39237404e-17  -5.25109102e-18  -8.07451160e-18
  1.26400000e-05   3.41380801e-04   2.99889260e-04  -2.05200485e-03  -4.38561332e-17  -5.96728714e-18  -8.16819083e-18
  1.27200000e-05   3.41660856e-04   3.00061730e-04  -2.05377826e-03  -4.37762242e-17  -6.68344711e-18  -8.25895827e-18
  1.28000000e-05   3.41900428e-04   3.00197163e-04  -2.05551048e-03  -4.36839898e-17  -7.39931630e-18  -8.34674830e-18
  1.28800000e-05   3.41657109e-04   2.98711439e-04  -2.05744690e-03  -4.35966435e-17  -8.11208849e-18  -8.41736271e-18
  1.29600000e-05   3.41760765e-04   2.98648435e-04  -2.05909891e-03  -4.34808993e-17  -8.82650255e-18  -8.49696266e-18
  1.30400000e-05   3.41825036e-04   2.98552510e-04  -2.06070698e-03  -4.33527722e-17  -9.53986593e-18  -8.57337506e-18
  1.31200000e-05   3.41849923e-04   2.98423707e-04  -2.06227042e-03  -4.32122623e-17  -1.02519160e-17  -8.64654950e-18
  1.32000000e-05   3.41835436e-04   2.98262077e-04  -2.06378855e-03  -4.30593757e-17  -1.09623886e-17  -8.71643814e-18
  1.32800000e-05   3.42944633e-04   2.99646858e-04  -2.06566839e-03  -4.28907274e-17  -1.16818120e-17  -8.81533702e-18
  1.33600000e-05   3.42933219e-04   2.99501361e-04  -2.06711983e-03  -4.27126595e-17  -1.23893365e-17  -8.88105890e-18
  1.34400000e-05   3.42880398e-04   2.99320070e-04  -2.06852316e-03  -4.25222377e-17  -1.30944914e-17  -8.94333032e-18
  1.35200000e-05   3.42786202e-04   2.99103041e-04  -2.06987771e-03  -4.23194940e-17  -1.37970069e-17  -9.00210926e-18
  1.36000000e-05   3.41384100e-04   2.97228273e-04  -2.06999134e-03  -4.20919042e-17  -1.44796707e-17  -9.02094321e-18
  1.36800000e-05   3.41156957e-04   2.96911208e-04  -2.07113271e-03  -4.18630576e-17  -1.51742273e-17  -9.07101291e-18
  1.37600000e-05   3.40890794e-04   2.96561033e-04  -2.07222703e-03  -4.16221540e-17  -1.58652680e-17  -9.11754799e-18
  1.38400000e-05   3.40585716e-04   2.96177869e-04  -2.07327376e-03  -4.13692533e-17  -1.65525300e-17  -9.16052197e-18
  1.39200000e-05   3.40241837e-04   2.95761847e-04  -2.07427235e-03  -4.11044218e-17  -1.72357513e-17  -9.19991129e-18
  1.40000000e-05   3.39859284e-04   2.95313108e-04  -2.07522229e-03  -4.08277322e-17  -1.79146705e-17  -9.23569537e-18
  1.40800000e-05   3.39438196e-04   2.94831800e-04  -2.07612305e-03  -4.05392634e-17  -1.85890272e-17  -9.26785661e-18
  1.41600000e-05   3.38978719e-04   2.94318083e-04  -2.07697415e-03  -4.02391006e-17  -1.92585621e-17  -9.29638044e-18
  1.42400000e-05   3.38481015e-04   2.93772126e-04  -2.07777510e-03  -3.99273354e-17  -1.99230174e-17  -9.32125529e-18
  1.43200000e-05   3.37945253e-04   2.93194106e-04  -2.07852544e-03  -3.96040653e-17  -2.05821367e-17  -9.34247263e-18
  1.44000000e-05   3.37940970e-04   2.92902326e-04  -2.07989904e-03  -3.92800757e-17  -2.12466708e-17  -9.37427528e-18
  1.44800000e-05   3.37334694e-04   2.92242903e-04  -2.08059190e-03  -3.89348214e-17  -2.18952669e-17  -9.38809883e-18
  1.45600000e-05   3.36688151e-04   2.91549885e-04  -2.08122891e-03  -3.85783031e-17  -2.25377438e-17  -9.39816570e-18
  1.46400000e-05   3.35317876e-04   2.90378271e-04  -2.08130457e-03  -3.82047355e-17  -2.31628370e-17  -9.38676424e-18
  1.47200000e-05   3.34539734e-04   2.89588918e-04  -2.08183467e-03  -3.78267998e-17  -2.37915780e-17  -9.38803891e-18
  1.48000000e-05   3.33724605e-04   2.88768793e-04  -2.08231083e-03  -3.74380508e-17  -2.44135075e-17  -9.38565827e-18
  1.48800000e-05   3.32872748e-04   2.87918152e-04  -2.08273268e-03  -3.70386275e-17  -2.50283844e-17  -9.37963673e-18
  1.49600000e-05   3.31984429e-04   2.87037257e-04  -2.08309986e-03  -3.66286747e-17  -2.56359707e-17  -9.36999168e-18
  1.50400000e-05   3.31059930e-04   2.86126381e-04  -2.08341206e-03  -3.62083428e-17  -2.62360318e-17  -9.35674352e-18
  1.51200000e-05   3.30099538e-04   2.85185804e-04  -2.08366893e-03  -3.57777878e-17  -2.68283366e-17  -9.33991560e-18
  1.52000000e-05   3.29448615e-04   2.84136452e-04  -2.08368098e-03  -3.53340810e-17  -2.74138753e-17  -9.32486568e-18
  1.52800000e-05   3.28380663e-04   2.83130231e-04  -2.08379248e-03  -3.48830493e-17  -2.79891689e-17  -9.30010972e-18
  1.53600000e-05   3.27276743e-04   2.82095663e-04  -2.08384877e-03  -3.44223394e-17  -2.85560055e-17  -9.27186114e-18
  1.54400000e-05   3.26137192e-04   2.81033064e-04  -2.08384960e-03  -3.39521288e-17  -2.91141718e-17  -9.24015671e-18
  1.55200000e-05   3.24962357e-04   2.79942758e-04  -2.08379475e-03  -3.34725999e-17  -2.96634593e-17  -9.20503593e-18
  1.56000000e-05   3.23752596e-04   2.78825076e-04  -2.08368402e-03  -3.29839400e-17  -3.02036638e-17  -9.16654103e-18
  1.56800000e-05   3.22508275e-04   2.77680359e-04  -2.08351721e-03  -3.24863408e-17  -3.07345861e-17  -9.12471688e-18
  1.57600000e-05   3.21229771e-04   2.76508952e-04  -2.08329415e-03  -3.19799988e-17  -3.12560319e-17  -9.07961093e-18
  1.58400000e-05   3.19917470e-04   2.75311210e-04  -2.08301468e-03  -3.14651147e-17  -3.17678119e-17  -9.03127318e-18
  1.59200000e-05   3.18571766e-04   2.74087493e-04  -2.08267867e-03  -3.09418935e-17  -3.22697422e-17  -8.97975607e-18
  1.60000000e-05   3.17183275e-04   2.74103400e-04  -2.08382942e-03  -3.04221786e-17  -3.27835227e-17  -8.94290150e-18
  1.60800000e-05   3.15693599e-04   2.72730334e-04  -2.08336472e-03  -2.98828234e-17  -3.32647844e-17  -8.88280943e-18
  1.61600000e-05   3.14298137e-04   2.70193433e-04  -2.08152366e-03  -2.93272527e-17  -3.37175607e-17  -8.80497528e-18
  1.62400000e-05   3.12743966e-04   2.68814589e-04  -2.08099594e-03  -2.87738348e-17  -3.41781618e-17  -8.73929229e-18
  1.63200000e-05   3.11157926e-04   2.67410728e-04  -2.08041058e-03  -2.82131580e-17  -3.46280766e-17  -8.67072444e-18
  1.64000000e-05   3.09540482e-04   2.65982266e-04  -2.07976755e-03  -2.76454489e-17  -3.50671542e-17  -8.59933923e-18
  1.64800000e-05   3.07892107e-04   2.64529622e-04  -2.07906682e-03  -2.70709376e-17  -3.54952503e-17  -8.52520612e-18
  1.65600000e-05   3.06213282e-04   2.63053224e-04  -2.07830836e-03  -2.64898570e-17  -3.59122262e-17  -8.44839643e-18
  1.66400000e-05   3.04504496e-04   2.61553503e-04  -2.07749218e-03  -2.59024426e-17  -3.63179500e-17  -8.36898327e-18
