     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.212529e-01   1.096411e+01   2.112111e+01   4.223755e+04  -8.735507e+02   1.412479e+05   2.738787e+10   3.720334e+10  -7.959592e+09   1.474304e+05   1.701943e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.247130e-01   1.096416e+01   2.113239e+01   4.418047e+04   2.243994e+03   1.406371e+05   2.112082e+10   4.055057e+10  -7.281875e+09   1.474305e+05   1.660064e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.283080e-01   1.096447e+01   2.114362e+01   4.560884e+04   5.584801e+03   1.400871e+05   1.455478e+10   4.278257e+10  -6.444121e+09   1.474305e+05   1.613792e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.319962e-01   1.096506e+01   2.115480e+01   4.650602e+04   9.059465e+03   1.396097e+05   7.870330e+09   4.389966e+10  -5.470288e+09   1.474305e+05   1.563707e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.357348e-01   1.096592e+01   2.116596e+01   4.686946e+04   1.257977e+04   1.392147e+05   1.238991e+09   4.393092e+10  -4.386693e+09   1.474305e+05   1.510778e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.394814e-01   1.096707e+01   2.117708e+01   4.670985e+04   1.606089e+04   1.389100e+05  -5.180711e+09   4.293101e+10  -3.221519e+09   1.474305e+05   1.456244e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.431950e-01   1.096849e+01   2.118818e+01   4.604994e+04   1.942325e+04   1.387007e+05  -1.124637e+10   4.097660e+10  -2.004213e+09   1.474305e+05   1.401480e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.468369e-01   1.097017e+01   2.119928e+01   4.492314e+04   2.259419e+04   1.385899e+05  -1.683410e+10   3.816260e+10  -7.648107e+08   1.474305e+05   1.347869e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.503689e-01   1.097210e+01   2.121036e+01   4.330211e+04   2.561730e+04   1.385800e+05  -2.289713e+10   3.599724e+10   5.005033e+08   1.474305e+05   1.409806e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.537547e-01   1.097426e+01   2.122145e+01   4.128176e+04   2.832776e+04   1.386690e+05  -2.749186e+10   3.166145e+10   1.716547e+09   1.474305e+05   1.364008e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.569649e-01   1.097662e+01   2.123255e+01   3.892330e+04   3.066830e+04   1.388531e+05  -3.133982e+10   2.677124e+10   2.872373e+09   1.474305e+05   1.322138e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.599750e-01   1.097916e+01   2.124367e+01   3.628863e+04   3.259984e+04   1.391263e+05  -3.439049e+10   2.145855e+10   3.942138e+09   1.474305e+05   1.284639e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.627655e-01   1.098183e+01   2.125481e+01   3.344286e+04   3.409392e+04   1.394809e+05  -3.661427e+10   1.585721e+10   4.902946e+09   1.474305e+05   1.251629e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.653220e-01   1.098460e+01   2.126599e+01   3.045265e+04   3.513277e+04   1.399074e+05  -3.800162e+10   1.009975e+10   5.735462e+09   1.474305e+05   1.222918e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.676358e-01   1.098744e+01   2.127720e+01   2.738467e+04   3.570909e+04   1.403948e+05  -3.856187e+10   4.314495e+09   6.424403e+09   1.474305e+05   1.198043e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.697032e-01   1.099030e+01   2.128845e+01   2.430411e+04   3.582555e+04   1.409312e+05  -3.832163e+10  -1.376999e+09   6.958859e+09   1.474305e+05   1.176329e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.715258e-01   1.099316e+01   2.129975e+01   2.127345e+04   3.549422e+04   1.415039e+05  -3.732296e+10  -6.862174e+09   7.332451e+09   1.474305e+05   1.156959e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.731063e-01   1.099597e+01   2.131109e+01   1.825613e+04   3.486163e+04   1.420815e+05  -3.695255e+10  -1.054235e+10   7.334872e+09   1.474305e+05   1.185284e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.744506e-01   1.099872e+01   2.132248e+01   1.538121e+04   3.381381e+04   1.426738e+05  -3.481227e+10  -1.558602e+10   7.447007e+09   1.474305e+05   1.169674e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.755725e-01   1.100137e+01   2.133392e+01   1.270099e+04   3.237837e+04   1.432693e+05  -3.209535e+10  -2.022015e+10   7.415079e+09   1.474305e+05   1.157029e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.764892e-01   1.100389e+01   2.134541e+01   1.026176e+04   3.059313e+04   1.438559e+05  -2.880349e+10  -2.431966e+10   7.226702e+09   1.474305e+05   1.141047e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.772219e-01   1.100626e+01   2.135694e+01   8.104502e+03   2.850240e+04   1.444219e+05  -2.506043e+10  -2.784912e+10   6.902578e+09   1.474305e+05   1.123956e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.777944e-01   1.100845e+01   2.136851e+01   6.261781e+03   2.615363e+04   1.449570e+05  -2.095537e+10  -3.076464e+10   6.455975e+09   1.474305e+05   1.105388e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.782329e-01   1.101044e+01   2.138013e+01   4.758900e+03   2.359721e+04   1.454520e+05  -1.657977e+10  -3.303663e+10   5.902205e+09   1.474306e+05   1.085155e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.785653e-01   1.101222e+01   2.139178e+01   3.613829e+03   2.088533e+04   1.458990e+05  -1.202537e+10  -3.464960e+10   5.258020e+09   1.474306e+05   1.063242e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.788206e-01   1.101378e+01   2.140347e+01   2.814867e+03   1.810531e+04   1.462875e+05  -8.347255e+09  -3.418175e+10   4.391215e+09   1.474306e+05   9.737905e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.790239e-01   1.101512e+01   2.141519e+01   2.327869e+03   1.534610e+04   1.466112e+05  -3.828398e+09  -3.469406e+10   3.692371e+09   1.474306e+05   9.541321e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.792027e-01   1.101623e+01   2.142693e+01   2.201277e+03   1.257069e+04   1.468772e+05   6.497125e+08  -3.459033e+10   2.950807e+09   1.474306e+05   9.337263e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.793856e-01   1.101713e+01   2.143869e+01   2.428732e+03   9.827424e+03   1.470826e+05   5.010469e+09  -3.389555e+10   2.182098e+09   1.474306e+05   9.129350e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.796004e-01   1.101781e+01   2.145046e+01   2.997973e+03   7.162261e+03   1.472260e+05   9.183146e+09  -3.264427e+10   1.401162e+09   1.474306e+05   8.921536e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.798739e-01   1.101828e+01   2.146224e+01   3.891351e+03   4.618059e+03   1.473068e+05   1.310389e+10  -3.087937e+10   6.219818e+08   1.474306e+05   8.717789e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.802311e-01   1.101855e+01   2.147403e+01   5.086408e+03   2.233954e+03   1.473259e+05   1.671648e+10  -2.865075e+10  -1.426187e+08   1.474306e+05   8.521787e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.806951e-01   1.101864e+01   2.148581e+01   6.556519e+03   4.485201e+01   1.472847e+05   1.997297e+10  -2.601398e+10  -8.811207e+08   1.474306e+05   8.336662e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.812867e-01   1.101856e+01   2.149759e+01   8.271561e+03  -1.918966e+03   1.471859e+05   2.283399e+10  -2.302895e+10  -1.583399e+09   1.474306e+05   8.164788e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.820227e-01   1.101834e+01   2.150936e+01   1.015006e+04  -3.548065e+03   1.470380e+05   2.445986e+10  -1.849303e+10  -2.134647e+09   1.474306e+05   7.317525e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.829151e-01   1.101800e+01   2.152112e+01   1.218526e+04  -4.894783e+03   1.468446e+05   2.634720e+10  -1.514418e+10  -2.691046e+09   1.474306e+05   7.208549e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.839759e-01   1.101757e+01   2.153286e+01   1.435386e+04  -5.966932e+03   1.466088e+05   2.779321e+10  -1.163901e+10  -3.194758e+09   1.474306e+05   7.110751e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.852143e-01   1.101706e+01   2.154457e+01   1.662023e+04  -6.754441e+03   1.463350e+05   2.879119e+10  -8.038259e+09  -3.640969e+09   1.474306e+05   7.022984e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.866368e-01   1.101649e+01   2.155627e+01   1.894852e+04  -7.252056e+03   1.460279e+05   2.934205e+10  -4.401395e+09  -4.025935e+09   1.474306e+05   6.943470e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.882468e-01   1.101590e+01   2.156794e+01   2.130325e+04  -7.459194e+03   1.456925e+05   2.945382e+10  -7.856385e+08  -4.346916e+09   1.474306e+05   6.869924e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.900451e-01   1.101531e+01   2.157958e+01   2.364981e+04  -7.379732e+03   1.453341e+05   2.914113e+10   2.754858e+09  -4.602107e+09   1.474306e+05   6.799707e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.920296e-01   1.101473e+01   2.159119e+01   2.595505e+04  -7.021735e+03   1.449580e+05   2.842460e+10   6.169735e+09  -4.790566e+09   1.474306e+05   6.729997e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.941958e-01   1.101419e+01   2.160277e+01   2.817502e+04  -6.371469e+03   1.445730e+05   2.665442e+10   1.074357e+10  -4.720991e+09   1.474306e+05   6.568885e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.965335e-01   1.101372e+01   2.161432e+01   3.024658e+04  -5.392125e+03   1.441938e+05   2.508072e+10   1.369968e+10  -4.748658e+09   1.474306e+05   6.499981e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.990316e-01   1.101333e+01   2.162584e+01   3.217973e+04  -4.186336e+03   1.438149e+05   2.320028e+10   1.639930e+10  -4.713820e+09   1.474306e+05   6.423594e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.016777e-01   1.101306e+01   2.163733e+01   3.393968e+04  -2.754217e+03   1.434444e+05   2.077412e+10   1.928491e+10  -4.544925e+09   1.474306e+05   6.382688e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.044567e-01   1.101290e+01   2.164879e+01   3.550205e+04  -1.120225e+03   1.430879e+05   1.824799e+10   2.150832e+10  -4.359131e+09   1.474306e+05   6.308888e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.073524e-01   1.101288e+01   2.166023e+01   3.685395e+04   6.778814e+02   1.427484e+05   1.552009e+10   2.338491e+10  -4.117880e+09   1.474306e+05   6.232098e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.103473e-01   1.101301e+01   2.167163e+01   3.798103e+04   2.611740e+03   1.424304e+05   1.263477e+10   2.490027e+10  -3.825777e+09   1.474306e+05   6.151656e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.134231e-01   1.101330e+01   2.168302e+01   3.887248e+04   4.652070e+03   1.421375e+05   9.636640e+09   2.604578e+10  -3.487883e+09   1.474306e+05   6.067360e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.165604e-01   1.101376e+01   2.169438e+01   3.952104e+04   6.769127e+03   1.418734e+05   6.569876e+09   2.681842e+10  -3.109659e+09   1.474306e+05   5.979441e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.197398e-01   1.101439e+01   2.170572e+01   3.991909e+04   8.940959e+03   1.416415e+05   3.378901e+09   2.741237e+10  -2.682602e+09   1.474306e+05   5.963877e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.229408e-01   1.101519e+01   2.171704e+01   4.006557e+04   1.113755e+04   1.414443e+05   2.892860e+08   2.744250e+10  -2.242756e+09   1.474306e+05   5.872127e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.261437e-01   1.101617e+01   2.172835e+01   3.996675e+04   1.332233e+04   1.412833e+05  -2.747401e+09   2.711942e+10  -1.779983e+09   1.474306e+05   5.778997e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.293291e-01   1.101732e+01   2.173965e+01   3.962837e+04   1.546763e+04   1.411600e+05  -5.693829e+09   2.645811e+10  -1.300651e+09   1.474306e+05   5.685778e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.324781e-01   1.101864e+01   2.175094e+01   3.905904e+04   1.754710e+04   1.410754e+05  -8.515408e+09   2.547740e+10  -8.112228e+08   1.474306e+05   5.593808e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.355727e-01   1.102012e+01   2.176222e+01   3.827005e+04   1.953607e+04   1.410303e+05  -1.118061e+10   2.419947e+10  -3.181795e+08   1.474306e+05   5.504384e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.385958e-01   1.102176e+01   2.177350e+01   3.727505e+04   2.141175e+04   1.410245e+05  -1.366125e+10   2.264945e+10   1.720713e+08   1.474306e+05   5.418690e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.415316e-01   1.102355e+01   2.178478e+01   3.608981e+04   2.315345e+04   1.410576e+05  -1.593265e+10   2.085490e+10   6.532818e+08   1.474306e+05   5.337728e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.443656e-01   1.102546e+01   2.179607e+01   3.473194e+04   2.474278e+04   1.411286e+05  -1.797384e+10   1.884535e+10   1.119453e+09   1.474306e+05   5.262262e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.470843e-01   1.102750e+01   2.180737e+01   3.320580e+04   2.618568e+04   1.412355e+05  -2.006907e+10   1.705930e+10   1.555608e+09   1.474306e+05   5.391970e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.496747e-01   1.102965e+01   2.181867e+01   3.153503e+04   2.745576e+04   1.413772e+05  -2.165497e+10   1.466880e+10   1.981607e+09   1.474306e+05   5.328702e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.521268e-01   1.103189e+01   2.182999e+01   2.974835e+04   2.852922e+04   1.415518e+05  -2.296508e+10   1.214940e+10   2.377695e+09   1.474306e+05   5.271532e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.544320e-01   1.103421e+01   2.184132e+01   2.786816e+04   2.939708e+04   1.417567e+05  -2.399192e+10   9.534275e+09   2.739463e+09   1.474306e+05   5.220127e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.565838e-01   1.103659e+01   2.185267e+01   2.591730e+04   3.005301e+04   1.419891e+05  -2.473164e+10   6.856521e+09   3.063085e+09   1.474306e+05   5.173884e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.585775e-01   1.103901e+01   2.186404e+01   2.391876e+04   3.049330e+04   1.422457e+05  -2.518395e+10   4.148797e+09   3.345373e+09   1.474307e+05   5.131962e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.604101e-01   1.104146e+01   2.187543e+01   2.189544e+04   3.071684e+04   1.425232e+05  -2.535193e+10   1.442939e+09   3.583809e+09   1.474307e+05   5.093322e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.620807e-01   1.104392e+01   2.188684e+01   1.986987e+04   3.072501e+04   1.428179e+05  -2.524185e+10  -1.230382e+09   3.776572e+09   1.474307e+05   5.056775e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.635898e-01   1.104637e+01   2.189828e+01   1.786392e+04   3.052160e+04   1.431262e+05  -2.486294e+10  -3.841974e+09   3.922547e+09   1.474307e+05   5.021038e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.649393e-01   1.104880e+01   2.190974e+01   1.587712e+04   3.014695e+04   1.434395e+05  -2.456465e+10  -5.882423e+09   3.955395e+09   1.474307e+05   5.062529e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.661317e-01   1.105119e+01   2.192123e+01   1.394376e+04   2.957686e+04   1.437588e+05  -2.372898e+10  -8.349612e+09   4.019464e+09   1.474307e+05   5.025869e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.671723e-01   1.105353e+01   2.193274e+01   1.208676e+04   2.881448e+04   1.440814e+05  -2.265858e+10  -1.068588e+10   4.037880e+09   1.474307e+05   4.986890e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.680681e-01   1.105579e+01   2.194428e+01   1.032419e+04   2.787118e+04   1.444036e+05  -2.137119e+10  -1.286913e+10   4.011842e+09   1.474307e+05   4.944553e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.688272e-01   1.105798e+01   2.195585e+01   8.672648e+03   2.676001e+04   1.447221e+05  -1.988636e+10  -1.487969e+10   3.943105e+09   1.474307e+05   4.897957e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.694591e-01   1.106007e+01   2.196744e+01   7.147094e+03   2.549548e+04   1.450334e+05  -1.822513e+10  -1.670044e+10   3.833934e+09   1.474307e+05   4.846367e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.699744e-01   1.106206e+01   2.197905e+01   5.760756e+03   2.409337e+04   1.453345e+05  -1.640976e+10  -1.831690e+10   3.687044e+09   1.474307e+05   4.789244e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.703848e-01   1.106392e+01   2.199069e+01   4.525045e+03   2.257052e+04   1.456225e+05  -1.446341e+10  -1.971730e+10   3.505527e+09   1.474307e+05   4.726260e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.707026e-01   1.106567e+01   2.200235e+01   3.444653e+03   2.095198e+04   1.458936e+05  -1.271308e+10  -2.044093e+10   3.235754e+09   1.474307e+05   4.568834e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.709398e-01   1.106727e+01   2.201403e+01   2.511408e+03   1.927485e+04   1.461437e+05  -1.060495e+10  -2.144896e+10   3.011178e+09   1.474307e+05   4.504290e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.711091e-01   1.106875e+01   2.202574e+01   1.749705e+03   1.752632e+04   1.463748e+05  -8.428494e+09  -2.222518e+10   2.761943e+09   1.474307e+05   4.434870e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.712244e-01   1.107008e+01   2.203745e+01   1.164057e+03   1.572506e+04   1.465850e+05  -6.207564e+09  -2.276713e+10   2.491702e+09   1.474307e+05   4.360972e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.713001e-01   1.107126e+01   2.204919e+01   7.570746e+02   1.388982e+04   1.467730e+05  -3.965720e+09  -2.307490e+10   2.204180e+09   1.474307e+05   4.283148e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.713503e-01   1.107230e+01   2.206094e+01   5.295061e+02   1.203926e+04   1.469373e+05  -1.726012e+09  -2.315098e+10   1.903124e+09   1.474307e+05   4.202082e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.713895e-01   1.107319e+01   2.207270e+01   4.802823e+02   1.019172e+04   1.470772e+05   4.892513e+08  -2.300022e+10   1.592239e+09   1.474307e+05   4.118561e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.714319e-01   1.107393e+01   2.208447e+01   6.065857e+02   8.365088e+03   1.471919e+05   2.658707e+09  -2.262962e+10   1.275146e+09   1.474307e+05   4.033444e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.714912e-01   1.107453e+01   2.209625e+01   9.039347e+02   6.576606e+03   1.472812e+05   4.762130e+09  -2.204821e+10   9.553352e+08   1.474307e+05   3.947631e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.715804e-01   1.107499e+01   2.210803e+01   1.349317e+03   4.865763e+03   1.473442e+05   6.457555e+09  -2.086491e+10   6.299211e+08   1.474307e+05   3.697684e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.717111e-01   1.107531e+01   2.211982e+01   1.942083e+03   3.231627e+03   1.473825e+05   8.344172e+09  -1.995878e+10   3.277115e+08   1.474307e+05   3.625223e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.718951e-01   1.107550e+01   2.213161e+01   2.681447e+03   1.676962e+03   1.473968e+05   1.011998e+10  -1.888045e+10   3.073470e+07   1.474307e+05   3.553979e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.721438e-01   1.107558e+01   2.214341e+01   3.557956e+03   2.149793e+02   1.473876e+05   1.177058e+10  -1.764419e+10  -2.583770e+08   1.474307e+05   3.484619e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.724677e-01   1.107554e+01   2.215520e+01   4.561074e+03  -1.142293e+03   1.473557e+05   1.328320e+10  -1.626537e+10  -5.372107e+08   1.474307e+05   3.417732e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.728766e-01   1.107540e+01   2.216698e+01   5.679307e+03  -2.384098e+03   1.473020e+05   1.464681e+10  -1.476030e+10  -8.035833e+08   1.474307e+05   3.353813e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.733792e-01   1.107516e+01   2.217876e+01   6.900354e+03  -3.501012e+03   1.472275e+05   1.585214e+10  -1.314599e+10  -1.055546e+09   1.474307e+05   3.293253e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.739831e-01   1.107484e+01   2.219054e+01   8.211240e+03  -4.484996e+03   1.471335e+05   1.689172e+10  -1.144002e+10  -1.291387e+09   1.474307e+05   3.236332e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.746950e-01   1.107445e+01   2.220230e+01   9.596411e+03  -5.323572e+03   1.470217e+05   1.762750e+10  -9.289158e+09  -1.486912e+09   1.474307e+05   3.091936e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.755199e-01   1.107400e+01   2.221406e+01   1.103508e+04  -5.994799e+03   1.468949e+05   1.831026e+10  -7.483746e+09  -1.680895e+09   1.474307e+05   3.052199e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.764619e-01   1.107349e+01   2.222581e+01   1.252140e+04  -6.519909e+03   1.467532e+05   1.881838e+10  -5.639169e+09  -1.856146e+09   1.474307e+05   3.015641e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.775242e-01   1.107296e+01   2.223754e+01   1.404135e+04  -6.896469e+03   1.465984e+05   1.915108e+10  -3.772897e+09  -2.011774e+09   1.474307e+05   2.982098e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.787090e-01   1.107239e+01   2.224926e+01   1.558092e+04  -7.123434e+03   1.464319e+05   1.930920e+10  -1.902099e+09  -2.147078e+09   1.474307e+05   2.951328e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.800173e-01   1.107182e+01   2.226097e+01   1.712623e+04  -7.201112e+03   1.462554e+05   1.929514e+10  -4.348715e+07  -2.261539e+09   1.474307e+05   2.923026e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.814490e-01   1.107125e+01   2.227266e+01   1.866365e+04  -7.131129e+03   1.460706e+05   1.911280e+10   1.786823e+09  -2.354812e+09   1.474307e+05   2.896835e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.830029e-01   1.107068e+01   2.228434e+01   2.017993e+04  -6.916368e+03   1.458792e+05   1.876750e+10   3.573445e+09  -2.426718e+09   1.474307e+05   2.872364e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.846769e-01   1.107014e+01   2.229600e+01   2.166228e+04  -6.560913e+03   1.456829e+05   1.826583e+10   5.301836e+09  -2.477236e+09   1.474307e+05   2.849203e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.864673e-01   1.106964e+01   2.230765e+01   2.308311e+04  -6.043940e+03   1.454870e+05   1.730954e+10   7.445942e+09  -2.437000e+09   1.474307e+05   2.795875e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.883684e-01   1.106918e+01   2.231928e+01   2.443558e+04  -5.385765e+03   1.452918e+05   1.648001e+10   8.992886e+09  -2.438275e+09   1.474307e+05   2.775790e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.903750e-01   1.106878e+01   2.233090e+01   2.571649e+04  -4.607663e+03   1.450974e+05   1.552233e+10   1.044235e+10  -2.419489e+09   1.474307e+05   2.755897e-26   0.000000e+00   0.000000e+00
