       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.97321836e-05   3.56670126e-05  -1.58639369e-03   2.02467125e-17  -3.00406971e-17  -1.68316239e-19
  8.00000000e-08   3.78643891e-05   3.40210283e-05  -1.58239379e-03   2.05473378e-17  -2.97055495e-17  -1.46993087e-19
  1.60000000e-07   3.60158516e-05   3.23588436e-05  -1.57795359e-03   2.08361039e-17  -2.93600977e-17  -1.26511187e-19
  2.40000000e-07   3.41824944e-05   3.07104646e-05  -1.57349833e-03   2.11185676e-17  -2.90124295e-17  -1.07467459e-19
  3.20000000e-07   3.23645352e-05   2.90760868e-05  -1.56902862e-03   2.13947391e-17  -2.86626709e-17  -8.98438162e-20
  4.00000000e-07   3.05621871e-05   2.74559015e-05  -1.56454507e-03   2.16646310e-17  -2.83109466e-17  -7.36214365e-20
  4.80000000e-07   2.87756587e-05   2.58500959e-05  -1.56004828e-03   2.19282583e-17  -2.79573800e-17  -5.87807931e-20
  5.60000000e-07   2.70051537e-05   2.42588528e-05  -1.55553886e-03   2.21856384e-17  -2.76020926e-17  -4.53016825e-20
  6.40000000e-07   2.52508711e-05   2.26823508e-05  -1.55101741e-03   2.24367906e-17  -2.72452047e-17  -3.31632537e-20
  7.20000000e-07   2.35130054e-05   2.11207643e-05  -1.54648451e-03   2.26817368e-17  -2.68868350e-17  -2.23440367e-20
  8.00000000e-07   2.18781609e-05   1.94146321e-05  -1.54188624e-03   2.29185935e-17  -2.65267835e-17  -8.81456963e-21
  8.80000000e-07   2.01799311e-05   1.79347489e-05  -1.53737847e-03   2.31522356e-17  -2.61666507e-17  -1.35411937e-21
