       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06  -3.61701575e-03  -2.09867386e-03  -1.86643593e-02  -5.06250924e-17  -5.71374572e-17   1.62354700e-17
  2.24000000e-06  -3.58079865e-03  -2.07746634e-03  -1.85293033e-02  -4.15662244e-17  -6.34783704e-17   1.51497578e-17
  2.32000000e-06  -3.54242105e-03  -2.05502636e-03  -1.83942454e-02  -3.18976060e-17  -6.83087840e-17   1.37744766e-17
  2.40000000e-06  -3.50234957e-03  -2.03162672e-03  -1.82590330e-02  -2.18478786e-17  -7.15927153e-17   1.21566450e-17
  2.48000000e-06  -3.46107242e-03  -2.00755221e-03  -1.81235212e-02  -1.16407973e-17  -7.33300468e-17   1.03458670e-17
  2.56000000e-06  -3.41908830e-03  -1.98309316e-03  -1.79875749e-02  -1.49053161e-18  -7.35541540e-17   8.39251540e-18
  2.64000000e-06  -3.37689573e-03  -1.95853926e-03  -1.78510708e-02   8.40245468e-18  -7.23288952e-17   6.34610489e-18
  2.72000000e-06  -3.33498303e-03  -1.93417375e-03  -1.77138994e-02   1.78548888e-17  -6.97450899e-17   4.25391208e-18
  2.80000000e-06  -3.16575522e-03  -1.83599517e-03  -1.76605182e-02   2.48252164e-17  -6.28619521e-17   2.08508501e-18
  2.88000000e-06  -3.13361380e-03  -1.81734366e-03  -1.75401721e-02   3.26840188e-17  -5.83386289e-17   2.05371148e-19
  2.96000000e-06  -3.10277266e-03  -1.79947140e-03  -1.74191006e-02   3.97542261e-17  -5.28576533e-17  -1.62077773e-18
  3.04000000e-06  -3.07353998e-03  -1.78255551e-03  -1.72972718e-02   4.59371420e-17  -4.65619687e-17  -3.36413450e-18
  3.12000000e-06  -3.04618741e-03  -1.76675153e-03  -1.71746676e-02   5.11566639e-17  -3.96027076e-17  -4.99949362e-18
  3.20000000e-06  -3.02094667e-03  -1.75219155e-03  -1.70512838e-02   5.53593745e-17  -3.21355278e-17  -6.50567541e-18
  3.28000000e-06  -2.99800707e-03  -1.73898275e-03  -1.69271298e-02   5.85141369e-17  -2.43171270e-17  -7.86540501e-18
  3.36000000e-06  -2.97751405e-03  -1.72720669e-03  -1.68022280e-02   6.06112423e-17  -1.63020064e-17  -9.06510084e-18
  3.44000000e-06  -2.95956855e-03  -1.71691892e-03  -1.66766128e-02   6.16611654e-17  -8.23953517e-18  -1.00946058e-17
  3.52000000e-06  -2.82651896e-03  -1.63838965e-03  -1.66232043e-02   5.99581979e-17   2.63662241e-18  -1.04548314e-17
  3.60000000e-06  -2.81735732e-03  -1.63312595e-03  -1.65124138e-02   5.87435200e-17   1.01462347e-17  -1.10263446e-17
  3.68000000e-06  -2.81038095e-03  -1.62912528e-03  -1.64012031e-02   5.66403926e-17   1.73022007e-17  -1.14240725e-17
  3.76000000e-06  -2.80552086e-03  -1.62634518e-03  -1.62896347e-02   5.37194762e-17   2.40002766e-17  -1.16481339e-17
  3.84000000e-06  -2.74481783e-03  -1.58990566e-03  -1.62045589e-02   4.91632849e-17   3.15520401e-17  -1.14232686e-17
  3.92000000e-06  -2.72898833e-03  -1.58077062e-03  -1.60962443e-02   4.44779103e-17   3.73020941e-17  -1.12042132e-17
  4.00000000e-06  -2.71476940e-03  -1.57255686e-03  -1.59875759e-02   3.92158687e-17   4.23160205e-17  -1.08213021e-17
  4.08000000e-06  -2.70198658e-03  -1.56516076e-03  -1.58786492e-02   3.34829580e-17   4.65439817e-17  -1.02854667e-17
  4.16000000e-06  -2.69044774e-03  -1.55846877e-03  -1.57695615e-02   2.73870984e-17   4.99516297e-17  -9.60912017e-18
  4.24000000e-06  -2.66794641e-03  -1.54584780e-03  -1.56820262e-02   2.08307891e-17   5.29248746e-17  -8.76093611e-18
  4.32000000e-06  -2.66177470e-03  -1.54207629e-03  -1.55858446e-02   1.43012599e-17   5.46398708e-17  -7.84850512e-18
  4.40000000e-06  -2.65612272e-03  -1.53858675e-03  -1.54898029e-02   7.71517840e-18   5.55185950e-17  -6.83757154e-18
  4.48000000e-06  -2.65078899e-03  -1.53526147e-03  -1.53939741e-02   1.17114163e-18   5.55781865e-17  -5.74455286e-18
  4.56000000e-06  -2.64557207e-03  -1.53198306e-03  -1.52984262e-02  -5.23766570e-18   5.48472735e-17  -4.58664643e-18
  4.64000000e-06  -2.64027341e-03  -1.52863611e-03  -1.52032214e-02  -1.14246102e-17   5.33648435e-17  -3.38160782e-18
  4.72000000e-06  -2.63470010e-03  -1.52510879e-03  -1.51084153e-02  -1.73105579e-17   5.11790307e-17  -2.14750921e-18
  4.80000000e-06  -2.62866737e-03  -1.52129428e-03  -1.50140565e-02  -2.28246316e-17   4.83458485e-17  -9.02480864e-19
  4.88000000e-06  -2.62200084e-03  -1.51709206e-03  -1.49201862e-02  -2.79047805e-17   4.49278908e-17   3.35559566e-19
  4.96000000e-06  -2.57372569e-03  -1.48987767e-03  -1.48627585e-02  -3.32651363e-17   4.20720260e-17   1.54299512e-18
  5.04000000e-06  -2.56713408e-03  -1.48612504e-03  -1.47810806e-02  -3.74768402e-17   3.76193694e-17   2.72652508e-18
  5.12000000e-06  -2.55955721e-03  -1.48178710e-03  -1.46999036e-02  -4.11165898e-17   3.27710108e-17   3.85584859e-18
  5.20000000e-06  -2.55088941e-03  -1.47680409e-03  -1.46192345e-02  -4.41556497e-17   2.76034784e-17   4.91621155e-18
  5.28000000e-06  -2.54104112e-03  -1.47112568e-03  -1.45390736e-02  -4.65745994e-17   2.21943690e-17   5.89427282e-18
  5.36000000e-06  -2.52993952e-03  -1.46471134e-03  -1.44594149e-02  -4.83631046e-17   1.66212373e-17   6.77831126e-18
  5.44000000e-06  -2.51752889e-03  -1.45753059e-03  -1.43802461e-02  -4.95195763e-17   1.09605531e-17   7.55839792e-18
  5.52000000e-06  -2.50377080e-03  -1.44956299e-03  -1.43015493e-02  -5.00507301e-17   5.28673187e-18   8.22652868e-18
  5.60000000e-06  -2.48864403e-03  -1.44079809e-03  -1.42233013e-02  -4.99710590e-17  -3.28750402e-19   8.77671350e-18
  5.68000000e-06  -2.42847374e-03  -1.40331557e-03  -1.41867941e-02  -5.02814936e-17  -4.76929594e-18   9.07887387e-18
  5.76000000e-06  -2.41448493e-03  -1.39452490e-03  -1.41177614e-02  -4.91679216e-17  -1.02529284e-17   9.42168985e-18
  5.84000000e-06  -2.39768158e-03  -1.38412805e-03  -1.40509446e-02  -4.75324446e-17  -1.54678798e-17   9.63473967e-18
  5.92000000e-06  -2.38091756e-03  -1.37393713e-03  -1.39825135e-02  -4.53512845e-17  -2.04342101e-17   9.73022409e-18
  6.00000000e-06  -2.36302309e-03  -1.36309470e-03  -1.39143090e-02  -4.26941734e-17  -2.50652301e-17   9.70609460e-18
  6.08000000e-06  -2.34405890e-03  -1.35163754e-03  -1.38462922e-02  -3.96068695e-17  -2.93159492e-17   9.56684795e-18
  6.16000000e-06  -2.32409670e-03  -1.33960869e-03  -1.37784229e-02  -3.61385352e-17  -3.31477022e-17   9.31851206e-18
  6.24000000e-06  -2.30321795e-03  -1.32705674e-03  -1.37106602e-02  -3.23409704e-17  -3.65283510e-17   8.96845926e-18
  6.32000000e-06  -2.23216680e-03  -1.28658929e-03  -1.36772148e-02  -2.90684251e-17  -3.82638227e-17   8.34346759e-18
  6.40000000e-06  -2.21313203e-03  -1.27567401e-03  -1.36162512e-02  -2.48488545e-17  -4.08348531e-17   7.86455503e-18
  6.48000000e-06  -2.19351827e-03  -1.26442867e-03  -1.35552658e-02  -2.04389732e-17  -4.29074546e-17   7.30982916e-18
  6.56000000e-06  -2.17342078e-03  -1.25290905e-03  -1.34942241e-02  -1.58933378e-17  -4.44720057e-17   6.68895736e-18
  6.64000000e-06  -2.15293819e-03  -1.24117281e-03  -1.34330927e-02  -1.12661028e-17  -4.55250994e-17   6.01199892e-18
  6.72000000e-06  -2.13217129e-03  -1.22927879e-03  -1.33718399e-02  -6.61039800e-18  -4.60693235e-17   5.28921552e-18
  6.80000000e-06  -2.11122190e-03  -1.21728631e-03  -1.33104357e-02  -1.97774822e-18  -4.61129753e-17   4.53089295e-18
  6.88000000e-06  -2.09019167e-03  -1.20525457e-03  -1.32488522e-02   2.58245948e-18  -4.56697185e-17   3.74717754e-18
  6.96000000e-06  -2.06918102e-03  -1.19324191e-03  -1.31870640e-02   7.02345738e-18  -4.47581905e-17   2.94793017e-18
  7.04000000e-06  -2.00195217e-03  -1.15444718e-03  -1.31533975e-02   1.05682063e-17  -4.23391218e-17   2.10753427e-18
  7.12000000e-06  -1.98377733e-03  -1.14412353e-03  -1.30977758e-02   1.45806275e-17  -4.06935797e-17   1.34631743e-18
  7.20000000e-06  -1.96586423e-03  -1.13395955e-03  -1.30419266e-02   1.83707374e-17  -3.86629860e-17   5.92541793e-19
  7.28000000e-06  -1.94828847e-03  -1.12399888e-03  -1.29858371e-02   2.19052138e-17  -3.62785305e-17  -1.46363139e-19
  7.36000000e-06  -1.93112080e-03  -1.11428231e-03  -1.29294968e-02   2.51545903e-17  -3.35741250e-17  -8.63567963e-19
  7.44000000e-06  -1.91442654e-03  -1.10484738e-03  -1.28728979e-02   2.80934241e-17  -3.05859111e-17  -1.55287746e-18
  7.52000000e-06  -1.89826502e-03  -1.09572812e-03  -1.28160352e-02   3.07004096e-17  -2.73517645e-17  -2.20874987e-18
  7.60000000e-06  -1.88268921e-03  -1.08695480e-03  -1.27589062e-02   3.29584391e-17  -2.39108041e-17  -2.82630295e-18
  7.68000000e-06  -1.82790626e-03  -1.05397702e-03  -1.27311494e-02   3.42899728e-17  -1.93148979e-17  -3.32424011e-18
  7.76000000e-06  -1.81600400e-03  -1.04710499e-03  -1.26785762e-02   3.57610811e-17  -1.56769470e-17  -3.82746898e-18
  7.84000000e-06  -1.80472492e-03  -1.04059766e-03  -1.26257850e-02   3.68664616e-17  -1.19517363e-17  -4.28463441e-18
  7.92000000e-06  -1.79409072e-03  -1.03446687e-03  -1.25727841e-02   3.76046591e-17  -8.17755376e-18  -4.69321362e-18
  8.00000000e-06  -1.78411667e-03  -1.02872075e-03  -1.25195832e-02   3.79779195e-17  -4.39189575e-18  -5.05120692e-18
  8.08000000e-06  -1.77481158e-03  -1.02336363e-03  -1.24661939e-02   3.79920164e-17  -6.31109705e-19  -5.35711353e-18
  8.16000000e-06  -1.76617790e-03  -1.01839621e-03  -1.24126294e-02   3.76560462e-17   3.06993310e-18  -5.60990605e-18
  8.24000000e-06  -1.75821186e-03  -1.01381556e-03  -1.23589043e-02   3.69821976e-17   6.67813231e-18  -5.80900470e-18
  8.32000000e-06  -1.70931581e-03  -9.85773381e-04  -1.23195257e-02   3.53951180e-17   1.11585927e-17  -5.80389863e-18
  8.40000000e-06  -1.69759568e-03  -9.78632968e-04  -1.22723914e-02   3.39261431e-17   1.45738002e-17  -5.85503455e-18
  8.48000000e-06  -1.68760961e-03  -9.72944206e-04  -1.22262077e-02   3.21912035e-17   1.77776718e-17  -5.85814253e-18
  8.56000000e-06  -1.67813315e-03  -9.67539643e-04  -1.21798887e-02   3.01855498e-17   2.07697522e-17  -5.80883228e-18
  8.64000000e-06  -1.66913750e-03  -9.62401702e-04  -1.21334560e-02   2.79332227e-17   2.35280600e-17  -5.70882975e-18
  8.72000000e-06  -1.66058987e-03  -9.57510630e-04  -1.20869319e-02   2.54597851e-17   2.60334398e-17  -5.56018325e-18
  8.80000000e-06  -1.65245389e-03  -9.52844722e-04  -1.20403395e-02   2.27920185e-17   2.82696337e-17  -5.36524166e-18
  8.88000000e-06  -1.64469002e-03  -9.48380560e-04  -1.19937018e-02   1.99576214e-17   3.02233211e-17  -5.12663328e-18
  8.96000000e-06  -1.63725593e-03  -9.44093250e-04  -1.19470422e-02   1.69849124e-17   3.18841271e-17  -4.84724474e-18
  9.04000000e-06  -1.63010696e-03  -9.39956675e-04  -1.19003840e-02   1.39025422e-17   3.32446012e-17  -4.53019968e-18
  9.12000000e-06  -1.61517162e-03  -9.31606275e-04  -1.18546619e-02   1.06250455e-17   3.44802595e-17  -4.15729259e-18
  9.20000000e-06  -1.60969206e-03  -9.28146123e-04  -1.18094258e-02   7.40330862e-18   3.51980800e-17  -3.77545948e-18
  9.28000000e-06  -1.60433639e-03  -9.24746256e-04  -1.17642494e-02   4.15912154e-18   3.56103368e-17  -3.36639886e-18
  9.36000000e-06  -1.59905943e-03  -9.21380718e-04  -1.17191529e-02   9.19843861e-19   3.57205161e-17  -2.93392195e-18
  9.44000000e-06  -1.59381589e-03  -9.18023579e-04  -1.16741554e-02  -2.28805506e-18   3.55345579e-17  -2.48196315e-18
  9.52000000e-06  -1.58856075e-03  -9.14649150e-04  -1.16292753e-02  -5.43919303e-18   3.50607098e-17  -2.01455029e-18
  9.60000000e-06  -1.58324962e-03  -9.11232186e-04  -1.15845294e-02  -8.50945243e-18   3.43093658e-17  -1.53577330e-18
  9.68000000e-06  -1.57783906e-03  -9.07748080e-04  -1.15399336e-02  -1.14761377e-17   3.32928947e-17  -1.04975153e-18
  9.76000000e-06  -1.55578693e-03  -8.97456433e-04  -1.15152473e-02  -1.45310528e-17   3.25154668e-17  -5.70894634e-19
  9.84000000e-06  -1.55074139e-03  -8.94579128e-04  -1.14779343e-02  -1.72811336e-17   3.10139550e-17  -8.24074794e-20
  9.92000000e-06  -1.54549131e-03  -8.91577622e-04  -1.14407958e-02  -1.98714865e-17   2.92871451e-17   4.02021551e-19
  1.00000000e-05  -1.54000287e-03  -8.88432617e-04  -1.14038391e-02  -2.22852340e-17   2.73528892e-17   8.78487097e-19
  1.00800000e-05  -1.53424444e-03  -8.85126096e-04  -1.13670701e-02  -2.45073372e-17   2.52302070e-17   1.34320727e-18
  1.01600000e-05  -1.52818670e-03  -8.81641439e-04  -1.13304930e-02  -2.65246537e-17   2.29390976e-17   1.79255782e-18
  1.02400000e-05  -1.52180288e-03  -8.77963519e-04  -1.12941110e-02  -2.83259786e-17   2.05003505e-17   2.22310513e-18
  1.03200000e-05  -1.51506889e-03  -8.74078792e-04  -1.12579253e-02  -2.99020685e-17   1.79353581e-17   2.63163743e-18
  1.04000000e-05  -1.50796343e-03  -8.69975364e-04  -1.12219360e-02  -3.12456482e-17   1.52659310e-17   3.01519373e-18
  1.04800000e-05  -1.48138764e-03  -8.52084847e-04  -1.11828996e-02  -3.26523086e-17   1.29302361e-17   3.34019524e-18
  1.05600000e-05  -1.47443468e-03  -8.47786353e-04  -1.11470852e-02  -3.35434547e-17   1.00704952e-17   3.67091520e-18
  1.06400000e-05  -1.46709634e-03  -8.43265126e-04  -1.11114605e-02  -3.41870866e-17   7.16991280e-18   3.96974029e-18
  1.07200000e-05  -1.45936381e-03  -8.38516723e-04  -1.10760208e-02  -3.45834194e-17   4.25062152e-18   4.23487587e-18
  1.08000000e-05  -1.45123113e-03  -8.33538356e-04  -1.10407603e-02  -3.47344959e-17   1.33433587e-18   4.46487018e-18
  1.08800000e-05  -1.44269522e-03  -8.28328872e-04  -1.10056719e-02  -3.46441138e-17  -1.55779745e-18   4.65862208e-18
  1.09600000e-05  -1.43375584e-03  -8.22888738e-04  -1.09707473e-02  -3.43177422e-17  -4.40533957e-18   4.81538457e-18
  1.10400000e-05  -1.42441550e-03  -8.17219997e-04  -1.09359775e-02  -3.37624287e-17  -7.18868934e-18   4.93476391e-18
  1.11200000e-05  -1.41467943e-03  -8.11326229e-04  -1.09013524e-02  -3.29866990e-17  -9.88920263e-18   5.01671459e-18
  1.12000000e-05  -1.38156939e-03  -7.95373035e-04  -1.09053940e-02  -3.24300429e-17  -1.19034194e-17   4.97662107e-18
  1.12800000e-05  -1.37228947e-03  -7.89969955e-04  -1.08779625e-02  -3.12976374e-17  -1.44494845e-17   4.99763416e-18
  1.13600000e-05  -1.36267334e-03  -7.84374421e-04  -1.08506115e-02  -2.99693438e-17  -1.68711916e-17   4.98329122e-18
  1.14400000e-05  -1.35273437e-03  -7.78594421e-04  -1.08233292e-02  -2.84576346e-17  -1.91535569e-17   4.93456977e-18
  1.15200000e-05  -1.34248792e-03  -7.72639081e-04  -1.07961034e-02  -2.67760153e-17  -2.12828866e-17   4.85272002e-18
  1.16000000e-05  -1.33195121e-03  -7.66518579e-04  -1.07689218e-02  -2.49389036e-17  -2.32468439e-17   4.73924330e-18
  1.16800000e-05  -1.32114316e-03  -7.60244054e-04  -1.07417720e-02  -2.29615054e-17  -2.50345043e-17   4.59586824e-18
  1.17600000e-05  -1.31008423e-03  -7.53827515e-04  -1.07146414e-02  -2.08596881e-17  -2.66363998e-17   4.42452506e-18
  1.18400000e-05  -1.29879626e-03  -7.47281745e-04  -1.06875176e-02  -1.86498537e-17  -2.80445505e-17   4.22731849e-18
  1.19200000e-05  -1.27075803e-03  -7.29257865e-04  -1.06360023e-02  -1.65644138e-17  -2.88809371e-17   3.95928951e-18
  1.20000000e-05  -1.26029294e-03  -7.22989710e-04  -1.06067025e-02  -1.42058636e-17  -2.99264639e-17   3.72783858e-18
  1.20800000e-05  -1.24967916e-03  -7.16640012e-04  -1.05773955e-02  -1.17877382e-17  -3.07649578e-17   3.47706486e-18
  1.21600000e-05  -1.23893994e-03  -7.10222186e-04  -1.05480693e-02  -9.32723221e-18  -3.13943248e-17   3.20938604e-18
  1.22400000e-05  -1.22809903e-03  -7.03749897e-04  -1.05187121e-02  -6.84145009e-18  -3.18139417e-17   2.92726297e-18
  1.23200000e-05  -1.21718049e-03  -6.97236962e-04  -1.04893125e-02  -4.34729058e-18  -3.20246227e-17   2.63317428e-18
  1.24000000e-05  -1.20620852e-03  -6.90697255e-04  -1.04598595e-02  -1.86133592e-18  -3.20285761e-17   2.32959235e-18
  1.24800000e-05  -1.19520729e-03  -6.84144616e-04  -1.04303427e-02   6.00253750e-19  -3.18293527e-17   2.01896076e-18
  1.25600000e-05  -1.16359635e-03  -6.67970625e-04  -1.04550608e-02   2.71555852e-18  -3.09715790e-17   1.67653649e-18
  1.26400000e-05  -1.15350889e-03  -6.62327580e-04  -1.04331789e-02   5.07320899e-18  -3.04280358e-17   1.37075534e-18
  1.27200000e-05  -1.14345713e-03  -6.56709562e-04  -1.04111953e-02   7.36870561e-18  -2.96979802e-17   1.06396511e-18
  1.28000000e-05  -1.13346152e-03  -6.51128367e-04  -1.03891048e-02   9.58805505e-18  -2.87886670e-17   7.58239178e-19
  1.28800000e-05  -1.12354189e-03  -6.45595402e-04  -1.03669028e-02   1.17180058e-17  -2.77084021e-17   4.55560042e-19
  1.29600000e-05  -1.11371732e-03  -6.40121613e-04  -1.03445853e-02   1.37461214e-17  -2.64664636e-17   1.57808347e-19
  1.30400000e-05  -1.10400602e-03  -6.34717420e-04  -1.03221492e-02   1.56608469e-17  -2.50730189e-17  -1.33246220e-19
  1.31200000e-05  -1.09442524e-03  -6.29392664e-04  -1.02995921e-02   1.74515668e-17  -2.35390371e-17  -4.15952197e-19
  1.32000000e-05  -1.08499118e-03  -6.24156547e-04  -1.02769125e-02   1.91086557e-17  -2.18761979e-17  -6.88781843e-19
  1.32800000e-05  -1.05940655e-03  -6.08549601e-04  -1.02103429e-02   2.03271818e-17  -1.97526420e-17  -9.31828371e-19
  1.33600000e-05  -1.05105340e-03  -6.03522203e-04  -1.01834395e-02   2.16585133e-17  -1.79216350e-17  -1.17329213e-18
  1.34400000e-05  -1.04287113e-03  -5.98595357e-04  -1.01564177e-02   2.28373829e-17  -1.60039565e-17  -1.40172979e-18
  1.35200000e-05  -1.03486969e-03  -5.93774600e-04  -1.01292764e-02   2.38589095e-17  -1.40128601e-17  -1.61614525e-18
  1.36000000e-05  -1.02705779e-03  -5.89064736e-04  -1.01020157e-02   2.47193071e-17  -1.19617840e-17  -1.81566654e-18
  1.36800000e-05  -1.01944283e-03  -5.84469815e-04  -1.00746359e-02   2.54158810e-17  -9.86425808e-18  -1.99954387e-18
  1.37600000e-05  -1.01203088e-03  -5.79993121e-04  -1.00471384e-02   2.59470176e-17  -7.73381303e-18  -2.16714688e-18
  1.38400000e-05  -1.00482670e-03  -5.75637165e-04  -1.00195251e-02   2.63121664e-17  -5.58389253e-18  -2.31796128e-18
  1.39200000e-05  -9.82992211e-04  -5.65466221e-04  -1.00636602e-02   2.64539643e-17  -2.93653287e-18  -2.41895397e-18
  1.40000000e-05  -9.76696497e-04  -5.62040124e-04  -1.00444102e-02   2.64802097e-17  -7.70360407e-19  -2.53177180e-18
  1.40800000e-05  -9.70597664e-04  -5.58728750e-04  -1.00250903e-02   2.63423256e-17   1.37944551e-18  -2.62726167e-18
  1.41600000e-05  -9.64695117e-04  -5.55531606e-04  -1.00057070e-02   2.60430839e-17   3.50028222e-18  -2.70527144e-18
  1.42400000e-05  -9.51608362e-04  -5.46452566e-04  -9.95219476e-03   2.53999714e-17   5.64969052e-18  -2.73890470e-18
  1.43200000e-05  -9.44175792e-04  -5.42364925e-04  -9.92903382e-03   2.47556613e-17   7.68774853e-18  -2.77401223e-18
  1.44000000e-05  -9.36924590e-04  -5.38379143e-04  -9.90580399e-03   2.39638922e-17   9.65777047e-18  -2.79148488e-18
  1.44800000e-05  -9.29849495e-04  -5.34491959e-04  -9.88251215e-03   2.30313029e-17   1.15492098e-17  -2.79165912e-18
  1.45600000e-05  -9.22944211e-04  -5.30699535e-04  -9.85916552e-03   2.19652387e-17   1.33521904e-17  -2.77494998e-18
  1.46400000e-05  -9.18104563e-04  -5.25597375e-04  -9.84505124e-03   2.07495808e-17   1.50459130e-17  -2.73826682e-18
  1.47200000e-05  -9.12379584e-04  -5.22193678e-04  -9.82529311e-03   1.94488240e-17   1.66392386e-17  -2.69036403e-18
  1.48000000e-05  -9.06790248e-04  -5.18862340e-04  -9.80551025e-03   1.80393309e-17   1.81207136e-17  -2.62709890e-18
  1.48800000e-05  -9.01327597e-04  -5.15598002e-04  -9.78571066e-03   1.65303975e-17   1.94832885e-17  -2.54910951e-18
  1.49600000e-05  -8.95981969e-04  -5.12394935e-04  -9.76590240e-03   1.49317319e-17   2.07207168e-17  -2.45709530e-18
  1.50400000e-05  -8.90743063e-04  -5.09247081e-04  -9.74609353e-03   1.32533888e-17   2.18275734e-17  -2.35181327e-18
  1.51200000e-05  -8.85600005e-04  -5.06148090e-04  -9.72629208e-03   1.15057027e-17   2.27992680e-17  -2.23407400e-18
  1.52000000e-05  -8.80541416e-04  -5.03091356e-04  -9.70650599e-03   9.69922238e-18   2.36320531e-17  -2.10473766e-18
  1.52800000e-05  -8.69239170e-04  -4.99247029e-04  -9.68058483e-03   7.82652272e-18   2.44407648e-17  -1.96321810e-18
  1.53600000e-05  -8.64572057e-04  -4.96518989e-04  -9.66041624e-03   5.93383933e-18   2.49780556e-17  -1.81486078e-18
  1.54400000e-05  -8.59946268e-04  -4.93811317e-04  -9.64027967e-03   4.01555677e-18   2.53704393e-17  -1.65777069e-18
  1.55200000e-05  -8.55350066e-04  -4.91117322e-04  -9.62018152e-03   2.08243153e-18   2.56175773e-17  -1.49294937e-18
  1.56000000e-05  -8.50771599e-04  -4.88430265e-04  -9.60012795e-03   1.45115305e-19   2.57199373e-17  -1.32142570e-18
  1.56800000e-05  -8.46198963e-04  -4.85743395e-04  -9.58012489e-03  -1.78590196e-18   2.56787727e-17  -1.14425083e-18
  1.57600000e-05  -8.41620269e-04  -4.83049987e-04  -9.56017793e-03  -3.70034654e-18   2.54960980e-17  -9.62492877e-19
  1.58400000e-05  -8.37023706e-04  -4.80343378e-04  -9.54029237e-03  -5.58821261e-18   2.51746611e-17  -7.77231452e-19
  1.59200000e-05  -8.32397600e-04  -4.77616998e-04  -9.52047314e-03  -7.43981094e-18   2.47179117e-17  -5.89552003e-19
  1.60000000e-05  -8.23710896e-04  -4.72322922e-04  -9.51546023e-03  -9.34148685e-18   2.42864663e-17  -3.96866797e-19
  1.60800000e-05  -8.19357436e-04  -4.69728592e-04  -9.49986691e-03  -1.11120907e-17   2.35730578e-17  -2.07178179e-19
  1.61600000e-05  -8.14946994e-04  -4.67098620e-04  -9.48435728e-03  -1.28209417e-17   2.27360798e-17  -1.80933276e-20
