     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.002908e+00   7.205693e+00  -6.859832e+04  -1.179014e+05  -5.593960e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.454019e-02   2.993459e+00   7.201218e+00  -6.789720e+04  -1.183103e+05  -5.593181e+04   8.754813e+09  -5.068642e+09   9.375697e+07   1.474304e+05   7.926492e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.913638e-02   2.983979e+00   7.196744e+00  -6.719853e+04  -1.187122e+05  -5.592387e+04   8.720587e+09  -4.984024e+09   1.010844e+08   1.474304e+05   7.814401e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.378839e-02   2.974466e+00   7.192270e+00  -6.650153e+04  -1.191079e+05  -5.591582e+04   8.704227e+09  -4.906808e+09   1.000425e+08   1.474304e+05   7.733157e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.849610e-02   2.964921e+00   7.187797e+00  -6.580587e+04  -1.194973e+05  -5.590786e+04   8.687228e+09  -4.830240e+09   9.889866e+07   1.474304e+05   7.652503e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.325941e-02   2.955346e+00   7.183325e+00  -6.511159e+04  -1.198807e+05  -5.590000e+04   8.669603e+09  -4.754322e+09   9.765591e+07   1.474304e+05   7.572438e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.807821e-02   2.945741e+00   7.178853e+00  -6.441875e+04  -1.202580e+05  -5.589224e+04   8.651361e+09  -4.679057e+09   9.631712e+07   1.474304e+05   7.492959e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.295237e-02   2.936105e+00   7.174382e+00  -6.372739e+04  -1.206294e+05  -5.588459e+04   8.632516e+09  -4.604445e+09   9.488518e+07   1.474304e+05   7.414067e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.788178e-02   2.926440e+00   7.169912e+00  -6.303756e+04  -1.209948e+05  -5.587706e+04   8.613078e+09  -4.530487e+09   9.336293e+07   1.474304e+05   7.335759e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.286632e-02   2.916746e+00   7.165442e+00  -6.234931e+04  -1.213543e+05  -5.586966e+04   8.593059e+09  -4.457185e+09   9.175316e+07   1.474304e+05   7.258036e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.790585e-02   2.907024e+00   7.160973e+00  -6.166269e+04  -1.217079e+05  -5.586238e+04   8.572469e+09  -4.384540e+09   9.005868e+07   1.474304e+05   7.180895e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.300025e-02   2.897273e+00   7.156504e+00  -6.097761e+04  -1.220558e+05  -5.585531e+04   8.556328e+09  -4.313824e+09   8.561520e+07   1.474304e+05   7.111783e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.814939e-02   2.887495e+00   7.152036e+00  -6.029404e+04  -1.223981e+05  -5.584852e+04   8.532898e+09  -4.241709e+09   8.403438e+07   1.474304e+05   7.032968e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.335315e-02   2.877689e+00   7.147568e+00  -5.961237e+04  -1.227345e+05  -5.584186e+04   8.508917e+09  -4.170285e+09   8.238263e+07   1.474304e+05   6.954764e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.861136e-02   2.867857e+00   7.143101e+00  -5.893263e+04  -1.230653e+05  -5.583534e+04   8.484397e+09  -4.099551e+09   8.066246e+07   1.474304e+05   6.877168e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.392388e-02   2.857999e+00   7.138635e+00  -5.825488e+04  -1.233905e+05  -5.582896e+04   8.459349e+09  -4.029507e+09   7.887636e+07   1.474304e+05   6.800179e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.929053e-02   2.848115e+00   7.134169e+00  -5.757915e+04  -1.237101e+05  -5.582272e+04   8.433784e+09  -3.960153e+09   7.702678e+07   1.474304e+05   6.723795e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.471116e-02   2.838206e+00   7.129703e+00  -5.690548e+04  -1.240241e+05  -5.581664e+04   8.407713e+09  -3.891490e+09   7.511615e+07   1.474304e+05   6.648014e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.018559e-02   2.828271e+00   7.125238e+00  -5.623393e+04  -1.243327e+05  -5.581071e+04   8.381148e+09  -3.823515e+09   7.314684e+07   1.474304e+05   6.572834e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.713672e-03   2.818313e+00   7.120773e+00  -5.556451e+04  -1.246359e+05  -5.580494e+04   8.354097e+09  -3.756230e+09   7.112121e+07   1.474304e+05   6.498253e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.295214e-03   2.808330e+00   7.116309e+00  -5.489728e+04  -1.249337e+05  -5.579933e+04   8.326574e+09  -3.689633e+09   6.904159e+07   1.474304e+05   6.424269e-27   0.000000e+00   0.000000e+00
