     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.511936e-02   1.433081e+01   1.850094e+01  -6.612172e+04  -7.937482e+04   1.051833e+05   1.508415e+11  -1.146968e+11   8.273382e+09   1.474313e+05   2.786348e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.033209e-02   1.432412e+01   1.850938e+01  -5.332528e+04  -8.759361e+04   1.059235e+05   1.684348e+11  -9.022507e+10   1.018716e+10   1.474314e+05   2.835738e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.662063e-02   1.431685e+01   1.851789e+01  -3.928107e+04  -9.373024e+04   1.068067e+05   1.819412e+11  -6.274450e+10   1.185466e+10   1.474315e+05   2.879530e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.407113e-02   1.430919e+01   1.852648e+01  -2.433761e+04  -9.756978e+04   1.078141e+05   1.908378e+11  -3.291726e+10   1.329311e+10   1.474316e+05   2.918208e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.274032e-02   1.430131e+01   1.853515e+01  -8.880947e+03  -9.895430e+04   1.089278e+05   1.947139e+11  -1.502813e+09   1.451342e+10   1.474317e+05   2.952838e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.265281e-02   1.429342e+01   1.854391e+01   6.674006e+03  -9.779035e+04   1.101301e+05   1.932712e+11   3.065158e+10   1.550822e+10   1.474318e+05   2.984394e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.379933e-02   1.428573e+01   1.855277e+01   2.189756e+04  -9.405355e+04   1.114028e+05   1.864096e+11   6.266345e+10   1.626704e+10   1.474319e+05   3.015849e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.613598e-02   1.427844e+01   1.856173e+01   3.635499e+04  -8.779247e+04   1.127253e+05   1.741361e+11   9.360331e+10   1.674287e+10   1.474320e+05   3.048800e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.958430e-02   1.427175e+01   1.857081e+01   4.961966e+04  -7.913011e+04   1.140725e+05   1.566360e+11   1.225418e+11   1.687456e+10   1.474321e+05   3.085267e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.403248e-02   1.426584e+01   1.857999e+01   6.128634e+04  -6.826306e+04   1.154140e+05   1.342585e+11   1.485735e+11   1.658616e+10   1.474322e+05   3.126973e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.933757e-02   1.426088e+01   1.858927e+01   7.098415e+04  -5.545846e+04   1.167129e+05   1.075128e+11   1.708446e+11   1.579504e+10   1.474323e+05   3.175137e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.532875e-02   1.425701e+01   1.859866e+01   7.838909e+04  -4.104876e+04   1.179257e+05   7.705892e+10   1.885805e+11   1.442292e+10   1.474324e+05   3.230311e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.181039e-02   1.425434e+01   1.860814e+01   8.320050e+04  -2.537131e+04   1.190392e+05   4.311285e+10   2.020018e+11   1.292406e+10   1.474325e+05   3.317197e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.856684e-02   1.425297e+01   1.861770e+01   8.523581e+04  -8.889252e+03   1.199676e+05   7.506669e+09   2.090486e+11   1.016014e+10   1.474326e+05   3.397008e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.537074e-02   1.425293e+01   1.862732e+01   8.437234e+04   7.911364e+03   1.206447e+05  -2.917924e+10   2.099081e+11   6.645220e+09   1.474328e+05   3.481905e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.198789e-02   1.425423e+01   1.863699e+01   8.056727e+04   2.452387e+04   1.210122e+05  -6.584466e+10   2.043180e+11   2.435445e+09   1.474329e+05   3.569450e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.818424e-02   1.425683e+01   1.864668e+01   7.386810e+04   4.042798e+04   1.210189e+05  -1.013369e+11   1.922031e+11  -2.349628e+09   1.474330e+05   3.656932e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.373328e-02   1.426067e+01   1.865635e+01   6.441559e+04   5.510544e+04   1.206257e+05  -1.344833e+11   1.736913e+11  -7.527644e+09   1.474331e+05   3.741697e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.842348e-02   1.426561e+01   1.866597e+01   5.244390e+04   6.805669e+04   1.198103e+05  -1.641277e+11   1.491239e+11  -1.286107e+10   1.474333e+05   3.821490e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.206571e-02   1.427150e+01   1.867550e+01   3.827774e+04   7.881826e+04   1.185711e+05  -1.891686e+11   1.190617e+11  -1.807175e+10   1.474334e+05   3.894752e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.450025e-02   1.427815e+01   1.868493e+01   2.232640e+04   8.698029e+04   1.169300e+05  -2.086004e+11   8.428343e+10  -2.286147e+10   1.474336e+05   3.960859e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.560319e-02   1.428533e+01   1.869420e+01   5.074417e+03   9.220362e+04   1.149323e+05  -2.215541e+11   4.577557e+10  -2.693669e+10   1.474337e+05   4.020252e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.529187e-02   1.429282e+01   1.870331e+01  -1.294256e+04   9.430758e+04   1.125847e+05  -2.278568e+11   7.165014e+09  -3.219121e+10   1.474338e+05   4.105387e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.352652e-02   1.430034e+01   1.871221e+01  -3.117504e+04   9.318669e+04   1.099142e+05  -2.265951e+11  -3.527051e+10  -3.436161e+10   1.474340e+05   4.164546e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.031502e-02   1.430763e+01   1.872089e+01  -4.899047e+04   8.865954e+04   1.071272e+05  -2.174557e+11  -7.778246e+10  -3.506627e+10   1.474341e+05   4.226258e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.571608e-02   1.431443e+01   1.872935e+01  -6.575473e+04   8.078142e+04   1.043434e+05  -2.003357e+11  -1.187805e+11  -3.428304e+10   1.474343e+05   4.292239e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.983912e-02   1.432047e+01   1.873759e+01  -8.083792e+04   6.973714e+04   1.016802e+05  -1.754993e+11  -1.566713e+11  -3.206750e+10   1.474344e+05   4.366266e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.284280e-02   1.432552e+01   1.874562e+01  -9.364361e+04   5.583842e+04   9.924667e+04  -1.435210e+11  -1.898866e+11  -2.857809e+10   1.474346e+05   4.451293e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.493130e-02   1.432934e+01   1.875348e+01  -1.036338e+05   3.951913e+04   9.713531e+04  -1.052867e+11  -2.169518e+11  -2.405852e+10   1.474347e+05   4.548912e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.634869e-02   1.433179e+01   1.876118e+01  -1.103536e+05   2.132510e+04   9.541680e+04  -6.198242e+10  -2.365542e+11  -1.881052e+10   1.474349e+05   4.659007e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.737134e-02   1.433272e+01   1.876875e+01  -1.134541e+05   1.898464e+03   9.413640e+04  -1.506833e+10  -2.476102e+11  -1.316034e+10   1.474351e+05   4.779648e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.829861e-02   1.433208e+01   1.877625e+01  -1.127129e+05  -1.804324e+04   9.331347e+04   3.376108e+10  -2.493271e+11  -7.423668e+09   1.474352e+05   4.907292e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.944199e-02   1.432984e+01   1.878370e+01  -1.080506e+05  -3.773252e+04   9.294362e+04   8.263177e+10  -2.412574e+11  -1.874108e+09   1.474354e+05   5.037248e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.111319e-02   1.432607e+01   1.879113e+01  -9.954310e+04  -5.638136e+04   9.300305e+04   1.295587e+11  -2.233414e+11   3.279938e+09   1.474356e+05   5.164356e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.611476e-03   1.432087e+01   1.879859e+01  -8.742643e+04  -7.321350e+04   9.345432e+04   1.725266e+11  -1.959362e+11   7.906462e+09   1.474358e+05   5.283753e-24   0.000000e+00   0.000000e+00
