     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.364499e+01   2.054584e+01   2.021966e+04   3.899519e+04   1.407347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.014169e-01   1.364781e+01   2.055720e+01   1.559467e+04   3.134238e+04   1.432138e+05  -4.283840e+10  -1.029962e+11   2.720637e+10   1.474304e+05   1.021038e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.025606e-01   1.364998e+01   2.056874e+01   1.341554e+04   2.279501e+04   1.450384e+05  -1.159355e+10  -1.089513e+11   1.819658e+10   1.474304e+05   9.553943e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.036295e-01   1.365146e+01   2.058039e+01   1.370908e+04   1.417834e+04   1.461054e+05   1.850686e+10  -1.048797e+11   8.442011e+09   1.474305e+05   8.839584e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.048149e-01   1.365227e+01   2.059209e+01   1.627753e+04   6.247402e+03   1.463959e+05   4.490164e+10  -9.208976e+10  -1.061922e+09   1.474305e+05   8.130378e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.062846e-01   1.365249e+01   2.060379e+01   2.074134e+04  -3.633611e+02   1.459638e+05   6.572534e+10  -7.230772e+10  -9.518863e+09   1.474305e+05   7.465086e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.081719e-01   1.365226e+01   2.061543e+01   2.664048e+04  -5.257387e+03   1.449083e+05   8.061065e+10  -4.942091e+10  -1.661215e+10   1.474306e+05   7.137966e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.105714e-01   1.365170e+01   2.062696e+01   3.345014e+04  -8.200918e+03   1.433513e+05   8.842991e+10  -2.392533e+10  -2.200268e+10   1.474306e+05   6.874579e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.135330e-01   1.365100e+01   2.063836e+01   4.059934e+04  -9.075248e+03   1.414394e+05   8.914500e+10   1.949997e+09  -2.546281e+10   1.474306e+05   6.659738e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.170616e-01   1.365031e+01   2.064959e+01   4.753792e+04  -7.932679e+03   1.393306e+05   8.329836e+10   2.618695e+10  -2.692887e+10   1.474306e+05   6.466544e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.211203e-01   1.364978e+01   2.066065e+01   5.377849e+04  -4.973575e+03   1.371821e+05   7.189334e+10   4.712144e+10  -2.647482e+10   1.474307e+05   6.265542e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.256369e-01   1.364955e+01   2.067154e+01   5.892756e+04  -5.141251e+02   1.351410e+05   5.625003e+10   6.353216e+10  -2.428527e+10   1.474307e+05   6.033343e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.305120e-01   1.364973e+01   2.068228e+01   6.270491e+04   5.050838e+03   1.333356e+05   3.785463e+10   7.467596e+10  -2.063044e+10   1.474307e+05   5.758342e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.356288e-01   1.365038e+01   2.069288e+01   6.495110e+04   1.128591e+04   1.318704e+05   1.821840e+10   8.027641e+10  -1.584304e+10   1.474307e+05   5.442461e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.408616e-01   1.365154e+01   2.070339e+01   6.557346e+04   1.788019e+04   1.308290e+05  -3.436750e+09   8.543018e+10  -9.952484e+09   1.474307e+05   5.738285e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.460752e-01   1.365324e+01   2.071383e+01   6.450838e+04   2.453788e+04   1.302781e+05  -2.285783e+10   8.018487e+10  -3.784028e+09   1.474308e+05   5.395375e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.511439e-01   1.365545e+01   2.072425e+01   6.198267e+04   3.058774e+04   1.302243e+05  -3.978877e+10   7.037355e+10   2.409015e+09   1.474308e+05   5.066199e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.559597e-01   1.365811e+01   2.073468e+01   5.823115e+04   3.570033e+04   1.306540e+05  -5.338689e+10   5.692162e+10   8.241016e+09   1.474308e+05   4.769383e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.604359e-01   1.366113e+01   2.074516e+01   5.354458e+04   3.962617e+04   1.315241e+05  -6.309766e+10   4.088836e+10   1.336901e+10   1.474308e+05   4.516711e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.645105e-01   1.366441e+01   2.075573e+01   4.824647e+04   4.220317e+04   1.327668e+05  -6.865444e+10   2.338688e+10   1.751484e+10   1.474308e+05   4.311659e-25   0.000000e+00   0.000000e+00
