       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.00100235e-04   1.93556268e-04  -2.94297806e-03   5.78177836e-17   8.67236533e-18   4.50154316e-18
  8.00000000e-08   2.01516655e-04   1.94952430e-04  -2.94123153e-03   5.75486643e-17   9.99235619e-18   4.60523027e-18
  1.60000000e-07   2.03149359e-04   1.96554976e-04  -2.93969750e-03   5.72517344e-17   1.13078778e-17   4.71248243e-18
  2.40000000e-07   2.04997561e-04   1.98363099e-04  -2.93837983e-03   5.69271481e-17   1.26186330e-17   4.82340558e-18
  3.20000000e-07   2.07060370e-04   2.00375895e-04  -2.93728229e-03   5.65750497e-17   1.39243328e-17   4.93808560e-18
  4.00000000e-07   2.09336799e-04   2.02592363e-04  -2.93640856e-03   5.61955734e-17   1.52246949e-17   5.05658803e-18
  4.80000000e-07   2.10446456e-04   2.04577892e-04  -2.93388751e-03   5.57570016e-17   1.64938563e-17   5.14952999e-18
  5.60000000e-07   2.13080070e-04   2.07130284e-04  -2.93323285e-03   5.53201552e-17   1.77790280e-17   5.27411169e-18
  6.40000000e-07   2.15914296e-04   2.09876886e-04  -2.93281778e-03   5.48566241e-17   1.90576952e-17   5.40234690e-18
  7.20000000e-07   2.21016511e-04   2.14111959e-04  -2.93471189e-03   5.43909481e-17   2.03670242e-17   5.58219057e-18
  8.00000000e-07   2.24463640e-04   2.17481293e-04  -2.93499771e-03   5.38741662e-17   2.16374938e-17   5.72352799e-18
  8.80000000e-07   2.28122321e-04   2.21053945e-04  -2.93554060e-03   5.33306977e-17   2.29011522e-17   5.86887219e-18
  9.60000000e-07   2.31990823e-04   2.24828180e-04  -2.93634380e-03   5.27605881e-17   2.41577595e-17   6.01813635e-18
  1.04000000e-06   2.36067315e-04   2.28802170e-04  -2.93741050e-03   5.21638694e-17   2.54070745e-17   6.17121045e-18
  1.12000000e-06   2.40349864e-04   2.32973989e-04  -2.93874379e-03   5.15405602e-17   2.66488531e-17   6.32796105e-18
  1.20000000e-06   2.44836440e-04   2.37341612e-04  -2.94034667e-03   5.08906653e-17   2.78828473e-17   6.48823128e-18
  1.28000000e-06   2.49524909e-04   2.41902921e-04  -2.94222205e-03   5.02141761e-17   2.91088039e-17   6.65184072e-18
  1.36000000e-06   2.53368993e-04   2.46126158e-04  -2.94441398e-03   4.95186156e-17   3.03139951e-17   6.79508693e-18
  1.44000000e-06   2.58372952e-04   2.50964790e-04  -2.94668776e-03   4.87877920e-17   3.15206550e-17   6.96240052e-18
  1.52000000e-06   2.63567139e-04   2.55988116e-04  -2.94924811e-03   4.80305499e-17   3.27183216e-17   7.13225044e-18
  1.60000000e-06   2.68949078e-04   2.61193710e-04  -2.95209751e-03   4.72468323e-17   3.39067223e-17   7.30437070e-18
  1.68000000e-06   2.74516194e-04   2.66579053e-04  -2.95523836e-03   4.64365696e-17   3.50855726e-17   7.47847260e-18
  1.76000000e-06   2.80265811e-04   2.72141530e-04  -2.95867292e-03   4.55996802e-17   3.62545750e-17   7.65424482e-18
  1.84000000e-06   2.86195156e-04   2.77878427e-04  -2.96240336e-03   4.47360712e-17   3.74134170e-17   7.83135365e-18
  1.92000000e-06   2.92301356e-04   2.83786934e-04  -2.96643174e-03   4.38456388e-17   3.85617705e-17   8.00944314e-18
  2.00000000e-06   2.98581436e-04   2.89864143e-04  -2.97075999e-03   4.29282695e-17   3.96992899e-17   8.18813538e-18
  2.08000000e-06   3.10384951e-04   3.01384521e-04  -2.97752645e-03   4.19461709e-17   4.09208424e-17   8.51457380e-18
  2.16000000e-06   3.18723280e-04   3.09555314e-04  -2.98253314e-03   4.09487869e-17   4.20591099e-17   8.74121137e-18
  2.24000000e-06   3.26116130e-04   3.16777766e-04  -2.98815471e-03   3.99423289e-17   4.31749578e-17   8.93618538e-18
  2.32000000e-06   3.32781117e-04   3.23431000e-04  -2.99369693e-03   3.89118492e-17   4.42617790e-17   9.10738819e-18
  2.40000000e-06   3.40253011e-04   3.30774447e-04  -2.99978341e-03   3.78498459e-17   4.53473554e-17   9.29342774e-18
  2.48000000e-06   3.47887216e-04   3.38275909e-04  -3.00618319e-03   3.67594940e-17   4.64197820e-17   9.47741709e-18
  2.56000000e-06   3.55680102e-04   3.45931799e-04  -3.01289747e-03   3.56406181e-17   4.74785424e-17   9.65880735e-18
  2.64000000e-06   3.63627925e-04   3.53738419e-04  -3.01992731e-03   3.44930417e-17   4.85230905e-17   9.83702964e-18
  2.72000000e-06   3.71726827e-04   3.61691960e-04  -3.02727362e-03   3.33165894e-17   4.95528486e-17   1.00114958e-17
  2.80000000e-06   3.79972836e-04   3.69788500e-04  -3.03493715e-03   3.21110886e-17   5.05672064e-17   1.01815989e-17
  2.88000000e-06   3.88361860e-04   3.78024002e-04  -3.04291849e-03   3.08763709e-17   5.15655193e-17   1.03467145e-17
  2.96000000e-06   3.96889692e-04   3.86394315e-04  -3.05121807e-03   2.96122748e-17   5.25471074e-17   1.05062010e-17
  3.04000000e-06   4.05552004e-04   3.94895170e-04  -3.05983614e-03   2.83186472e-17   5.35112535e-17   1.06594008e-17
  3.12000000e-06   4.14344347e-04   4.03522181e-04  -3.06877278e-03   2.69953460e-17   5.44572025e-17   1.08056414e-17
  3.20000000e-06   4.30086930e-04   4.18878017e-04  -3.08077986e-03   2.55778258e-17   5.55238049e-17   1.11200383e-17
  3.28000000e-06   4.41157459e-04   4.29797684e-04  -3.08945680e-03   2.41512757e-17   5.64445334e-17   1.13010951e-17
  3.36000000e-06   4.51245320e-04   4.39757569e-04  -3.09963031e-03   2.27207707e-17   5.73479684e-17   1.14438952e-17
  3.44000000e-06   4.61463934e-04   4.49843699e-04  -3.11011800e-03   2.12589039e-17   5.82299209e-17   1.15765963e-17
  3.52000000e-06   4.71808043e-04   4.60050841e-04  -3.12091927e-03   1.97656101e-17   5.90893942e-17   1.16983799e-17
  3.60000000e-06   4.82272242e-04   4.70373618e-04  -3.13203333e-03   1.82408520e-17   5.99253450e-17   1.18084177e-17
  3.68000000e-06   4.92850975e-04   4.80806503e-04  -3.14345915e-03   1.66846231e-17   6.07366827e-17   1.19058728e-17
  3.76000000e-06   5.00112074e-04   4.87957024e-04  -3.15717262e-03   1.51608485e-17   6.15070107e-17   1.19077750e-17
  3.84000000e-06   5.10408878e-04   4.98101499e-04  -3.16941557e-03   1.35504413e-17   6.22630290e-17   1.19673715e-17
  3.92000000e-06   5.20797955e-04   5.08334245e-04  -3.18197583e-03   1.19088995e-17   6.29910689e-17   1.20122371e-17
  4.00000000e-06   5.31273419e-04   5.18649427e-04  -3.19485119e-03   1.02363504e-17   6.36898431e-17   1.20415629e-17
  4.08000000e-06   5.41829234e-04   5.29041063e-04  -3.20803915e-03   8.53296958e-18   6.43580136e-17   1.20545425e-17
  4.16000000e-06   5.63181260e-04   5.50028045e-04  -3.21814331e-03   6.62464619e-18   6.50960291e-17   1.22851950e-17
  4.24000000e-06   5.74365145e-04   5.61012141e-04  -3.23157817e-03   4.84907595e-18   6.56970475e-17   1.22670656e-17
  4.32000000e-06   5.86444291e-04   5.72638630e-04  -3.24725835e-03   3.04158234e-18   6.63100371e-17   1.22427609e-17
  4.40000000e-06   5.98588307e-04   5.84559082e-04  -3.26191512e-03   1.19363391e-18   6.68632882e-17   1.22014326e-17
  4.48000000e-06   6.10796360e-04   5.96538988e-04  -3.27686570e-03  -6.84837769e-19   6.73784473e-17   1.21382986e-17
