       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   5.82067628e-05   4.39172313e-05  -1.11609643e-04   1.39850208e-18  -1.40299556e-18   1.77283952e-19
  5.92000000e-06   5.84351665e-05   4.39146539e-05  -1.07735583e-04   1.38664054e-18  -1.40564908e-18   1.79142093e-19
  6.00000000e-06   5.82082867e-05   4.38802542e-05  -1.03695985e-04   1.37339460e-18  -1.39769096e-18   1.79485371e-19
  6.08000000e-06   5.81735685e-05   4.38577175e-05  -9.96572649e-05   1.36033885e-18  -1.39432112e-18   1.80458729e-19
  6.16000000e-06   5.81406161e-05   4.38365263e-05  -9.56187688e-05   1.34722621e-18  -1.39108650e-18   1.81430511e-19
  6.24000000e-06   5.81094123e-05   4.38166676e-05  -9.15804974e-05   1.33405679e-18  -1.38798549e-18   1.82400812e-19
  6.32000000e-06   5.80799399e-05   4.37981283e-05  -8.75424514e-05   1.32083067e-18  -1.38501651e-18   1.83369722e-19
  6.40000000e-06   5.80521815e-05   4.37808953e-05  -8.35046320e-05   1.30754791e-18  -1.38217794e-18   1.84337329e-19
  6.48000000e-06   5.80261197e-05   4.37649553e-05  -7.94670399e-05   1.29420856e-18  -1.37946817e-18   1.85303716e-19
  6.56000000e-06   5.80017370e-05   4.37502951e-05  -7.54296760e-05   1.28081265e-18  -1.37688558e-18   1.86268965e-19
  6.64000000e-06   5.85448259e-05   4.42189026e-05  -6.98797720e-05   1.27342715e-18  -1.38723474e-18   1.89047171e-19
  6.72000000e-06   5.85469641e-05   4.42116642e-05  -6.57984824e-05   1.25986894e-18  -1.38544228e-18   1.90107616e-19
  6.80000000e-06   5.85507660e-05   4.42056901e-05  -6.17174189e-05   1.24625318e-18  -1.38377393e-18   1.91168017e-19
  6.88000000e-06   5.85562131e-05   4.42009666e-05  -5.76365831e-05   1.23257977e-18  -1.38222799e-18   1.92228440e-19
  6.96000000e-06   5.85632873e-05   4.41974797e-05  -5.35559765e-05   1.21884860e-18  -1.38080277e-18   1.93288950e-19
  7.04000000e-06   5.85719699e-05   4.41952155e-05  -4.94756006e-05   1.20505953e-18  -1.37949655e-18   1.94349606e-19
  7.12000000e-06   5.85822427e-05   4.41941601e-05  -4.53954569e-05   1.19121241e-18  -1.37830761e-18   1.95410465e-19
  7.20000000e-06   5.85940868e-05   4.41942994e-05  -4.13155471e-05   1.17730708e-18  -1.37723424e-18   1.96471583e-19
  7.28000000e-06   5.86074838e-05   4.41956193e-05  -3.72358727e-05   1.16334336e-18  -1.37627471e-18   1.97533010e-19
