       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   7.56641957e-05   3.81073888e-05  -7.97562927e-04  -7.11717674e-18  -6.14564958e-18  -9.68839053e-19
  3.12000000e-06   7.42678698e-05   3.73951004e-05  -7.89476096e-04  -7.01720598e-18  -6.10822792e-18  -9.49453366e-19
  3.20000000e-06   7.28559137e-05   3.66749066e-05  -7.81386113e-04  -6.91843977e-18  -6.06883051e-18  -9.29915480e-19
  3.28000000e-06   7.14285464e-05   3.59469185e-05  -7.73293027e-04  -6.82088013e-18  -6.02748935e-18  -9.10230917e-19
  3.36000000e-06   7.01519786e-05   3.51918274e-05  -7.65137138e-04  -6.72447586e-18  -5.98879856e-18  -8.91986571e-19
  3.44000000e-06   6.88012092e-05   3.45068370e-05  -7.56914918e-04  -6.62635309e-18  -5.94614377e-18  -8.73392376e-19
  3.52000000e-06   6.74356388e-05   3.38144988e-05  -7.48689845e-04  -6.52943320e-18  -5.90161168e-18  -8.54661704e-19
  3.60000000e-06   6.60554834e-05   3.31149203e-05  -7.40461965e-04  -6.43371608e-18  -5.85523395e-18  -8.35799624e-19
  3.68000000e-06   6.46609565e-05   3.24082081e-05  -7.32231324e-04  -6.33920102e-18  -5.80704188e-18  -8.16811031e-19
  3.76000000e-06   6.32522689e-05   3.16944671e-05  -7.23997972e-04  -6.24588667e-18  -5.75706643e-18  -7.97700654e-19
  3.84000000e-06   6.18296286e-05   3.09738010e-05  -7.15761955e-04  -6.15377108e-18  -5.70533824e-18  -7.78473049e-19
  3.92000000e-06   6.05831748e-05   3.03097105e-05  -7.07214048e-04  -6.05794173e-18  -5.65575186e-18  -7.61344526e-19
