     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   9.521167e-02   1.183103e+00   8.035238e+00   6.613976e+02  -2.249239e+05  -6.763196e+04   8.296539e+09  -2.889277e+07   1.772135e+08   2.348729e+05   1.353623e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.529102e-02   1.165109e+00   8.029828e+00   1.320964e+03  -2.249252e+05  -6.761786e+04   8.192682e+09  -4.581253e+06   1.752793e+08   2.348729e+05   1.319931e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.542280e-02   1.147115e+00   8.024420e+00   1.972232e+03  -2.249246e+05  -6.760391e+04   8.089054e+09   1.881801e+07   1.733657e+08   2.348729e+05   1.286760e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.560635e-02   1.129121e+00   8.019012e+00   2.615218e+03  -2.249222e+05  -6.759012e+04   7.985656e+09   4.131966e+07   1.714731e+08   2.348729e+05   1.254103e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.584101e-02   1.111127e+00   8.013605e+00   3.249942e+03  -2.249181e+05  -6.757648e+04   7.882492e+09   6.293820e+07   1.696017e+08   2.348729e+05   1.221958e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.612613e-02   1.093134e+00   8.008200e+00   3.876974e+03  -2.249120e+05  -6.756353e+04   7.796932e+09   8.929362e+07   1.501504e+08   2.348729e+05   1.195545e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.646113e-02   1.075141e+00   8.002795e+00   4.496469e+03  -2.249041e+05  -6.755154e+04   7.690485e+09   1.088715e+08   1.494236e+08   2.348729e+05   1.163212e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.684531e-02   1.057149e+00   7.997391e+00   5.105622e+03  -2.248948e+05  -6.753919e+04   7.538320e+09   1.231752e+08   1.596967e+08   2.348729e+05   1.117790e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.727777e-02   1.039158e+00   7.991989e+00   5.704706e+03  -2.248842e+05  -6.752646e+04   7.438851e+09   1.411035e+08   1.585151e+08   2.348729e+05   1.088593e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.775785e-02   1.021168e+00   7.986587e+00   6.295843e+03  -2.248722e+05  -6.751383e+04   7.339615e+09   1.582440e+08   1.573582e+08   2.348729e+05   1.059859e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.828489e-02   1.003179e+00   7.981186e+00   6.879050e+03  -2.248589e+05  -6.750128e+04   7.240614e+09   1.746098e+08   1.562260e+08   2.348729e+05   1.031587e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.885832e-02   9.851904e-01   7.975787e+00   7.455432e+03  -2.248437e+05  -6.749073e+04   7.156861e+09   1.991948e+08   1.269697e+08   2.348729e+05   1.007902e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.947755e-02   9.672036e-01   7.970388e+00   8.023895e+03  -2.248272e+05  -6.748055e+04   7.054763e+09   2.134500e+08   1.276934e+08   2.348729e+05   9.795009e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.001419e-01   9.492181e-01   7.964990e+00   8.584088e+03  -2.248097e+05  -6.746997e+04   6.946423e+09   2.208482e+08   1.479090e+08   2.348729e+05   9.498573e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.008508e-01   9.312341e-01   7.959593e+00   9.135832e+03  -2.247914e+05  -6.745827e+04   6.847247e+09   2.349007e+08   1.445509e+08   2.348729e+05   9.230740e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.016034e-01   9.132515e-01   7.954197e+00   9.679652e+03  -2.247721e+05  -6.744684e+04   6.748307e+09   2.482387e+08   1.412027e+08   2.348729e+05   8.967414e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.023993e-01   8.952706e-01   7.948801e+00   1.021552e+04  -2.247517e+05  -6.743594e+04   6.647443e+09   2.642922e+08   1.261428e+08   2.348729e+05   8.702656e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.032377e-01   8.772913e-01   7.943407e+00   1.074333e+04  -2.247301e+05  -6.742579e+04   6.547723e+09   2.747218e+08   1.276317e+08   2.348729e+05   8.445196e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.041180e-01   8.593138e-01   7.938013e+00   1.126317e+04  -2.247077e+05  -6.741552e+04   6.448247e+09   2.844639e+08   1.291398e+08   2.348729e+05   8.192228e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.050396e-01   8.413381e-01   7.932620e+00   1.177505e+04  -2.246846e+05  -6.740512e+04   6.349013e+09   2.935313e+08   1.306667e+08   2.348729e+05   7.943717e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.060018e-01   8.233642e-01   7.927228e+00   1.227901e+04  -2.246608e+05  -6.739461e+04   6.250020e+09   3.019365e+08   1.322123e+08   2.348729e+05   7.699626e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.070040e-01   8.053924e-01   7.921837e+00   1.277506e+04  -2.246363e+05  -6.738397e+04   6.151268e+09   3.096920e+08   1.337762e+08   2.348729e+05   7.459920e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.080456e-01   7.874224e-01   7.916447e+00   1.326307e+04  -2.246113e+05  -6.737297e+04   6.051306e+09   3.161181e+08   1.373668e+08   2.348729e+05   7.221136e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.091259e-01   7.694546e-01   7.911057e+00   1.374339e+04  -2.245857e+05  -6.736217e+04   5.956655e+09   3.246908e+08   1.327652e+08   2.348729e+05   6.998565e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.102444e-01   7.514888e-01   7.905669e+00   1.421614e+04  -2.245594e+05  -6.735173e+04   5.862231e+09   3.326743e+08   1.281748e+08   2.348729e+05   6.780000e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.114003e-01   7.335251e-01   7.900281e+00   1.468135e+04  -2.245325e+05  -6.734166e+04   5.768033e+09   3.400801e+08   1.235957e+08   2.348729e+05   6.565410e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.125932e-01   7.155636e-01   7.894894e+00   1.513938e+04  -2.245049e+05  -6.733219e+04   5.677029e+09   3.475385e+08   1.176597e+08   2.348729e+05   6.361409e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.138224e-01   6.976043e-01   7.889508e+00   1.558944e+04  -2.244769e+05  -6.732275e+04   5.560793e+09   3.494115e+08   1.226115e+08   2.348729e+05   6.105141e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.150873e-01   6.796473e-01   7.884123e+00   1.603061e+04  -2.244488e+05  -6.731293e+04   5.468482e+09   3.537028e+08   1.229284e+08   2.348729e+05   5.905626e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.163871e-01   6.616925e-01   7.878738e+00   1.646441e+04  -2.244203e+05  -6.730308e+04   5.376391e+09   3.574675e+08   1.232606e+08   2.348729e+05   5.709859e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.177214e-01   6.437400e-01   7.873354e+00   1.689084e+04  -2.243916e+05  -6.729321e+04   5.284518e+09   3.607162e+08   1.236079e+08   2.348729e+05   5.517810e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.190894e-01   6.257899e-01   7.867971e+00   1.730993e+04  -2.243626e+05  -6.728330e+04   5.192860e+09   3.634592e+08   1.239701e+08   2.348729e+05   5.329453e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.204908e-01   6.078420e-01   7.862589e+00   1.772170e+04  -2.243335e+05  -6.727337e+04   5.101416e+09   3.657068e+08   1.243471e+08   2.348729e+05   5.144759e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.219247e-01   5.898965e-01   7.857207e+00   1.812644e+04  -2.243040e+05  -6.726384e+04   5.014946e+09   3.707596e+08   1.150691e+08   2.348729e+05   4.973111e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.233908e-01   5.719534e-01   7.851827e+00   1.852381e+04  -2.242743e+05  -6.725463e+04   4.919392e+09   3.718151e+08   1.150415e+08   2.348729e+05   4.786675e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.248883e-01   5.540126e-01   7.846447e+00   1.891355e+04  -2.242445e+05  -6.724543e+04   4.824054e+09   3.723824e+08   1.150266e+08   2.348729e+05   4.604165e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.264168e-01   5.360743e-01   7.841067e+00   1.929566e+04  -2.242147e+05  -6.723623e+04   4.728928e+09   3.724723e+08   1.150244e+08   2.348729e+05   4.425555e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.279754e-01   5.181383e-01   7.835689e+00   1.967018e+04  -2.241849e+05  -6.722703e+04   4.634011e+09   3.720954e+08   1.150345e+08   2.348729e+05   4.250816e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.295638e-01   5.002047e-01   7.830311e+00   2.003711e+04  -2.241552e+05  -6.721782e+04   4.539302e+09   3.712625e+08   1.150568e+08   2.348729e+05   4.079921e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.311811e-01   4.822734e-01   7.824934e+00   2.039540e+04  -2.241257e+05  -6.720840e+04   4.434012e+09   3.683528e+08   1.171865e+08   2.348729e+05   3.893882e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.328269e-01   4.643446e-01   7.819558e+00   2.074657e+04  -2.240963e+05  -6.719908e+04   4.345223e+09   3.675433e+08   1.158231e+08   2.348729e+05   3.740484e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.345004e-01   4.464180e-01   7.814182e+00   2.109064e+04  -2.240669e+05  -6.718986e+04   4.256621e+09   3.663348e+08   1.144693e+08   2.348729e+05   3.590440e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.362012e-01   4.284938e-01   7.808807e+00   2.142763e+04  -2.240377e+05  -6.718076e+04   4.168202e+09   3.647365e+08   1.131248e+08   2.348729e+05   3.443727e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.379286e-01   4.105720e-01   7.803433e+00   2.175756e+04  -2.240086e+05  -6.717176e+04   4.079963e+09   3.627574e+08   1.117894e+08   2.348729e+05   3.300325e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.396822e-01   3.926525e-01   7.798060e+00   2.207973e+04  -2.239794e+05  -6.716398e+04   3.966638e+09   3.689810e+08   7.352165e+07   2.348729e+05   3.120585e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.414612e-01   3.747353e-01   7.792687e+00   2.239351e+04  -2.239500e+05  -6.715803e+04   3.877889e+09   3.651849e+08   7.528900e+07   2.348729e+05   2.983244e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.432650e-01   3.568205e-01   7.787314e+00   2.270020e+04  -2.239210e+05  -6.715193e+04   3.789313e+09   3.610353e+08   7.705876e+07   2.348729e+05   2.849214e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.450930e-01   3.389079e-01   7.781943e+00   2.299981e+04  -2.238922e+05  -6.714570e+04   3.700907e+09   3.565414e+08   7.883080e+07   2.348729e+05   2.718474e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.469447e-01   3.209977e-01   7.776571e+00   2.329235e+04  -2.238639e+05  -6.713932e+04   3.612667e+09   3.517119e+08   8.060497e+07   2.348729e+05   2.591005e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.488196e-01   3.030897e-01   7.771200e+00   2.357784e+04  -2.238360e+05  -6.713280e+04   3.524590e+09   3.465555e+08   8.238115e+07   2.348729e+05   2.466790e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.507170e-01   2.851839e-01   7.765830e+00   2.385728e+04  -2.238090e+05  -6.712402e+04   3.450418e+09   3.341031e+08   1.123617e+08   2.348729e+05   2.364580e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.526366e-01   2.672803e-01   7.760460e+00   2.412968e+04  -2.237824e+05  -6.711533e+04   3.359652e+09   3.307492e+08   1.050635e+08   2.348729e+05   2.242331e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.545776e-01   2.493787e-01   7.755092e+00   2.439483e+04  -2.237561e+05  -6.710721e+04   3.269041e+09   3.270840e+08   9.776217e+07   2.348729e+05   2.123504e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.565395e-01   2.314793e-01   7.749723e+00   2.465273e+04  -2.237301e+05  -6.709968e+04   3.178580e+09   3.231165e+08   9.045784e+07   2.348729e+05   2.008081e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.585218e-01   2.135819e-01   7.744356e+00   2.490340e+04  -2.237044e+05  -6.709274e+04   3.088267e+09   3.188557e+08   8.315082e+07   2.348729e+05   1.896043e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.605239e-01   1.956866e-01   7.738988e+00   2.514648e+04  -2.236789e+05  -6.708708e+04   2.978996e+09   3.227940e+08   4.037967e+07   2.348729e+05   1.765184e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.625450e-01   1.777933e-01   7.733622e+00   2.538135e+04  -2.236533e+05  -6.708384e+04   2.892892e+09   3.161387e+08   4.054531e+07   2.348729e+05   1.664971e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.645847e-01   1.599020e-01   7.728255e+00   2.560934e+04  -2.236283e+05  -6.708059e+04   2.806923e+09   3.092300e+08   4.070886e+07   2.348729e+05   1.567807e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.666424e-01   1.420127e-01   7.722889e+00   2.583046e+04  -2.236039e+05  -6.707733e+04   2.721084e+09   3.020758e+08   4.087038e+07   2.348729e+05   1.473678e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.687174e-01   1.241254e-01   7.717523e+00   2.604472e+04  -2.235800e+05  -6.707405e+04   2.635374e+09   2.946840e+08   4.102993e+07   2.348729e+05   1.382571e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.708093e-01   1.062399e-01   7.712157e+00   2.625212e+04  -2.235567e+05  -6.707077e+04   2.549787e+09   2.870626e+08   4.118758e+07   2.348729e+05   1.294471e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.729176e-01   8.835628e-02   7.706791e+00   2.645334e+04  -2.235342e+05  -6.706693e+04   2.475755e+09   2.780185e+08   4.987990e+07   2.348729e+05   1.220491e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.750417e-01   7.047443e-02   7.701426e+00   2.664785e+04  -2.235122e+05  -6.706314e+04   2.387231e+09   2.711433e+08   4.489310e+07   2.348729e+05   1.135037e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.771810e-01   5.259432e-02   7.696061e+00   2.683430e+04  -2.234905e+05  -6.706099e+04   2.283299e+09   2.681389e+08   2.004389e+07   2.348729e+05   1.038986e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.793350e-01   3.471593e-02   7.690696e+00   2.701359e+04  -2.234694e+05  -6.705945e+04   2.198992e+09   2.602958e+08   1.840853e+07   2.348729e+05   9.638807e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.815030e-01   1.683920e-02   7.685332e+00   2.718614e+04  -2.234489e+05  -6.705804e+04   2.114791e+09   2.522647e+08   1.677169e+07   2.348729e+05   8.916638e-28   0.000000e+00   0.000000e+00
