     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.761269e+00   4.734585e+00  -6.887193e+04  -9.197785e+04  -9.237125e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.451306e-02   4.753894e+00   4.727196e+00  -6.830156e+04  -9.240860e+04  -9.236483e+04   7.128827e+09  -5.349473e+09   8.040401e+07   1.474304e+05   6.152698e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.907175e-02   4.746484e+00   4.719807e+00  -6.773133e+04  -9.283377e+04  -9.235839e+04   7.126844e+09  -5.279999e+09   8.067301e+07   1.474304e+05   6.093319e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.367604e-02   4.739040e+00   4.712418e+00  -6.716128e+04  -9.325341e+04  -9.235193e+04   7.124273e+09  -5.210923e+09   8.078067e+07   1.474304e+05   6.034359e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.832593e-02   4.731563e+00   4.705030e+00  -6.659146e+04  -9.366753e+04  -9.234547e+04   7.121121e+09  -5.142249e+09   8.073025e+07   1.474304e+05   5.975817e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.302140e-02   4.724054e+00   4.697643e+00  -6.602173e+04  -9.407639e+04  -9.233893e+04   7.124665e+09  -5.082410e+09   8.394368e+07   1.474304e+05   5.932383e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.776246e-02   4.716511e+00   4.690256e+00  -6.545194e+04  -9.448025e+04  -9.233223e+04   7.120124e+09  -5.014012e+09   8.337778e+07   1.474304e+05   5.873882e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.254908e-02   4.708937e+00   4.682870e+00  -6.488253e+04  -9.487865e+04  -9.232559e+04   7.115020e+09  -4.946040e+09   8.266818e+07   1.474304e+05   5.815814e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.738124e-02   4.701331e+00   4.675484e+00  -6.431355e+04  -9.527163e+04  -9.231901e+04   7.109362e+09  -4.878498e+09   8.181818e+07   1.474304e+05   5.758178e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.225888e-02   4.693694e+00   4.668099e+00  -6.374575e+04  -9.565837e+04  -9.231289e+04   7.092966e+09  -4.799357e+09   7.530250e+07   1.474304e+05   5.680746e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.718191e-02   4.686026e+00   4.660714e+00  -6.317853e+04  -9.603973e+04  -9.230687e+04   7.087556e+09  -4.734669e+09   7.512139e+07   1.474304e+05   5.627037e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.215030e-02   4.678327e+00   4.653330e+00  -6.261176e+04  -9.641593e+04  -9.230088e+04   7.081627e+09  -4.670400e+09   7.483264e+07   1.474304e+05   5.573715e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.716402e-02   4.670599e+00   4.645946e+00  -6.204548e+04  -9.678700e+04  -9.229490e+04   7.075187e+09  -4.606553e+09   7.443902e+07   1.474304e+05   5.520778e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.222301e-02   4.662842e+00   4.638562e+00  -6.147974e+04  -9.715299e+04  -9.228897e+04   7.068245e+09  -4.543131e+09   7.394328e+07   1.474304e+05   5.468225e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.732724e-02   4.655055e+00   4.631180e+00  -6.091458e+04  -9.751391e+04  -9.228308e+04   7.060806e+09  -4.480135e+09   7.334814e+07   1.474304e+05   5.416055e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.247666e-02   4.647240e+00   4.623797e+00  -6.035003e+04  -9.786982e+04  -9.227724e+04   7.052879e+09  -4.417569e+09   7.265629e+07   1.474304e+05   5.364267e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.767122e-02   4.639396e+00   4.616415e+00  -5.978613e+04  -9.822073e+04  -9.227145e+04   7.044470e+09  -4.355433e+09   7.187043e+07   1.474304e+05   5.312860e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.291086e-02   4.631524e+00   4.609034e+00  -5.922292e+04  -9.856670e+04  -9.226574e+04   7.035587e+09  -4.293732e+09   7.099320e+07   1.474304e+05   5.261832e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.195533e-03   4.623625e+00   4.601653e+00  -5.866045e+04  -9.890774e+04  -9.226010e+04   7.026237e+09  -4.232465e+09   7.002722e+07   1.474304e+05   5.211183e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.525170e-03   4.615699e+00   4.594272e+00  -5.809876e+04  -9.924392e+04  -9.225450e+04   7.015682e+09  -4.171438e+09   6.922906e+07   1.474304e+05   5.159976e-27   0.000000e+00   0.000000e+00
