       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.71763952e-02   2.75890732e-02  -4.82327045e-02  -3.37036788e-17   9.88920858e-16   5.39684202e-16
  8.00000000e-08   3.93024903e-02   2.91754744e-02  -4.85061371e-02  -5.33778861e-16   1.04143598e-15   1.93904333e-16
  1.60000000e-07   4.15345127e-02   3.08353666e-02  -4.90734440e-02  -9.19364200e-16   8.05032950e-16  -2.72282863e-16
  2.40000000e-07   4.59772357e-02   3.41614313e-02  -5.86089349e-02  -1.15063080e-15   2.27725760e-16  -7.69906253e-16
  3.20000000e-07   4.71105389e-02   3.50000901e-02  -6.12296465e-02  -8.56000643e-16  -6.00806709e-16  -1.00204630e-15
  4.00000000e-07   4.70731583e-02   3.49696325e-02  -6.35507996e-02  -1.56181846e-16  -1.24222086e-15  -7.99234313e-16
  4.80000000e-07   4.62844610e-02   3.43844372e-02  -6.53557579e-02   6.64620826e-16  -1.34907584e-15  -2.39085238e-16
  5.60000000e-07   4.55153236e-02   3.38186081e-02  -6.66310347e-02   1.23672210e-15  -8.40795943e-16   4.18052312e-16
  6.40000000e-07   4.55389761e-02   3.38458267e-02  -6.75696221e-02   1.28821134e-15   6.42889586e-17   9.00400748e-16
  7.20000000e-07   4.67964156e-02   3.47910853e-02  -6.85086910e-02   7.53924544e-16   9.85726942e-16   1.01557153e-15
  8.00000000e-07   4.91989125e-02   3.65850528e-02  -6.98137722e-02  -1.89999351e-16   1.51920245e-15   6.62223783e-16
  8.80000000e-07   5.21038790e-02   3.87475868e-02  -7.17090663e-02  -1.13348044e-15   1.33976687e-15  -9.96525975e-17
  9.60000000e-07   5.54337505e-02   4.11883182e-02  -6.61325640e-02  -1.49023574e-15   5.11833733e-16  -9.30370483e-16
  1.04000000e-06   5.99979278e-02   4.45732071e-02  -7.05518606e-02  -1.12418600e-15  -7.57154402e-16  -1.43437224e-15
  1.12000000e-06   6.09629114e-02   4.52854536e-02  -7.44805218e-02   4.74658529e-17  -1.77169695e-15  -1.03837140e-15
  1.20000000e-06   5.94768552e-02   4.41862891e-02  -7.71412955e-02   1.30163973e-15  -1.65237075e-15   5.71069797e-17
  1.28000000e-06   5.83375792e-02   4.33566668e-02  -7.84802728e-02   1.77810607e-15  -4.19718466e-16   1.08986382e-15
  1.36000000e-06   6.01041737e-02   4.46921881e-02  -7.92151416e-02   1.10641741e-15   1.13299292e-15   1.47871019e-15
  1.44000000e-06   6.55741545e-02   4.87753681e-02  -8.05208999e-02  -4.34855988e-16   2.07768522e-15   9.04417953e-16
  1.52000000e-06   7.30352444e-02   5.43256415e-02  -8.33219279e-02  -1.87736362e-15   1.58916153e-15  -6.09461309e-16
  1.60000000e-06   7.86761703e-02   5.85108634e-02  -8.73441727e-02  -1.82145397e-15  -4.69033836e-16  -1.95489398e-15
  1.68000000e-06   7.95111412e-02   5.91234887e-02  -9.10165084e-02   5.96544450e-17  -2.36111796e-15  -1.48164702e-15
  1.76000000e-06   7.69546703e-02   5.72285450e-02  -9.29510636e-02   1.98255539e-15  -1.93097115e-15   4.52498614e-16
  1.84000000e-06   7.57425109e-02   5.63469402e-02  -9.33477434e-02   2.03384164e-15   3.88802101e-16   1.88495270e-15
  1.92000000e-06   7.91088357e-02   5.89989709e-02  -9.37532992e-02   8.95382645e-17   2.40016319e-15   1.58597540e-15
  2.00000000e-06   8.61812643e-02   6.42911424e-02  -9.58967652e-02  -2.15350956e-15   2.15913487e-15  -4.87805080e-16
  2.08000000e-06   9.18717149e-02   6.83545563e-02  -9.97020162e-02  -2.11202361e-15  -6.67364866e-16  -2.40368921e-15
