       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-06   7.27697108e-05   6.87050000e-05  -1.10497683e-03   1.20055016e-17   2.07972770e-17   2.08376659e-18
  2.80000000e-06   7.41745716e-05   7.00635355e-05  -1.10495909e-03   1.18395016e-17   2.08868945e-17   2.11917314e-18
  2.88000000e-06   7.54010679e-05   7.11877879e-05  -1.10511301e-03   1.16723567e-17   2.09800621e-17   2.14786393e-18
  2.96000000e-06   7.78470385e-05   7.34243145e-05  -1.10384737e-03   1.15001570e-17   2.10334506e-17   2.21010616e-18
  3.04000000e-06   7.91726755e-05   7.46770873e-05  -1.10398286e-03   1.13327047e-17   2.11226129e-17   2.24153459e-18
  3.12000000e-06   8.05067909e-05   7.59373925e-05  -1.10414570e-03   1.11647220e-17   2.12109143e-17   2.27283180e-18
  3.20000000e-06   8.18492966e-05   7.72051471e-05  -1.10433589e-03   1.09962004e-17   2.12983583e-17   2.30398576e-18
  3.28000000e-06   8.32001045e-05   7.84802679e-05  -1.10455337e-03   1.08271313e-17   2.13849479e-17   2.33498441e-18
  3.36000000e-06   8.45591256e-05   7.97626713e-05  -1.10479812e-03   1.06575058e-17   2.14706859e-17   2.36581560e-18
  3.44000000e-06   8.59262710e-05   8.10522734e-05  -1.10507012e-03   1.04873150e-17   2.15555748e-17   2.39646714e-18
  3.52000000e-06   8.73014510e-05   8.23489899e-05  -1.10536932e-03   1.03165499e-17   2.16396167e-17   2.42692675e-18
  3.60000000e-06   8.70781232e-05   8.25614385e-05  -1.10675106e-03   1.01447414e-17   2.17578734e-17   2.42127292e-18
  3.68000000e-06   8.83974392e-05   8.38287765e-05  -1.10709899e-03   9.97195543e-18   2.18407374e-17   2.44998653e-18
  3.76000000e-06   8.97224923e-05   8.51017096e-05  -1.10747483e-03   9.79856362e-18   2.19227781e-17   2.47844680e-18
  3.84000000e-06   9.10531968e-05   8.63801555e-05  -1.10787853e-03   9.62455617e-18   2.20039960e-17   2.50664231e-18
  3.92000000e-06   9.23894662e-05   8.76640314e-05  -1.10831006e-03   9.44992324e-18   2.20843914e-17   2.53456163e-18
  4.00000000e-06   9.37312142e-05   8.89532541e-05  -1.10876936e-03   9.27465494e-18   2.21639640e-17   2.56219326e-18
  4.08000000e-06   9.50783536e-05   9.02477402e-05  -1.10925641e-03   9.09874133e-18   2.22427134e-17   2.58952569e-18
  4.16000000e-06   9.64307971e-05   9.15474059e-05  -1.10977114e-03   8.92217242e-18   2.23206386e-17   2.61654737e-18
  4.24000000e-06   9.77884572e-05   9.28521671e-05  -1.11031351e-03   8.74493818e-18   2.23977383e-17   2.64324672e-18
  4.32000000e-06   9.98880355e-05   9.47235679e-05  -1.11068203e-03   8.57028658e-18   2.24636676e-17   2.68655453e-18
  4.40000000e-06   1.01315982e-04   9.60819072e-05  -1.11124871e-03   8.39194539e-18   2.25380087e-17   2.71382366e-18
  4.48000000e-06   1.02751418e-04   9.74468697e-05  -1.11184222e-03   8.21293606e-18   2.26114857e-17   2.74077497e-18
  4.56000000e-06   1.04194250e-04   9.88183660e-05  -1.11246250e-03   8.03324896e-18   2.26840964e-17   2.76739547e-18
  4.64000000e-06   1.05644382e-04   1.00196306e-04  -1.11310950e-03   7.85287444e-18   2.27558380e-17   2.79367213e-18
  4.72000000e-06   1.07101720e-04   1.01580601e-04  -1.11378316e-03   7.67180285e-18   2.28267076e-17   2.81959187e-18
  4.80000000e-06   1.08566169e-04   1.02971158e-04  -1.11448344e-03   7.49002457e-18   2.28967019e-17   2.84514159e-18
  4.88000000e-06   1.11294444e-04   1.05446006e-04  -1.11439436e-03   7.31179319e-18   2.29381610e-17   2.90067819e-18
  4.96000000e-06   1.12646322e-04   1.06772999e-04  -1.11517216e-03   7.12841869e-18   2.30079909e-17   2.92297677e-18
  5.04000000e-06   1.14004992e-04   1.08106016e-04  -1.11597594e-03   6.94428960e-18   2.30769187e-17   2.94489988e-18
  5.12000000e-06   1.13052483e-04   1.07805999e-04  -1.11794206e-03   6.75190414e-18   2.31881283e-17   2.91888013e-18
  5.20000000e-06   1.14354141e-04   1.09060301e-04  -1.11879082e-03   6.56497863e-18   2.32555485e-17   2.93798409e-18
  5.28000000e-06   1.15660896e-04   1.10319177e-04  -1.11966605e-03   6.37727086e-18   2.33220559e-17   2.95665914e-18
  5.36000000e-06   1.16972661e-04   1.11582542e-04  -1.12056770e-03   6.18877168e-18   2.33876435e-17   2.97489372e-18
  5.44000000e-06   1.18289348e-04   1.12850312e-04  -1.12149568e-03   5.99947202e-18   2.34523042e-17   2.99267625e-18
  5.52000000e-06   1.19610869e-04   1.14122404e-04  -1.12244992e-03   5.80936290e-18   2.35160301e-17   3.00999516e-18
  5.60000000e-06   1.20937138e-04   1.15398731e-04  -1.12343036e-03   5.61843543e-18   2.35788133e-17   3.02683883e-18
  5.68000000e-06   1.22268064e-04   1.16679209e-04  -1.12443690e-03   5.42668081e-18   2.36406451e-17   3.04319567e-18
  5.76000000e-06   1.23603559e-04   1.17963751e-04  -1.12546948e-03   5.23409036e-18   2.37015166e-17   3.05905407e-18
  5.84000000e-06   1.27250468e-04   1.21164045e-04  -1.12597506e-03   5.05380474e-18   2.37311532e-17   3.12481303e-18
  5.92000000e-06   1.28718315e-04   1.22556123e-04  -1.12700499e-03   4.86038905e-18   2.37881084e-17   3.14195543e-18
  6.00000000e-06   1.30192740e-04   1.23954023e-04  -1.12805997e-03   4.66615515e-18   2.38440546e-17   3.15857853e-18
  6.08000000e-06   1.31673641e-04   1.25357649e-04  -1.12913994e-03   4.47109526e-18   2.38989822e-17   3.17466904e-18
  6.16000000e-06   1.33160916e-04   1.26766906e-04  -1.13024480e-03   4.27520175e-18   2.39528811e-17   3.19021366e-18
  6.24000000e-06   1.34654462e-04   1.28181696e-04  -1.13137447e-03   4.07846715e-18   2.40057411e-17   3.20519907e-18
  6.32000000e-06   1.36154175e-04   1.29601923e-04  -1.13252887e-03   3.88088413e-18   2.40575513e-17   3.21961198e-18
  6.40000000e-06   1.37659952e-04   1.31027489e-04  -1.13370789e-03   3.68244557e-18   2.41083007e-17   3.23343905e-18
  6.48000000e-06   1.39171687e-04   1.32458294e-04  -1.13491146e-03   3.48314449e-18   2.41579775e-17   3.24666698e-18
  6.56000000e-06   1.39335011e-04   1.32799416e-04  -1.13644718e-03   3.27515097e-18   2.42237603e-17   3.23221748e-18
  6.64000000e-06   1.40711873e-04   1.34113402e-04  -1.13769793e-03   3.07297735e-18   2.42722079e-17   3.24131097e-18
  6.72000000e-06   1.42092243e-04   1.35430571e-04  -1.13897339e-03   2.86991073e-18   2.43195501e-17   3.24977092e-18
  6.80000000e-06   1.43476023e-04   1.36750832e-04  -1.14027347e-03   2.66594494e-18   2.43657732e-17   3.25758605e-18
  6.88000000e-06   1.45918347e-04   1.39014321e-04  -1.14116008e-03   2.46770518e-18   2.43931363e-17   3.28707498e-18
  6.96000000e-06   1.47337988e-04   1.40388249e-04  -1.14246390e-03   2.26242994e-18   2.44359519e-17   3.29451318e-18
  7.04000000e-06   1.48762174e-04   1.41766161e-04  -1.14379155e-03   2.05627028e-18   2.44775905e-17   3.30129147e-18
  7.12000000e-06   1.50190803e-04   1.43147960e-04  -1.14514292e-03   1.84922131e-18   2.45180375e-17   3.30739772e-18
  7.20000000e-06   1.51623772e-04   1.44533547e-04  -1.14651791e-03   1.64127839e-18   2.45572777e-17   3.31281983e-18
  7.28000000e-06   1.52693358e-04   1.45506660e-04  -1.14831389e-03   1.42942551e-18   2.46069251e-17   3.30809833e-18
  7.36000000e-06   1.54165950e-04   1.46940360e-04  -1.14975226e-03   1.21982919e-18   2.46438011e-17   3.31308340e-18
  7.44000000e-06   1.55643157e-04   1.48377939e-04  -1.15121419e-03   1.00931907e-18   2.46794281e-17   3.31734643e-18
  7.52000000e-06   1.57124876e-04   1.49819297e-04  -1.15269956e-03   7.97891360e-19   2.47137890e-17   3.32087494e-18
  7.60000000e-06   1.58611001e-04   1.51264330e-04  -1.15420824e-03   5.85542587e-19   2.47468668e-17   3.32365652e-18
  7.68000000e-06   1.60101425e-04   1.52712937e-04  -1.15574011e-03   3.72269588e-19   2.47786438e-17   3.32567878e-18
  7.76000000e-06   1.61596044e-04   1.54165014e-04  -1.15729506e-03   1.58069537e-19   2.48091021e-17   3.32692944e-18
  7.84000000e-06   1.63094748e-04   1.55620459e-04  -1.15887295e-03  -5.70600515e-20   2.48382231e-17   3.32739624e-18
  7.92000000e-06   1.64597431e-04   1.57079165e-04  -1.16047365e-03  -2.73121311e-19   2.48659882e-17   3.32706701e-18
  8.00000000e-06   1.66420662e-04   1.59068107e-04  -1.16158082e-03  -4.85539947e-19   2.48785327e-17   3.33732890e-18
  8.08000000e-06   1.67890842e-04   1.60511818e-04  -1.16317602e-03  -7.03342568e-19   2.49027437e-17   3.33492076e-18
  8.16000000e-06   1.69364591e-04   1.61958751e-04  -1.16479297e-03  -9.22049566e-19   2.49255257e-17   3.33170321e-18
  8.24000000e-06   1.70841796e-04   1.63408799e-04  -1.16643151e-03  -1.14166104e-18   2.49468592e-17   3.32766463e-18
  8.32000000e-06   1.72322347e-04   1.64861853e-04  -1.16809152e-03  -1.36217669e-18   2.49667239e-17   3.32279349e-18
  8.40000000e-06   1.73806131e-04   1.66317804e-04  -1.16977285e-03  -1.58359581e-18   2.49850994e-17   3.31707837e-18
  8.48000000e-06   1.75293035e-04   1.67776541e-04  -1.17147535e-03  -1.80591729e-18   2.50019648e-17   3.31050795e-18
  8.56000000e-06   1.76782944e-04   1.69237954e-04  -1.17319889e-03  -2.02913959e-18   2.50172988e-17   3.30307099e-18
  8.64000000e-06   1.78275744e-04   1.70701931e-04  -1.17494331e-03  -2.25326071e-18   2.50310800e-17   3.29475639e-18
  8.72000000e-06   1.80009536e-04   1.72227222e-04  -1.17669649e-03  -2.47782304e-18   2.50413583e-17   3.28612504e-18
  8.80000000e-06   1.81570844e-04   1.73733509e-04  -1.17842666e-03  -2.70326416e-18   2.50503021e-17   3.27660860e-18
  8.88000000e-06   1.83135145e-04   1.75242203e-04  -1.18017725e-03  -2.92956038e-18   2.50576337e-17   3.26616148e-18
  8.96000000e-06   1.84702323e-04   1.76753190e-04  -1.18194809e-03  -3.15670788e-18   2.50633308e-17   3.25477270e-18
  9.04000000e-06   1.86272259e-04   1.78266355e-04  -1.18373904e-03  -3.38470232e-18   2.50673710e-17   3.24243145e-18
  9.12000000e-06   1.87085648e-04   1.79385867e-04  -1.18509975e-03  -3.61437430e-18   2.50649136e-17   3.22343643e-18
  9.20000000e-06   1.88616444e-04   1.80880490e-04  -1.18687342e-03  -3.84380517e-18   2.50645868e-17   3.20901103e-18
  9.28000000e-06   1.90149007e-04   1.82376592e-04  -1.18866649e-03  -4.07403613e-18   2.50625372e-17   3.19361756e-18
  9.36000000e-06   1.91683219e-04   1.83874056e-04  -1.19047880e-03  -4.30506071e-18   2.50587414e-17   3.17724643e-18
  9.44000000e-06   1.95112814e-04   1.86450899e-04  -1.19275284e-03  -4.53173341e-18   2.50502038e-17   3.17453343e-18
  9.52000000e-06   1.96790716e-04   1.88033344e-04  -1.19464808e-03  -4.76410082e-18   2.50429908e-17   3.15690164e-18
  9.60000000e-06   1.98471431e-04   1.89617726e-04  -1.19656214e-03  -4.99725731e-18   2.50339581e-17   3.13821513e-18
  9.68000000e-06   2.00154829e-04   1.91203923e-04  -1.19849484e-03  -5.23119428e-18   2.50230810e-17   3.11846353e-18
  9.76000000e-06   2.01840780e-04   1.92791809e-04  -1.20044600e-03  -5.46590258e-18   2.50103344e-17   3.09763670e-18
  9.84000000e-06   2.03529152e-04   1.94381261e-04  -1.20241542e-03  -5.70137247e-18   2.49956929e-17   3.07572468e-18
  9.92000000e-06   2.05219812e-04   1.95972151e-04  -1.20440293e-03  -5.93759361e-18   2.49791310e-17   3.05271774e-18
  1.00000000e-05   2.05810487e-04   1.96911698e-04  -1.20649846e-03  -6.17944223e-18   2.49698311e-17   3.02118732e-18
  1.00800000e-05   2.07388865e-04   1.98431553e-04  -1.20848850e-03  -6.41747967e-18   2.49493067e-17   2.99532502e-18
  1.01600000e-05   2.09594778e-04   2.00266616e-04  -1.21069689e-03  -6.65548608e-18   2.49270497e-17   2.97109937e-18
  1.02400000e-05   2.11393197e-04   2.01939313e-04  -1.21272589e-03  -6.89400151e-18   2.49011883e-17   2.94475765e-18
  1.03200000e-05   2.13193621e-04   2.03613401e-04  -1.21477206e-03  -7.13318588e-18   2.48732888e-17   2.91724291e-18
  1.04000000e-05   2.14995905e-04   2.05288745e-04  -1.21683522e-03  -7.37302523e-18   2.48433245e-17   2.88854616e-18
  1.04800000e-05   2.16799902e-04   2.06965211e-04  -1.21891514e-03  -7.61350492e-18   2.48112687e-17   2.85865868e-18
  1.05600000e-05   2.18605465e-04   2.08642660e-04  -1.22101161e-03  -7.85460966e-18   2.47770942e-17   2.82757201e-18
  1.06400000e-05   2.20412448e-04   2.10320957e-04  -1.22312442e-03  -8.09632346e-18   2.47407739e-17   2.79527800e-18
  1.07200000e-05   2.22220701e-04   2.11999962e-04  -1.22525334e-03  -8.33862965e-18   2.47022805e-17   2.76176875e-18
  1.08000000e-05   2.24030075e-04   2.13679536e-04  -1.22739816e-03  -8.58151086e-18   2.46615864e-17   2.72703668e-18
  1.08800000e-05   2.24977633e-04   2.14932090e-04  -1.22952450e-03  -8.82738343e-18   2.46234144e-17   2.68916812e-18
  1.09600000e-05   2.26562584e-04   2.16493886e-04  -1.23159988e-03  -9.07127964e-18   2.45775017e-17   2.65156433e-18
  1.10400000e-05   2.28147348e-04   2.18055252e-04  -1.23369058e-03  -9.31564920e-18   2.45293182e-17   2.61281561e-18
  1.11200000e-05   2.29731795e-04   2.19616055e-04  -1.23579637e-03  -9.56047235e-18   2.44788370e-17   2.57291673e-18
  1.12000000e-05   2.31315791e-04   2.21176163e-04  -1.23791703e-03  -9.80572865e-18   2.44260316e-17   2.53186279e-18
  1.12800000e-05   2.32899204e-04   2.22735440e-04  -1.24005231e-03  -1.00513969e-17   2.43708749e-17   2.48964917e-18
  1.13600000e-05   2.34481899e-04   2.24293754e-04  -1.24220199e-03  -1.02974553e-17   2.43133401e-17   2.44627158e-18
  1.14400000e-05   2.36063743e-04   2.25850968e-04  -1.24436583e-03  -1.05438812e-17   2.42534002e-17   2.40172606e-18
  1.15200000e-05   2.40298999e-04   2.29644837e-04  -1.24592594e-03  -1.07707405e-17   2.41618814e-17   2.37610685e-18
  1.16000000e-05   2.42121662e-04   2.31405757e-04  -1.24809135e-03  -1.10159729e-17   2.40953540e-17   2.33043678e-18
  1.16800000e-05   2.40556151e-04   2.29971424e-04  -1.25044061e-03  -1.12829642e-17   2.40505824e-17   2.25261416e-18
  1.17600000e-05   2.42090120e-04   2.31463107e-04  -1.25262742e-03  -1.15304655e-17   2.39804286e-17   2.20270824e-18
  1.18400000e-05   2.43622417e-04   2.32952554e-04  -1.25482661e-03  -1.17781896e-17   2.39077304e-17   2.15164057e-18
  1.19200000e-05   2.48266730e-04   2.36930603e-04  -1.25753464e-03  -1.20161893e-17   2.38235149e-17   2.11628343e-18
  1.20000000e-05   2.50165018e-04   2.38707457e-04  -1.25974354e-03  -1.22624048e-17   2.37432525e-17   2.06396508e-18
  1.20800000e-05   2.52062557e-04   2.40482770e-04  -1.26196424e-03  -1.25087360e-17   2.36603959e-17   2.01030543e-18
  1.21600000e-05   2.53959177e-04   2.42256380e-04  -1.26419646e-03  -1.27551532e-17   2.35749192e-17   1.95530240e-18
  1.22400000e-05   2.55854706e-04   2.44028125e-04  -1.26643995e-03  -1.30016258e-17   2.34867962e-17   1.89895439e-18
  1.23200000e-05   2.57748974e-04   2.45797841e-04  -1.26869443e-03  -1.32481226e-17   2.33960013e-17   1.84126025e-18
  1.24000000e-05   2.59641806e-04   2.47565364e-04  -1.27095962e-03  -1.34946115e-17   2.33025087e-17   1.78221928e-18
  1.24800000e-05   2.59258220e-04   2.47630916e-04  -1.27343437e-03  -1.37537210e-17   2.32237625e-17   1.71595524e-18
  1.25600000e-05   2.60818543e-04   2.49144940e-04  -1.27572026e-03  -1.40017668e-17   2.31265768e-17   1.65392777e-18
  1.26400000e-05   2.62376128e-04   2.50655664e-04  -1.27801602e-03  -1.42497191e-17   2.30265965e-17   1.59071617e-18
  1.27200000e-05   2.63930835e-04   2.52162950e-04  -1.28032135e-03  -1.44975431e-17   2.29237973e-17   1.52632283e-18
  1.28000000e-05   2.65482526e-04   2.53666658e-04  -1.28263596e-03  -1.47452032e-17   2.28181547e-17   1.46075060e-18
  1.28800000e-05   2.67031062e-04   2.55166648e-04  -1.28495957e-03  -1.49926630e-17   2.27096447e-17   1.39400277e-18
  1.29600000e-05   2.68576302e-04   2.56662781e-04  -1.28729187e-03  -1.52398854e-17   2.25982435e-17   1.32608308e-18
  1.30400000e-05   2.70118107e-04   2.58154917e-04  -1.28963257e-03  -1.54868324e-17   2.24839277e-17   1.25699574e-18
  1.31200000e-05   2.71656336e-04   2.59642913e-04  -1.29198137e-03  -1.57334653e-17   2.23666743e-17   1.18674539e-18
  1.32000000e-05   2.73190848e-04   2.61126630e-04  -1.29433795e-03  -1.59797448e-17   2.22464605e-17   1.11533718e-18
  1.32800000e-05   2.78305527e-04   2.65479117e-04  -1.29717973e-03  -1.62151312e-17   2.21109749e-17   1.04630180e-18
  1.33600000e-05   2.79238774e-04   2.66392897e-04  -1.29955317e-03  -1.64639372e-17   2.19883513e-17   9.69695571e-19
  1.34400000e-05   2.80842122e-04   2.67891572e-04  -1.30187847e-03  -1.67080047e-17   2.18577315e-17   8.93470921e-19
  1.35200000e-05   2.82441105e-04   2.69385472e-04  -1.30421032e-03  -1.69515170e-17   2.17240839e-17   8.16085706e-19
  1.36000000e-05   2.84035569e-04   2.70874449e-04  -1.30654841e-03  -1.71944310e-17   2.15873885e-17   7.37547851e-19
  1.36800000e-05   2.85625363e-04   2.72358360e-04  -1.30889241e-03  -1.74367029e-17   2.14476257e-17   6.57865795e-19
  1.37600000e-05   2.87210334e-04   2.73837057e-04  -1.31124199e-03  -1.76782882e-17   2.13047764e-17   5.77048494e-19
  1.38400000e-05   2.88790330e-04   2.75310395e-04  -1.31359684e-03  -1.79191415e-17   2.11588222e-17   4.95105425e-19
  1.39200000e-05   2.90365197e-04   2.76778227e-04  -1.31595661e-03  -1.81592170e-17   2.10097453e-17   4.12046591e-19
  1.40000000e-05   2.91934782e-04   2.78240408e-04  -1.31832098e-03  -1.83984679e-17   2.08575281e-17   3.27882524e-19
  1.40800000e-05   2.93498933e-04   2.79696792e-04  -1.32068961e-03  -1.86368470e-17   2.07021541e-17   2.42624287e-19
  1.41600000e-05   2.95057495e-04   2.81147230e-04  -1.32306217e-03  -1.88743062e-17   2.05436072e-17   1.56283481e-19
  1.42400000e-05   2.97116696e-04   2.82773714e-04  -1.32495114e-03  -1.91020409e-17   2.03708229e-17   6.40008245e-20
  1.43200000e-05   3.00582047e-04   2.86451907e-04  -1.32772040e-03  -1.93303791e-17   2.02012965e-17  -1.78238059e-20
  1.44000000e-05   3.02335674e-04   2.88108372e-04  -1.33009202e-03  -1.95631213e-17   2.00319107e-17  -1.07713058e-19
  1.44800000e-05   3.04083409e-04   2.89757976e-04  -1.33246590e-03  -1.97947227e-17   1.98593058e-17  -1.98770177e-19
  1.45600000e-05   3.05825067e-04   2.91400540e-04  -1.33484168e-03  -2.00251312e-17   1.96834693e-17  -2.90980962e-19
  1.46400000e-05   3.07560461e-04   2.93035886e-04  -1.33721900e-03  -2.02542943e-17   1.95043891e-17  -3.84330580e-19
  1.47200000e-05   3.09289405e-04   2.94663837e-04  -1.33959750e-03  -2.04821588e-17   1.93220542e-17  -4.78803572e-19
  1.48000000e-05   3.11011711e-04   2.96284213e-04  -1.34197684e-03  -2.07086708e-17   1.91364543e-17  -5.74383844e-19
  1.48800000e-05   3.12727195e-04   2.97896838e-04  -1.34435664e-03  -2.09337759e-17   1.89475801e-17  -6.71054671e-19
  1.49600000e-05   3.14435667e-04   2.99501533e-04  -1.34673654e-03  -2.11574191e-17   1.87554229e-17  -7.68798692e-19
  1.50400000e-05   3.16136942e-04   3.01098121e-04  -1.34911618e-03  -2.13795450e-17   1.85599750e-17  -8.67597910e-19
  1.51200000e-05   3.17830832e-04   3.02686423e-04  -1.35149518e-03  -2.16000975e-17   1.83612299e-17  -9.67433693e-19
  1.52000000e-05   3.19517150e-04   3.04266261e-04  -1.35387318e-03  -2.18190200e-17   1.81591816e-17  -1.06828677e-18
  1.52800000e-05   3.20634822e-04   3.04879320e-04  -1.35612906e-03  -2.20397846e-17   1.79553443e-17  -1.17430507e-18
  1.53600000e-05   3.22336916e-04   3.06458754e-04  -1.35857398e-03  -2.22564184e-17   1.77474763e-17  -1.27721847e-18
  1.54400000e-05   3.24030733e-04   3.08029156e-04  -1.36101680e-03  -2.24712779e-17   1.75362584e-17  -1.38110401e-18
  1.55200000e-05   3.25716076e-04   3.09590344e-04  -1.36345713e-03  -2.26843037e-17   1.73216878e-17  -1.48593973e-18
  1.56000000e-05   3.27392750e-04   3.11142134e-04  -1.36589457e-03  -2.28954360e-17   1.71037629e-17  -1.59170300e-18
  1.56800000e-05   3.29060557e-04   3.12684345e-04  -1.36832872e-03  -2.31046147e-17   1.68824832e-17  -1.69837055e-18
  1.57600000e-05   3.30719301e-04   3.14216794e-04  -1.37075920e-03  -2.33117793e-17   1.66578492e-17  -1.80591849e-18
  1.58400000e-05   3.32368787e-04   3.15739300e-04  -1.37318560e-03  -2.35168686e-17   1.64298627e-17  -1.91432226e-18
  1.59200000e-05   3.34008818e-04   3.17251681e-04  -1.37560751e-03  -2.37198216e-17   1.61985267e-17  -2.02355666e-18
  1.60000000e-05   3.35639198e-04   3.18753757e-04  -1.37802454e-03  -2.39205765e-17   1.59638451e-17  -2.13359588e-18
  1.60800000e-05   3.37259732e-04   3.20245348e-04  -1.38043629e-03  -2.41190714e-17   1.57258233e-17  -2.24441347e-18
  1.61600000e-05   3.37324360e-04   3.20202699e-04  -1.38164907e-03  -2.43017847e-17   1.54787379e-17  -2.34592875e-18
  1.62400000e-05   3.38770761e-04   3.21463824e-04  -1.38388889e-03  -2.44936298e-17   1.52334216e-17  -2.45737332e-18
  1.63200000e-05   3.40207578e-04   3.22714524e-04  -1.38612263e-03  -2.46830028e-17   1.49848819e-17  -2.56940152e-18
  1.64000000e-05   3.41634644e-04   3.23954652e-04  -1.38834989e-03  -2.48698442e-17   1.47331308e-17  -2.68198539e-18
  1.64800000e-05   3.44126395e-04   3.26453347e-04  -1.39102397e-03  -2.50551250e-17   1.44769831e-17  -2.80086492e-18
  1.65600000e-05   3.45777905e-04   3.27964240e-04  -1.39328966e-03  -2.52359415e-17   1.42178285e-17  -2.91618592e-18
  1.66400000e-05   3.47417852e-04   3.29463225e-04  -1.39554758e-03  -2.54140303e-17   1.39554831e-17  -3.03212116e-18
  1.67200000e-05   3.49046031e-04   3.30950115e-04  -1.39779732e-03  -2.55893296e-17   1.36899632e-17  -3.14863891e-18
  1.68000000e-05   3.50662240e-04   3.32424724e-04  -1.40003849e-03  -2.57617779e-17   1.34212864e-17  -3.26570686e-18
  1.68800000e-05   3.52266278e-04   3.33886867e-04  -1.40227068e-03  -2.59313133e-17   1.31494716e-17  -3.38329215e-18
