     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   8.475283e-02   1.532436e+01   1.774473e+00  -1.525316e+04   5.881862e+04  -1.343258e+05  -5.629774e+09  -3.060356e+09  -7.007923e+08   1.474304e+05   3.218040e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.351462e-02   1.532905e+01   1.763725e+00  -1.570134e+04   5.857258e+04  -1.343817e+05  -5.574633e+09  -3.090532e+09  -6.957170e+08   1.474304e+05   3.184017e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.224073e-02   1.533373e+01   1.752972e+00  -1.614511e+04   5.832417e+04  -1.344371e+05  -5.519640e+09  -3.119438e+09  -6.904630e+08   1.474304e+05   3.150103e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.093152e-02   1.533839e+01   1.742215e+00  -1.658448e+04   5.807350e+04  -1.344921e+05  -5.464807e+09  -3.147085e+09  -6.850338e+08   1.474304e+05   3.116296e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.958733e-02   1.534302e+01   1.731453e+00  -1.701948e+04   5.782067e+04  -1.345467e+05  -5.410149e+09  -3.173485e+09  -6.794331e+08   1.474304e+05   3.082592e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.820852e-02   1.534764e+01   1.720687e+00  -1.745011e+04   5.756578e+04  -1.346009e+05  -5.355679e+09  -3.198648e+09  -6.736647e+08   1.474304e+05   3.048989e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.679543e-02   1.535223e+01   1.709917e+00  -1.787639e+04   5.730892e+04  -1.346545e+05  -5.301409e+09  -3.222584e+09  -6.677321e+08   1.474304e+05   3.015484e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.534841e-02   1.535681e+01   1.699143e+00  -1.829834e+04   5.705008e+04  -1.347077e+05  -5.246263e+09  -3.262996e+09  -6.692765e+08   1.474304e+05   2.990895e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.386782e-02   1.536136e+01   1.688364e+00  -1.871584e+04   5.678816e+04  -1.347610e+05  -5.191457e+09  -3.284942e+09  -6.632754e+08   1.474304e+05   2.957101e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.235400e-02   1.536589e+01   1.677581e+00  -1.912897e+04   5.652453e+04  -1.348139e+05  -5.136895e+09  -3.305667e+09  -6.571144e+08   1.474304e+05   2.923405e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.080730e-02   1.537040e+01   1.666794e+00  -1.953775e+04   5.625928e+04  -1.348662e+05  -5.082588e+09  -3.325184e+09  -6.507971e+08   1.474304e+05   2.889805e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.922807e-02   1.537489e+01   1.656002e+00  -1.994220e+04   5.599253e+04  -1.349180e+05  -5.028548e+09  -3.343505e+09  -6.443275e+08   1.474304e+05   2.856301e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.761666e-02   1.537936e+01   1.645207e+00  -2.034233e+04   5.572436e+04  -1.349693e+05  -4.974787e+09  -3.360640e+09  -6.377091e+08   1.474304e+05   2.822890e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.597341e-02   1.538381e+01   1.634407e+00  -2.073817e+04   5.545486e+04  -1.350200e+05  -4.921316e+09  -3.376603e+09  -6.309458e+08   1.474304e+05   2.789573e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.429867e-02   1.538824e+01   1.623604e+00  -2.112974e+04   5.518413e+04  -1.350702e+05  -4.868145e+09  -3.391404e+09  -6.240413e+08   1.474304e+05   2.756348e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.259277e-02   1.539264e+01   1.612796e+00  -2.151708e+04   5.491226e+04  -1.351198e+05  -4.815285e+09  -3.405057e+09  -6.169992e+08   1.474304e+05   2.723215e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.085605e-02   1.539702e+01   1.601984e+00  -2.190020e+04   5.463935e+04  -1.351689e+05  -4.762747e+09  -3.417572e+09  -6.098233e+08   1.474304e+05   2.690173e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.908885e-02   1.540138e+01   1.591169e+00  -2.227906e+04   5.436602e+04  -1.352172e+05  -4.711314e+09  -3.427557e+09  -6.018415e+08   1.474304e+05   2.656979e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.729151e-02   1.540572e+01   1.580350e+00  -2.265387e+04   5.409142e+04  -1.352651e+05  -4.658881e+09  -3.437235e+09  -5.942674e+08   1.474304e+05   2.623373e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.546434e-02   1.541004e+01   1.569527e+00  -2.302449e+04   5.381609e+04  -1.353123e+05  -4.606808e+09  -3.445804e+09  -5.865735e+08   1.474304e+05   2.589869e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.360770e-02   1.541433e+01   1.558700e+00  -2.339096e+04   5.354012e+04  -1.353589e+05  -4.555104e+09  -3.453275e+09  -5.787636e+08   1.474304e+05   2.556468e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.172190e-02   1.541860e+01   1.547869e+00  -2.375332e+04   5.326360e+04  -1.354049e+05  -4.503776e+09  -3.459661e+09  -5.708411e+08   1.474304e+05   2.523171e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.980728e-02   1.542285e+01   1.537035e+00  -2.411158e+04   5.298660e+04  -1.354502e+05  -4.452834e+09  -3.464974e+09  -5.628095e+08   1.474304e+05   2.489978e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.786416e-02   1.542708e+01   1.526197e+00  -2.446578e+04   5.270923e+04  -1.354949e+05  -4.402285e+09  -3.469227e+09  -5.546722e+08   1.474304e+05   2.456891e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.589286e-02   1.543129e+01   1.515356e+00  -2.481595e+04   5.243156e+04  -1.355390e+05  -4.352137e+09  -3.472432e+09  -5.464326e+08   1.474304e+05   2.423911e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.389371e-02   1.543547e+01   1.504511e+00  -2.516213e+04   5.215367e+04  -1.355824e+05  -4.302398e+09  -3.474602e+09  -5.380940e+08   1.474304e+05   2.391040e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.186702e-02   1.543963e+01   1.493663e+00  -2.550440e+04   5.187572e+04  -1.356250e+05  -4.253989e+09  -3.474253e+09  -5.289159e+08   1.474304e+05   2.358014e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.981311e-02   1.544377e+01   1.482811e+00  -2.584274e+04   5.159776e+04  -1.356670e+05  -4.204658e+09  -3.474437e+09  -5.204921e+08   1.474304e+05   2.325112e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.773229e-02   1.544789e+01   1.471956e+00  -2.617715e+04   5.131983e+04  -1.357083e+05  -4.155759e+09  -3.473618e+09  -5.119793e+08   1.474304e+05   2.292328e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.562487e-02   1.545198e+01   1.461098e+00  -2.650767e+04   5.104201e+04  -1.357489e+05  -4.107297e+09  -3.471806e+09  -5.033806e+08   1.474304e+05   2.259665e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.349116e-02   1.545605e+01   1.450236e+00  -2.683433e+04   5.076437e+04  -1.357889e+05  -4.059279e+09  -3.469015e+09  -4.946989e+08   1.474304e+05   2.227123e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.133148e-02   1.546010e+01   1.439371e+00  -2.715717e+04   5.048699e+04  -1.358281e+05  -4.011711e+09  -3.465256e+09  -4.859375e+08   1.474304e+05   2.194705e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.914612e-02   1.546413e+01   1.428504e+00  -2.747622e+04   5.020996e+04  -1.358666e+05  -3.964599e+09  -3.460543e+09  -4.770992e+08   1.474304e+05   2.162414e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.693538e-02   1.546814e+01   1.417633e+00  -2.779152e+04   4.993333e+04  -1.359044e+05  -3.917947e+09  -3.454888e+09  -4.681869e+08   1.474304e+05   2.130253e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.469957e-02   1.547212e+01   1.406759e+00  -2.810310e+04   4.965720e+04  -1.359415e+05  -3.871761e+09  -3.448303e+09  -4.592036e+08   1.474304e+05   2.098223e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.243899e-02   1.547608e+01   1.395882e+00  -2.841091e+04   4.938177e+04  -1.359779e+05  -3.822734e+09  -3.435971e+09  -4.490973e+08   1.474304e+05   2.061721e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.015393e-02   1.548002e+01   1.385002e+00  -2.871493e+04   4.910723e+04  -1.360134e+05  -3.778005e+09  -3.427432e+09  -4.398597e+08   1.474304e+05   2.030217e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.784469e-02   1.548394e+01   1.374120e+00  -2.901540e+04   4.883341e+04  -1.360482e+05  -3.733754e+09  -3.418012e+09  -4.305611e+08   1.474304e+05   1.998852e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.551156e-02   1.548784e+01   1.363235e+00  -2.931235e+04   4.856037e+04  -1.360823e+05  -3.689984e+09  -3.407722e+09  -4.212041e+08   1.474304e+05   1.967629e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.315481e-02   1.549171e+01   1.352347e+00  -2.960581e+04   4.828820e+04  -1.361156e+05  -3.646698e+09  -3.396574e+09  -4.117913e+08   1.474304e+05   1.936552e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.077472e-02   1.549556e+01   1.341456e+00  -2.989583e+04   4.801694e+04  -1.361482e+05  -3.603900e+09  -3.384579e+09  -4.023249e+08   1.474304e+05   1.905623e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.371568e-03   1.549939e+01   1.330563e+00  -3.018245e+04   4.774669e+04  -1.361800e+05  -3.561593e+09  -3.371750e+09  -3.928075e+08   1.474304e+05   1.874845e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.945618e-03   1.550320e+01   1.319668e+00  -3.046576e+04   4.747737e+04  -1.362111e+05  -3.520482e+09  -3.359565e+09  -3.835915e+08   1.474304e+05   1.845390e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.497137e-03   1.550699e+01   1.308769e+00  -3.074572e+04   4.720920e+04  -1.362414e+05  -3.478810e+09  -3.344532e+09  -3.738542e+08   1.474304e+05   1.814425e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.026391e-03   1.551075e+01   1.297869e+00  -3.102237e+04   4.694228e+04  -1.362709e+05  -3.437364e+09  -3.328176e+09  -3.639603e+08   1.474304e+05   1.783206e-27   0.000000e+00   0.000000e+00
