       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -5.05766039e-03  -3.13404334e-03  -2.06419030e-02  -1.06352490e-16   8.92743025e-17   1.25039461e-17
  1.36000000e-06  -4.85235997e-03  -3.00861666e-03  -2.06046404e-02  -1.20993769e-16   7.46589116e-17   1.75924098e-17
  1.44000000e-06  -4.85663012e-03  -3.01040649e-03  -2.04211280e-02  -1.28845110e-16   5.26820600e-17   2.28762400e-17
  1.52000000e-06  -4.85510672e-03  -3.00481249e-03  -2.02358534e-02  -1.33065415e-16   3.00430107e-17   2.74647758e-17
  1.60000000e-06  -4.84210596e-03  -2.99594496e-03  -2.00570542e-02  -1.33733921e-16   7.52374842e-18   3.11617585e-17
  1.68000000e-06  -4.82027752e-03  -2.98160503e-03  -1.98806208e-02  -1.31028173e-16  -1.43889995e-17   3.39272339e-17
  1.76000000e-06  -4.78971269e-03  -2.96186192e-03  -1.97062302e-02  -1.25192243e-16  -3.51742871e-17   3.57154183e-17
  1.84000000e-06  -4.75071559e-03  -2.93691605e-03  -1.95335229e-02  -1.16534613e-16  -5.43721620e-17   3.65171853e-17
  1.92000000e-06  -4.70378491e-03  -2.90708743e-03  -1.93621150e-02  -1.05414942e-16  -7.15918213e-17   3.63582645e-17
  2.00000000e-06  -4.64959162e-03  -2.87280165e-03  -1.91916090e-02  -9.22305487e-17  -8.65173358e-17   3.52957135e-17
  2.08000000e-06  -4.58895375e-03  -2.83457405e-03  -1.90216039e-02  -7.74030052e-17  -9.89108958e-17   3.34130114e-17
  2.16000000e-06  -4.31831473e-03  -2.66771727e-03  -1.90403738e-02  -6.60369744e-17  -1.04554422e-16   2.96259979e-17
  2.24000000e-06  -4.26232069e-03  -2.63273591e-03  -1.88960619e-02  -4.95499451e-17  -1.12537066e-16   2.68562906e-17
  2.32000000e-06  -4.20322799e-03  -2.59588910e-03  -1.87512317e-02  -3.24688664e-17  -1.17780949e-16   2.35835350e-17
  2.40000000e-06  -4.14198387e-03  -2.55776596e-03  -1.86056099e-02  -1.52002023e-17  -1.20295856e-16   1.99212839e-17
  2.48000000e-06  -4.07955325e-03  -2.51896522e-03  -1.84589478e-02   1.87014162e-18  -1.20155665e-16   1.59835003e-17
  2.56000000e-06  -4.01689654e-03  -2.48008158e-03  -1.83110245e-02   1.83847306e-17  -1.17491973e-16   1.18802810e-17
  2.64000000e-06  -3.95494901e-03  -2.44169295e-03  -1.81616495e-02   3.40211509e-17  -1.12486629e-16   7.71438147e-18
  2.72000000e-06  -3.89460210e-03  -2.40434902e-03  -1.80106653e-02   4.84971384e-17  -1.05363492e-16   3.57863241e-18
  2.80000000e-06  -3.66686833e-03  -2.26513676e-03  -1.79736816e-02   5.90430307e-17  -9.24857114e-17  -3.90027777e-19
  2.88000000e-06  -3.62316282e-03  -2.23787434e-03  -1.78401033e-02   7.02976715e-17  -8.24905830e-17  -3.92914488e-18
  2.96000000e-06  -3.58264715e-03  -2.21262684e-03  -1.77050517e-02   7.99129879e-17  -7.11938711e-17  -7.27332348e-18
  3.04000000e-06  -3.54580489e-03  -2.18968969e-03  -1.75685177e-02   8.77756186e-17  -5.88794798e-17  -1.03769385e-17
  3.12000000e-06  -3.51303775e-03  -2.16930708e-03  -1.74305193e-02   9.38150676e-17  -4.58353457e-17  -1.32035616e-17
  3.20000000e-06  -3.48466179e-03  -2.15166972e-03  -1.72911009e-02   9.80022074e-17  -3.23466988e-17  -1.57251489e-17
  3.28000000e-06  -3.46090560e-03  -2.13691383e-03  -1.71503315e-02   1.00346930e-16  -1.86899730e-17  -1.79210757e-17
  3.36000000e-06  -3.44191036e-03  -2.12512130e-03  -1.70083029e-02   1.00895080e-16  -5.12746974e-18  -1.97771246e-17
  3.44000000e-06  -3.42773160e-03  -2.11632090e-03  -1.68651272e-02   9.97248134e-17   8.09715854e-18  -2.12845166e-17
  3.52000000e-06  -3.25678575e-03  -2.00967098e-03  -1.68324709e-02   9.44953472e-17   2.47835592e-17  -2.12421517e-17
  3.60000000e-06  -3.23734080e-03  -1.99809012e-03  -1.67117984e-02   8.95962309e-17   3.68547169e-17  -2.17626236e-17
  3.68000000e-06  -3.22145287e-03  -1.98868443e-03  -1.65901274e-02   8.33241743e-17   4.79588535e-17  -2.19286999e-17
  3.76000000e-06  -3.20890675e-03  -1.98131456e-03  -1.64676261e-02   7.58459128e-17   5.79459265e-17  -2.17512571e-17
  3.84000000e-06  -3.19943824e-03  -1.97581154e-03  -1.63444727e-02   6.73406101e-17   6.66945975e-17  -2.12443732e-17
  3.92000000e-06  -3.19274066e-03  -1.97198090e-03  -1.62208519e-02   5.79955262e-17   7.41124598e-17  -2.04251313e-17
  4.00000000e-06  -3.18847177e-03  -1.96960697e-03  -1.60969508e-02   4.80018782e-17   8.01356408e-17  -1.93134932e-17
  4.08000000e-06  -3.18626085e-03  -1.96845731e-03  -1.59729560e-02   3.75509748e-17   8.47278552e-17  -1.79322078e-17
  4.16000000e-06  -3.18571585e-03  -1.96828715e-03  -1.58490501e-02   2.68306868e-17   8.78789927e-17  -1.63067209e-17
  4.24000000e-06  -3.14895982e-03  -1.94588734e-03  -1.57665455e-02   1.53863795e-17   9.07713998e-17  -1.42759242e-17
  4.32000000e-06  -3.15350615e-03  -1.94821086e-03  -1.56592253e-02   4.48896550e-18   9.11112975e-17  -1.22394305e-17
  4.40000000e-06  -3.15839378e-03  -1.95069877e-03  -1.55524496e-02  -6.18484392e-18   9.00958519e-17  -1.00444431e-17
  4.48000000e-06  -3.16325530e-03  -1.95312420e-03  -1.54463335e-02  -1.64834303e-17   8.77924400e-17  -7.72534406e-18
  4.56000000e-06  -3.16773296e-03  -1.95526693e-03  -1.53409783e-02  -2.62689000e-17   8.42845366e-17  -5.31816846e-18
  4.64000000e-06  -3.17148364e-03  -1.95691638e-03  -1.52364704e-02  -3.54183879e-17   7.96693897e-17  -2.86007815e-18
  4.72000000e-06  -3.17418317e-03  -1.95787431e-03  -1.51328808e-02  -4.38250089e-17   7.40556716e-17  -3.88762138e-19
  4.80000000e-06  -3.17553033e-03  -1.95795714e-03  -1.50302642e-02  -5.13984742e-17   6.75611452e-17   2.05821981e-18
  4.88000000e-06  -3.17525023e-03  -1.95699806e-03  -1.49286595e-02  -5.80653981e-17   6.03103767e-17   4.44412834e-18
  4.96000000e-06  -3.09616074e-03  -1.90904646e-03  -1.48910173e-02  -6.51961255e-17   5.45471531e-17   6.56265674e-18
  5.04000000e-06  -3.09388896e-03  -1.90762165e-03  -1.48038058e-02  -7.02059146e-17   4.60221294e-17   8.74210967e-18
  5.12000000e-06  -3.08955705e-03  -1.90490720e-03  -1.47174910e-02  -7.41660746e-17   3.70819524e-17   1.07696781e-17
  5.20000000e-06  -3.08302778e-03  -1.90082215e-03  -1.46320511e-02  -7.70601471e-17   2.78601733e-17   1.26175981e-17
  5.28000000e-06  -3.07419588e-03  -1.89530535e-03  -1.45474532e-02  -7.88869954e-17   1.84885170e-17   1.42617878e-17
  5.36000000e-06  -3.06298835e-03  -1.88831562e-03  -1.44636543e-02  -7.96599901e-17   9.09517555e-18   1.56822788e-17
  5.44000000e-06  -3.00002046e-03  -1.84791298e-03  -1.44099858e-02  -8.04514352e-17   9.16267986e-19   1.66317144e-17
  5.52000000e-06  -2.97415264e-03  -1.83190922e-03  -1.43313991e-02  -7.95060148e-17  -8.06519246e-18   1.75305790e-17
  5.60000000e-06  -2.94601014e-03  -1.81449531e-03  -1.42537395e-02  -7.76309497e-17  -1.67535428e-17   1.81777413e-17
  5.68000000e-06  -2.91562772e-03  -1.79569732e-03  -1.41769357e-02  -7.48823241e-17  -2.50488449e-17   1.85730632e-17
  5.76000000e-06  -2.88060918e-03  -1.77361516e-03  -1.41171720e-02  -7.15059895e-17  -3.27836734e-17   1.87095851e-17
  5.84000000e-06  -2.85167896e-03  -1.75544423e-03  -1.40501163e-02  -6.71980480e-17  -4.01724079e-17   1.86580435e-17
  5.92000000e-06  -2.82084365e-03  -1.73611106e-03  -1.39838940e-02  -6.22084829e-17  -4.69349925e-17   1.83757660e-17
  6.00000000e-06  -2.78833731e-03  -1.71577019e-03  -1.39180462e-02  -5.66139720e-17  -5.30115487e-17   1.78771131e-17
  6.08000000e-06  -2.75429271e-03  -1.69450615e-03  -1.38524869e-02  -5.05000108e-17  -5.83491401e-17   1.71784886e-17
  6.16000000e-06  -2.71885728e-03  -1.67241216e-03  -1.37871292e-02  -4.39550907e-17  -6.29059685e-17   1.62987030e-17
  6.24000000e-06  -2.68219082e-03  -1.64958869e-03  -1.37218857e-02  -3.70694672e-17  -6.66514275e-17   1.52584587e-17
  6.32000000e-06  -2.64446321e-03  -1.62614204e-03  -1.36566697e-02  -2.99339688e-17  -6.95660063e-17   1.40798226e-17
  6.40000000e-06  -2.60585204e-03  -1.60218292e-03  -1.35913963e-02  -2.26388573e-17  -7.16410518e-17   1.27857049e-17
  6.48000000e-06  -2.56591227e-03  -1.57696676e-03  -1.35366532e-02  -1.53400024e-17  -7.28826793e-17   1.13982874e-17
  6.56000000e-06  -2.53190933e-03  -1.55589222e-03  -1.34774537e-02  -7.91249596e-18  -7.34413226e-17   9.96482773e-18
  6.64000000e-06  -2.49761354e-03  -1.53467295e-03  -1.34179728e-02  -5.59201964e-19  -7.31880455e-17   8.47493027e-18
  6.72000000e-06  -2.46319409e-03  -1.51341212e-03  -1.33581484e-02   6.64005102e-18  -7.21487904e-17   6.94969967e-18
  6.80000000e-06  -2.42881757e-03  -1.49221097e-03  -1.32979231e-02   1.36100806e-17  -7.03577372e-17   5.40927962e-18
  6.88000000e-06  -2.39464620e-03  -1.47116771e-03  -1.32372445e-02   2.02810504e-17  -6.78565340e-17   3.87258854e-18
  6.96000000e-06  -2.36083615e-03  -1.45037652e-03  -1.31760657e-02   2.65890725e-17  -6.46934666e-17   2.35711039e-18
  7.04000000e-06  -2.32753601e-03  -1.42992665e-03  -1.31143455e-02   3.24767103e-17  -6.09225819e-17   8.78740837e-19
  7.12000000e-06  -2.29199526e-03  -1.40870155e-03  -1.30566561e-02   3.78634083e-17  -5.65369401e-17  -5.46776871e-19
  7.20000000e-06  -2.26411346e-03  -1.39174133e-03  -1.29997055e-02   4.28308233e-17  -5.18229497e-17  -1.91155892e-18
  7.28000000e-06  -2.23704538e-03  -1.37530124e-03  -1.29422011e-02   4.72592530e-17  -4.66751362e-17  -3.20878347e-18
  7.36000000e-06  -2.21088758e-03  -1.35943827e-03  -1.28841306e-02   5.11175513e-17  -4.11593946e-17  -4.42882062e-18
  7.44000000e-06  -2.18572524e-03  -1.34420229e-03  -1.28254873e-02   5.43818254e-17  -3.53432197e-17  -5.56355407e-18
  7.52000000e-06  -2.16163165e-03  -1.32963574e-03  -1.27662701e-02   5.70354003e-17  -2.92948560e-17  -6.60631797e-18
  7.60000000e-06  -2.13866778e-03  -1.31577343e-03  -1.27064833e-02   5.90686984e-17  -2.30824807e-17  -7.55181466e-18
  7.68000000e-06  -2.11688203e-03  -1.30264242e-03  -1.26461369e-02   6.04790379e-17  -1.67734295e-17  -8.39601916e-18
  7.76000000e-06  -2.09631019e-03  -1.29026198e-03  -1.25852457e-02   6.12703567e-17  -1.04334731e-17  -9.13607583e-18
  7.84000000e-06  -2.07471338e-03  -1.27714969e-03  -1.25340354e-02   6.14351972e-17  -4.04094773e-18  -9.75739470e-18
  7.92000000e-06  -2.05981069e-03  -1.26786112e-03  -1.24781277e-02   6.10708690e-17   2.12833557e-18  -1.02974473e-17
  8.00000000e-06  -2.04604190e-03  -1.25926732e-03  -1.24218175e-02   6.01362857e-17   8.16050477e-18  -1.07325371e-17
  8.08000000e-06  -2.03339577e-03  -1.25135916e-03  -1.23651353e-02   5.86557658e-17   1.40018139e-17  -1.10626921e-17
  8.16000000e-06  -2.02185082e-03  -1.24412128e-03  -1.23081149e-02   5.66581515e-17   1.96023878e-17  -1.12886562e-17
  8.24000000e-06  -2.01137575e-03  -1.23753242e-03  -1.22507926e-02   5.41763028e-17   2.49165662e-17  -1.14118298e-17
  8.32000000e-06  -2.00193006e-03  -1.23156576e-03  -1.21932068e-02   5.12465720e-17   2.99031802e-17  -1.14342181e-17
  8.40000000e-06  -1.99346463e-03  -1.22618931e-03  -1.21353978e-02   4.79082671e-17   3.45257621e-17  -1.13583880e-17
  8.48000000e-06  -1.97164543e-03  -1.21273465e-03  -1.20869360e-02   4.40172317e-17   3.91381163e-17  -1.11070765e-17
  8.56000000e-06  -1.96601824e-03  -1.20938364e-03  -1.20340172e-02   3.99790806e-17   4.29398387e-17  -1.08467803e-17
  8.64000000e-06  -1.96110109e-03  -1.20645281e-03  -1.19810227e-02   3.56579704e-17   4.63014185e-17  -1.04990504e-17
  8.72000000e-06  -1.95682453e-03  -1.20389857e-03  -1.19279912e-02   3.10991399e-17   4.92048625e-17  -1.00681851e-17
  8.80000000e-06  -1.95311468e-03  -1.20167482e-03  -1.18749610e-02   2.63483838e-17   5.16369374e-17  -9.55895543e-18
  8.88000000e-06  -1.94989403e-03  -1.19973336e-03  -1.18219696e-02   2.14515937e-17   5.35890765e-17  -8.97658694e-18
  8.96000000e-06  -1.94708220e-03  -1.19802440e-03  -1.17690537e-02   1.64543232e-17   5.50572467e-17  -8.32673953e-18
  9.04000000e-06  -1.94459664e-03  -1.19649700e-03  -1.17162489e-02   1.14013807e-17   5.60417778e-17  -7.61548394e-18
  9.12000000e-06  -1.94235342e-03  -1.19509951e-03  -1.16635890e-02   6.33645285e-18   5.65471603e-17  -6.84927377e-18
  9.20000000e-06  -1.91553243e-03  -1.18092726e-03  -1.16333998e-02   9.65170200e-19   5.73109716e-17  -5.97666241e-18
  9.28000000e-06  -1.91484674e-03  -1.18029894e-03  -1.15869689e-02  -4.07202258e-18   5.68725945e-17  -5.12035239e-18
  9.36000000e-06  -1.91414368e-03  -1.17964377e-03  -1.15407723e-02  -9.00309309e-18   5.59837517e-17  -4.22915112e-18
  9.44000000e-06  -1.91334717e-03  -1.17891484e-03  -1.14948318e-02  -1.37909538e-17   5.46620985e-17  -3.31062493e-18
  9.52000000e-06  -1.91238294e-03  -1.17806648e-03  -1.14491666e-02  -1.84008764e-17   5.29282501e-17  -2.37252861e-18
  9.60000000e-06  -1.91117910e-03  -1.17705458e-03  -1.14037931e-02  -2.28006854e-17   5.08054964e-17  -1.42274144e-18
  9.68000000e-06  -1.90966659e-03  -1.17583694e-03  -1.13587254e-02  -2.69609210e-17   4.83195080e-17  -4.69198082e-19
  9.76000000e-06  -1.90777972e-03  -1.17437351e-03  -1.13139749e-02  -3.08549707e-17   4.54980392e-17   4.80184497e-19
  9.84000000e-06  -1.87234039e-03  -1.15126592e-03  -1.12822552e-02  -3.50498227e-17   4.31456082e-17   1.41400192e-18
  9.92000000e-06  -1.86457843e-03  -1.14600421e-03  -1.12389501e-02  -3.84908580e-17   3.97966827e-17   2.32780261e-18
  1.00000000e-05  -1.85629890e-03  -1.14178685e-03  -1.12017344e-02  -4.16146321e-17   3.62308357e-17   3.20319180e-18
  1.00800000e-05  -1.84898217e-03  -1.13727647e-03  -1.11642123e-02  -4.43958498e-17   3.24003592e-17   4.05214157e-18
  1.01600000e-05  -1.84110357e-03  -1.13240912e-03  -1.11270416e-02  -4.68253229e-17   2.83755664e-17   4.86000870e-18
  1.02400000e-05  -1.83262726e-03  -1.12716392e-03  -1.10902202e-02  -4.88925297e-17   2.41902779e-17   5.62075172e-18
  1.03200000e-05  -1.82352211e-03  -1.12152293e-03  -1.10537435e-02  -5.05899396e-17   1.98786205e-17   6.32885543e-18
  1.04000000e-05  -1.81376181e-03  -1.11547124e-03  -1.10176046e-02  -5.19129675e-17   1.54747652e-17   6.97938486e-18
  1.04800000e-05  -1.80332499e-03  -1.10899700e-03  -1.09817942e-02  -5.28599081e-17   1.10126743e-17   7.56803204e-18
  1.05600000e-05  -1.79219527e-03  -1.10209147e-03  -1.09463013e-02  -5.34318524e-17   6.52585957e-18   8.09115492e-18
  1.06400000e-05  -1.78036127e-03  -1.09474901e-03  -1.09111123e-02  -5.36325875e-17   2.04715115e-18   8.54580741e-18
  1.07200000e-05  -1.76000935e-03  -1.08020264e-03  -1.08867618e-02  -5.37090670e-17  -2.19724786e-18   8.90089585e-18
  1.08000000e-05  -1.74837862e-03  -1.07265375e-03  -1.08541706e-02  -5.32025798e-17  -6.61929968e-18   9.22396320e-18
  1.08800000e-05  -1.73609575e-03  -1.06470609e-03  -1.08217966e-02  -5.23445535e-17  -1.09450104e-17   9.47424724e-18
  1.09600000e-05  -1.72316815e-03  -1.05636585e-03  -1.07896203e-02  -5.11478198e-17  -1.51456259e-17   9.65146256e-18
  1.10400000e-05  -1.70960746e-03  -1.04764178e-03  -1.07576211e-02  -4.96272941e-17  -1.91939606e-17   9.75602195e-18
  1.11200000e-05  -1.69542942e-03  -1.03854510e-03  -1.07257775e-02  -4.77998093e-17  -2.30645496e-17   9.78901318e-18
  1.12000000e-05  -1.68065366e-03  -1.02908933e-03  -1.06940676e-02  -4.56839425e-17  -2.67337853e-17   9.75216747e-18
  1.12800000e-05  -1.66530348e-03  -1.01929020e-03  -1.06624686e-02  -4.32998339e-17  -3.01800361e-17   9.64782015e-18
  1.13600000e-05  -1.64940565e-03  -1.00916548e-03  -1.06309575e-02  -4.06690015e-17  -3.33837483e-17   9.47886460e-18
  1.14400000e-05  -1.62341635e-03  -9.94665462e-04  -1.06082864e-02  -3.79757500e-17  -3.61178903e-17   9.19806156e-18
  1.15200000e-05  -1.60873581e-03  -9.85421962e-04  -1.05810350e-02  -3.49217475e-17  -3.88532456e-17   8.92792690e-18
  1.16000000e-05  -1.59330442e-03  -9.75656436e-04  -1.05540894e-02  -3.16909966e-17  -4.12957275e-17   8.60176978e-18
  1.16800000e-05  -1.57749206e-03  -9.65672773e-04  -1.05271479e-02  -2.83006170e-17  -4.34420901e-17   8.22585972e-18
  1.17600000e-05  -1.56133521e-03  -9.55494305e-04  -1.05001900e-02  -2.47759258e-17  -4.52828721e-17   7.80472081e-18
  1.18400000e-05  -1.54487203e-03  -9.45145285e-04  -1.04731955e-02  -2.11426101e-17  -4.68109002e-17   7.34310065e-18
  1.19200000e-05  -1.52814211e-03  -9.34650704e-04  -1.04461446e-02  -1.74265420e-17  -4.80212832e-17   6.84590936e-18
  1.20000000e-05  -1.51118611e-03  -9.24036109e-04  -1.04190181e-02  -1.36535971e-17  -4.89113916e-17   6.31815951e-18
  1.20800000e-05  -1.48548757e-03  -9.07822737e-04  -1.03908691e-02  -9.97969824e-18  -4.92819732e-17   5.73234180e-18
  1.21600000e-05  -1.46975164e-03  -8.98154237e-04  -1.03631814e-02  -6.15762743e-18  -4.95773799e-17   5.17006457e-18
  1.22400000e-05  -1.45392995e-03  -8.88447876e-04  -1.03353952e-02  -2.35103461e-18  -4.95572598e-17   4.59075640e-18
  1.23200000e-05  -1.43806137e-03  -8.78727311e-04  -1.03074952e-02   1.41577302e-18  -4.92271552e-17   3.99915561e-18
  1.24000000e-05  -1.42218446e-03  -8.69015928e-04  -1.02794666e-02   5.11927785e-18  -4.85945471e-17   3.39987270e-18
  1.24800000e-05  -1.40633726e-03  -8.59336692e-04  -1.02512958e-02   8.73689077e-18  -4.76687537e-17   2.79735311e-18
  1.25600000e-05  -1.39055702e-03  -8.49712009e-04  -1.02229699e-02   1.22470799e-17  -4.64608195e-17   2.19584461e-18
  1.26400000e-05  -1.37487996e-03  -8.40163590e-04  -1.01944774e-02   1.56294886e-17  -4.49833935e-17   1.59936976e-18
  1.27200000e-05  -1.35934111e-03  -8.30712325e-04  -1.01658076e-02   1.88650416e-17  -4.32506011e-17   1.01170327e-18
  1.28000000e-05  -1.33832169e-03  -8.17026702e-04  -1.01566741e-02   2.18311384e-17  -4.11694628e-17   4.35129086e-19
  1.28800000e-05  -1.32446146e-03  -8.08583063e-04  -1.01330495e-02   2.47413923e-17  -3.90122864e-17  -1.20827047e-19
  1.29600000e-05  -1.31081163e-03  -8.00282633e-04  -1.01092237e-02   2.74615768e-17  -3.66446756e-17  -6.59878238e-19
  1.30400000e-05  -1.29739842e-03  -7.92140340e-04  -1.00851954e-02   2.99777432e-17  -3.40845017e-17  -1.17928977e-18
  1.31200000e-05  -1.28424621e-03  -7.84169928e-04  -1.00609644e-02   3.22775048e-17  -3.13505014e-17  -1.67659303e-18
  1.32000000e-05  -1.27137744e-03  -7.76383887e-04  -1.00365316e-02   3.43500808e-17  -2.84621305e-17  -2.14958505e-18
  1.32800000e-05  -1.25881248e-03  -7.68793399e-04  -1.00118991e-02   3.61863289e-17  -2.54394175e-17  -2.59632522e-18
  1.33600000e-05  -1.24656957e-03  -7.61408293e-04  -9.98707029e-03   3.77787643e-17  -2.23028171e-17  -3.01512930e-18
  1.34400000e-05  -1.22888671e-03  -7.52273452e-04  -9.95594755e-03   3.90598433e-17  -1.89445552e-17  -3.38979653e-18
  1.35200000e-05  -1.21838735e-03  -7.45976007e-04  -9.92879689e-03   4.01505968e-17  -1.56765798e-17  -3.74915785e-18
  1.36000000e-05  -1.20822223e-03  -7.39887598e-04  -9.90147365e-03   4.09869931e-17  -1.23574728e-17  -4.07800461e-18
  1.36800000e-05  -1.19839951e-03  -7.34012562e-04  -9.87398222e-03   4.15682729e-17  -9.00780264e-18  -4.37549478e-18
  1.37600000e-05  -1.18892522e-03  -7.28353899e-04  -9.84632795e-03   4.18952467e-17  -5.64786010e-18  -4.64098645e-18
  1.38400000e-05  -1.17980321e-03  -7.22913283e-04  -9.81851706e-03   4.19702471e-17  -2.29753647e-18  -4.87402652e-18
  1.39200000e-05  -1.17103519e-03  -7.17691074e-04  -9.79055659e-03   4.17970709e-17   1.02379189e-18  -5.07433941e-18
  1.40000000e-05  -1.16262077e-03  -7.12686335e-04  -9.76245439e-03   4.13809143e-17   4.29737128e-18  -5.24181587e-18
  1.40800000e-05  -1.15455750e-03  -7.07896867e-04  -9.73421902e-03   4.07282998e-17   7.50517054e-18  -5.37650227e-18
  1.41600000e-05  -1.14017510e-03  -6.98791167e-04  -9.72832300e-03   3.97848425e-17   1.08672097e-17  -5.44344560e-18
  1.42400000e-05  -1.13350914e-03  -6.94685043e-04  -9.70666917e-03   3.86860065e-17   1.39061231e-17  -5.51284038e-18
  1.43200000e-05  -1.12714670e-03  -6.90761983e-04  -9.68497463e-03   3.73739267e-17   1.68351959e-17  -5.55035126e-18
  1.44000000e-05  -1.12107839e-03  -6.87015615e-04  -9.66325174e-03   3.58588213e-17   1.96396083e-17  -5.55643884e-18
  1.44800000e-05  -1.11529325e-03  -6.83438610e-04  -9.64151286e-03   3.41518593e-17   2.23055323e-17  -5.53168376e-18
  1.45600000e-05  -1.11180472e-03  -6.80962533e-04  -9.60917108e-03   3.22731925e-17   2.47185298e-17  -5.48578851e-18
  1.46400000e-05  -1.10663564e-03  -6.77776013e-04  -9.58602660e-03   3.02288827e-17   2.70590369e-17  -5.40289810e-18
  1.47200000e-05  -1.10171453e-03  -6.74735184e-04  -9.56289389e-03   2.80326574e-17   2.92261351e-17  -5.29169185e-18
  1.48000000e-05  -1.09702485e-03  -6.71829620e-04  -9.53978497e-03   2.56986217e-17   3.12106240e-17  -5.15318200e-18
  1.48800000e-05  -1.08225178e-03  -6.62473388e-04  -9.53689462e-03   2.30832233e-17   3.33513965e-17  -4.93622653e-18
  1.49600000e-05  -1.07822212e-03  -6.59949911e-04  -9.51376622e-03   2.04915448e-17   3.49315952e-17  -4.74549605e-18
  1.50400000e-05  -1.07435175e-03  -6.57516501e-04  -9.49072483e-03   1.78077449e-17   3.63071067e-17  -4.53119277e-18
  1.51200000e-05  -1.07062181e-03  -6.55161401e-04  -9.46778024e-03   1.50473781e-17   3.74735864e-17  -4.29470240e-18
  1.52000000e-05  -1.06701280e-03  -6.52872517e-04  -9.44494162e-03   1.22260932e-17   3.84278926e-17  -4.03749588e-18
  1.52800000e-05  -1.06350472e-03  -6.50637489e-04  -9.42221752e-03   9.35954746e-18   3.91680710e-17  -3.76112504e-18
  1.53600000e-05  -1.06007718e-03  -6.48443759e-04  -9.39961581e-03   6.46332189e-18   3.96933340e-17  -3.46721775e-18
  1.54400000e-05  -1.05670950e-03  -6.46278638e-04  -9.37714365e-03   3.55284151e-18   4.00040341e-17  -3.15747259e-18
  1.55200000e-05  -1.04093690e-03  -6.36909282e-04  -9.35170596e-03   4.82157465e-19   4.03594300e-17  -2.80239683e-18
  1.56000000e-05  -1.03841469e-03  -6.35262866e-04  -9.33417232e-03  -2.42589949e-18   4.02479924e-17  -2.46931003e-18
  1.56800000e-05  -1.03588898e-03  -6.33605183e-04  -9.31677035e-03  -5.30652986e-18   3.99282740e-17  -2.12539161e-18
  1.57600000e-05  -1.02568721e-03  -6.29105812e-04  -9.29814496e-03  -8.21320567e-18   3.95653604e-17  -1.77095735e-18
  1.58400000e-05  -1.02084854e-03  -6.25949526e-04  -9.27679904e-03  -1.10292248e-17   3.88585603e-17  -1.40827987e-18
  1.59200000e-05  -1.01595116e-03  -6.22749933e-04  -9.25556535e-03  -1.37748170e-17   3.79567030e-17  -1.04185888e-18
  1.60000000e-05  -1.01097747e-03  -6.19496517e-04  -9.23445375e-03  -1.64372040e-17   3.68670311e-17  -6.73711137e-19
  1.60800000e-05  -1.00591040e-03  -6.16179091e-04  -9.21347343e-03  -1.90042786e-17   3.55975983e-17  -3.05844948e-19
  1.61600000e-05  -1.00073339e-03  -6.12787840e-04  -9.19263290e-03  -2.14646488e-17   3.41572085e-17   5.97509596e-20
