       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.36000000e-06  -2.91126095e-03  -1.24274692e-03  -1.52044532e-02   6.22452798e-17  -6.92898697e-18  -1.13520212e-17
  9.44000000e-06  -2.89205710e-03  -1.23410957e-03  -1.51320223e-02   6.21353423e-17   7.05998263e-19  -1.19329878e-17
  9.52000000e-06  -2.87429718e-03  -1.22609262e-03  -1.50589865e-02   6.11589945e-17   8.18012505e-18  -1.23393906e-17
  9.60000000e-06  -2.80579893e-03  -1.19518019e-03  -1.50460146e-02   5.88047777e-17   1.68649697e-17  -1.23056547e-17
  9.68000000e-06  -2.78652467e-03  -1.18713284e-03  -1.49804220e-02   5.60334426e-17   2.38143943e-17  -1.23100283e-17
  9.76000000e-06  -2.76841861e-03  -1.17955034e-03  -1.49172911e-02   5.25284812e-17   3.03306197e-17  -1.21467977e-17
  9.84000000e-06  -2.75137764e-03  -1.17241663e-03  -1.48536965e-02   4.83503625e-17   3.63206128e-17  -1.18228481e-17
  9.92000000e-06  -2.73532628e-03  -1.16569622e-03  -1.47897037e-02   4.35726866e-17   4.17165448e-17  -1.13467002e-17
  1.00000000e-05  -2.72017666e-03  -1.15934853e-03  -1.47253831e-02   3.82748424e-17   4.64611941e-17  -1.07283491e-17
  1.00800000e-05  -2.70583002e-03  -1.15332854e-03  -1.46608083e-02   3.25405976e-17   5.05082965e-17  -9.97912139e-18
  1.01600000e-05  -2.69217832e-03  -1.14758752e-03  -1.45960555e-02   2.64566979e-17   5.38227093e-17  -9.11153136e-18
  1.02400000e-05  -2.67910587e-03  -1.14207372e-03  -1.45312022e-02   2.01114991e-17   5.63803973e-17  -8.13913423e-18
  1.03200000e-05  -2.65196214e-03  -1.13113671e-03  -1.44890696e-02   1.34464194e-17   5.86733101e-17  -7.04164817e-18
  1.04000000e-05  -2.64191677e-03  -1.12690533e-03  -1.44318990e-02   6.79074583e-18   5.96832023e-17  -5.90344372e-18
  1.04800000e-05  -2.63204836e-03  -1.12272747e-03  -1.43748762e-02   1.29673526e-19   5.99227015e-17  -4.70391320e-18
  1.05600000e-05  -2.62223882e-03  -1.11855187e-03  -1.43180615e-02  -6.45332048e-18   5.94068882e-17  -3.45909523e-18
  1.06400000e-05  -2.61237072e-03  -1.11432785e-03  -1.42615122e-02  -1.28784664e-17   5.81599226e-17  -2.18531476e-18
  1.07200000e-05  -2.60232873e-03  -1.11000592e-03  -1.42052814e-02  -1.90705759e-17   5.62143615e-17  -8.98987221e-19
  1.08000000e-05  -2.59200100e-03  -1.10553836e-03  -1.41494176e-02  -2.49598086e-17   5.36104010e-17   3.83584267e-19
  1.08800000e-05  -2.58128044e-03  -1.10087979e-03  -1.40939646e-02  -3.04823266e-17   5.03950624e-17   1.64641592e-18
  1.09600000e-05  -2.57006588e-03  -1.09598761e-03  -1.40389605e-02  -3.55808365e-17   4.66213335e-17   2.87405111e-18
  1.10400000e-05  -2.53452147e-03  -1.07937213e-03  -1.39897151e-02  -4.04823901e-17   4.29082449e-17   4.02363614e-18
  1.11200000e-05  -2.52408446e-03  -1.07474101e-03  -1.39392724e-02  -4.46474647e-17   3.81419350e-17   5.14383162e-18
  1.12000000e-05  -2.51295732e-03  -1.06979868e-03  -1.38893207e-02  -4.82538175e-17   3.29929812e-17   6.18921097e-18
  1.12800000e-05  -2.50107713e-03  -1.06452012e-03  -1.38398756e-02  -5.12720287e-17   2.75296123e-17   7.14814748e-18
  1.13600000e-05  -2.48839023e-03  -1.05888441e-03  -1.37909467e-02  -5.36803824e-17   2.18217719e-17   8.01040041e-18
  1.14400000e-05  -2.47485270e-03  -1.05287489e-03  -1.37425379e-02  -5.54648296e-17   1.59402468e-17   8.76724510e-18
  1.15200000e-05  -2.46043061e-03  -1.04647928e-03  -1.36946472e-02  -5.66188650e-17   9.95582330e-18   9.41157694e-18
  1.16000000e-05  -2.44510022e-03  -1.03968970e-03  -1.36472673e-02  -5.71433255e-17   3.93847888e-18   9.93798673e-18
  1.16800000e-05  -2.42884799e-03  -1.03250269e-03  -1.36003854e-02  -5.70461158e-17  -2.04338266e-18   1.03428056e-17
  1.17600000e-05  -2.38148411e-03  -1.01154696e-03  -1.36067365e-02  -5.69564437e-17  -7.06104557e-18   1.04935849e-17
  1.18400000e-05  -2.36589678e-03  -1.00438569e-03  -1.35661774e-02  -5.57596047e-17  -1.29041365e-17   1.06796627e-17
  1.19200000e-05  -2.34947740e-03  -9.96870546e-04  -1.35259661e-02  -5.39839359e-17  -1.85377395e-17   1.07433187e-17
  1.20000000e-05  -2.33224818e-03  -9.89013506e-04  -1.34860736e-02  -5.16599137e-17  -2.39035271e-17   1.06869246e-17
  1.20800000e-05  -2.31423963e-03  -9.80830022e-04  -1.34464678e-02  -4.88232957e-17  -2.89475255e-17   1.05143901e-17
  1.21600000e-05  -2.29399373e-03  -9.73439519e-04  -1.34091892e-02  -4.55025635e-17  -3.35823891e-17   1.02223197e-17
  1.22400000e-05  -2.27417150e-03  -9.64973837e-04  -1.33689393e-02  -4.17576293e-17  -3.78318411e-17   9.83404477e-18
  1.23200000e-05  -2.23059954e-03  -9.44962341e-04  -1.33446500e-02  -3.80118486e-17  -4.11065113e-17   9.26463540e-18
  1.24000000e-05  -2.20616604e-03  -9.34254431e-04  -1.33065032e-02  -3.36618364e-17  -4.43792264e-17   8.69688207e-18
  1.24800000e-05  -2.18174270e-03  -9.23840232e-04  -1.32747352e-02  -2.90526161e-17  -4.71598027e-17   8.05691824e-18
  1.25600000e-05  -2.15893108e-03  -9.13924121e-04  -1.32435117e-02  -2.42030980e-17  -4.94684550e-17   7.35931954e-18
  1.26400000e-05  -2.13577988e-03  -9.03885370e-04  -1.32122951e-02  -1.91790725e-17  -5.12415195e-17   6.60587252e-18
  1.27200000e-05  -2.11235133e-03  -8.93750680e-04  -1.31810401e-02  -1.40361194e-17  -5.24686848e-17   5.80706358e-18
  1.28000000e-05  -2.08870944e-03  -8.83547292e-04  -1.31497028e-02  -8.83000261e-18  -5.31456476e-17   4.97349667e-18
  1.28800000e-05  -2.06491932e-03  -8.73302683e-04  -1.31182402e-02  -3.61607407e-18  -5.32740251e-17   4.11573881e-18
  1.29600000e-05  -2.04104647e-03  -8.63044278e-04  -1.30866115e-02   1.55130546e-18  -5.28612034e-17   3.24417613e-18
  1.30400000e-05  -2.01715605e-03  -8.52799157e-04  -1.30547779e-02   6.61932264e-18  -5.19201274e-17   2.36888245e-18
  1.31200000e-05  -1.99331225e-03  -8.42593778e-04  -1.30227032e-02   1.15372393e-17  -5.04690337e-17   1.49950230e-18
  1.32000000e-05  -1.97111203e-03  -8.33408440e-04  -1.29819701e-02   1.62826132e-17  -4.85647961e-17   6.45468759e-19
  1.32800000e-05  -1.95518346e-03  -8.27223526e-04  -1.29509383e-02   2.08610790e-17  -4.63407929e-17  -1.89410420e-19
  1.33600000e-05  -1.92882481e-03  -8.15511055e-04  -1.29165164e-02   2.50324901e-17  -4.34307454e-17  -9.96014296e-19
  1.34400000e-05  -1.90805138e-03  -8.06742429e-04  -1.28833808e-02   2.89363213e-17  -4.02585500e-17  -1.76457623e-18
  1.35200000e-05  -1.88758775e-03  -7.98119089e-04  -1.28499402e-02   3.24873509e-17  -3.67298746e-17  -2.49089965e-18
  1.36000000e-05  -1.86747666e-03  -7.89657925e-04  -1.28161738e-02   3.56556656e-17  -3.28859652e-17  -3.16923453e-18
  1.36800000e-05  -1.84775659e-03  -7.81373896e-04  -1.27820645e-02   3.84158627e-17  -2.87703980e-17  -3.79459244e-18
  1.37600000e-05  -1.82846136e-03  -7.73279917e-04  -1.27475987e-02   4.07472058e-17  -2.44285624e-17  -4.36274911e-18
  1.38400000e-05  -1.80981475e-03  -7.65558420e-04  -1.27217622e-02   4.26547300e-17  -1.98952721e-17  -4.87087919e-18
  1.39200000e-05  -1.79349144e-03  -7.58790289e-04  -1.26916351e-02   4.41188392e-17  -1.52721204e-17  -5.32149118e-18
  1.40000000e-05  -1.77762676e-03  -7.52219497e-04  -1.26611628e-02   4.51233665e-17  -1.05563595e-17  -5.70814904e-18
  1.40800000e-05  -1.76223363e-03  -7.45849939e-04  -1.26303545e-02   4.56653228e-17  -5.79511944e-18  -6.02917976e-18
  1.41600000e-05  -1.74732007e-03  -7.39683443e-04  -1.25992224e-02   4.57463389e-17  -1.03501370e-18  -6.28355551e-18
  1.42400000e-05  -1.73288923e-03  -7.33719790e-04  -1.25677819e-02   4.53725334e-17   3.67832288e-18  -6.47086602e-18
  1.43200000e-05  -1.71893943e-03  -7.27956746e-04  -1.25360511e-02   4.45543341e-17   8.30067206e-18  -6.59128869e-18
  1.44000000e-05  -1.70546423e-03  -7.22390117e-04  -1.25040509e-02   4.33062601e-17   1.27896405e-17  -6.64555732e-18
  1.44800000e-05  -1.69245258e-03  -7.17013820e-04  -1.24718046e-02   4.16466651e-17   1.71050351e-17  -6.63493017e-18
  1.45600000e-05  -1.67796856e-03  -7.10930353e-04  -1.24351604e-02   3.95668373e-17   2.12310183e-17  -6.55284546e-18
  1.46400000e-05  -1.66726890e-03  -7.06432464e-04  -1.24020968e-02   3.71650930e-17   2.50503052e-17  -6.42315197e-18
  1.47200000e-05  -1.65694404e-03  -7.02083936e-04  -1.23688210e-02   3.44303323e-17   2.85936485e-17  -6.23537804e-18
  1.48000000e-05  -1.64696914e-03  -6.97873431e-04  -1.23353576e-02   3.13929831e-17   3.18328647e-17  -5.99241522e-18
  1.48800000e-05  -1.63731626e-03  -6.93788408e-04  -1.23017325e-02   2.80856322e-17   3.47432470e-17  -5.69753276e-18
  1.49600000e-05  -1.62795467e-03  -6.89815256e-04  -1.22679731e-02   2.45426474e-17   3.73037036e-17  -5.35434670e-18
  1.50400000e-05  -1.61885121e-03  -6.85939432e-04  -1.22341078e-02   2.07997952e-17   3.94968535e-17  -4.96678825e-18
  1.51200000e-05  -1.60997055e-03  -6.82145613e-04  -1.22001656e-02   1.68938577e-17   4.13090816e-17  -4.53907134e-18
  1.52000000e-05  -1.60127563e-03  -6.78417844e-04  -1.21661764e-02   1.28622550e-17   4.27305541e-17  -4.07565897e-18
  1.52800000e-05  -1.58549725e-03  -6.71564394e-04  -1.21536792e-02   8.63372168e-18   4.40521715e-17  -3.56045369e-18
  1.53600000e-05  -1.57790693e-03  -6.68275744e-04  -1.21262021e-02   4.43087106e-18   4.46906737e-17  -3.03946736e-18
  1.54400000e-05  -1.57037695e-03  -6.64999784e-04  -1.20988479e-02   2.09134334e-19   4.49282632e-17  -2.49657698e-18
  1.55200000e-05  -1.56286984e-03  -6.61720899e-04  -1.20716418e-02  -3.99472345e-18   4.47684339e-17  -1.93685134e-18
  1.56000000e-05  -1.55534815e-03  -6.58423578e-04  -1.20446075e-02  -8.14480706e-18   4.42180604e-17  -1.36544117e-18
  1.56800000e-05  -1.54777471e-03  -6.55092547e-04  -1.20177672e-02  -1.22063799e-17   4.32872512e-17  -7.87536441e-19
  1.57600000e-05  -1.54011298e-03  -6.51712897e-04  -1.19911413e-02  -1.61461324e-17   4.19891801e-17  -2.08322305e-19
  1.58400000e-05  -1.53232736e-03  -6.48270204e-04  -1.19647483e-02  -1.99324293e-17   4.03398970e-17   3.67066097e-19
  1.59200000e-05  -1.51263086e-03  -6.38558716e-04  -1.19267723e-02  -2.36392416e-17   3.85506990e-17   9.34080172e-19
  1.60000000e-05  -1.50497333e-03  -6.35005289e-04  -1.18984042e-02  -2.70343375e-17   3.62248861e-17   1.48616255e-18
  1.60800000e-05  -1.49710532e-03  -6.31359163e-04  -1.18702544e-02  -3.01887154e-17   3.36119528e-17   2.01971005e-18
  1.61600000e-05  -1.48900016e-03  -6.27610046e-04  -1.18423383e-02  -3.30796995e-17   3.07378004e-17   2.53027102e-18
