     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.719365e+01   1.023145e+01   1.151922e+05   9.131316e+04  -1.133078e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.090262e-01   1.720118e+01   1.023054e+01   1.104144e+05   9.703077e+04  -1.137588e+04  -6.152789e+10   6.994286e+10  -6.191457e+08   1.474304e+05   6.720939e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.176587e-01   1.720917e+01   1.022963e+01   1.053518e+05   1.024992e+05  -1.142986e+04  -6.500983e+10   6.673846e+10  -7.308759e+08   1.474304e+05   6.723083e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.258752e-01   1.721758e+01   1.022871e+01   1.000171e+05   1.077043e+05  -1.149291e+04  -6.832863e+10   6.336237e+10  -8.458534e+08   1.474304e+05   6.725774e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.336546e-01   1.722639e+01   1.022779e+01   9.442378e+04   1.126328e+05  -1.156526e+04  -7.147594e+10   5.982254e+10  -9.630647e+08   1.474305e+05   6.729004e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.409765e-01   1.723559e+01   1.022686e+01   8.858575e+04   1.172717e+05  -1.164703e+04  -7.444377e+10   5.612733e+10  -1.081468e+09   1.474305e+05   6.732760e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.478221e-01   1.724515e+01   1.022593e+01   8.251774e+04   1.216092e+05  -1.173830e+04  -7.722449e+10   5.228546e+10  -1.200004e+09   1.474305e+05   6.737029e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.541736e-01   1.725504e+01   1.022498e+01   7.623499e+04   1.256337e+05  -1.183901e+04  -7.981085e+10   4.830605e+10  -1.317604e+09   1.474305e+05   6.741795e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.600144e-01   1.726524e+01   1.022403e+01   6.975334e+04   1.293347e+05  -1.194906e+04  -8.219602e+10   4.419857e+10  -1.433203e+09   1.474306e+05   6.747041e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.653293e-01   1.727572e+01   1.022307e+01   6.308914e+04   1.327023e+05  -1.206824e+04  -8.437357e+10   3.997286e+10  -1.545749e+09   1.474306e+05   6.752748e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.701043e-01   1.728646e+01   1.022210e+01   5.625924e+04   1.357274e+05  -1.219627e+04  -8.633755e+10   3.563906e+10  -1.654211e+09   1.474306e+05   6.758894e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.743268e-01   1.729743e+01   1.022112e+01   4.928096e+04   1.384019e+05  -1.233278e+04  -8.808244e+10   3.120766e+10  -1.757595e+09   1.474306e+05   6.765457e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.779858e-01   1.730860e+01   1.022013e+01   4.217267e+04   1.407181e+05  -1.247688e+04  -8.959162e+10   2.668710e+10  -1.847153e+09   1.474307e+05   6.770686e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.810714e-01   1.731993e+01   1.021912e+01   3.495221e+04   1.426698e+05  -1.262827e+04  -9.088127e+10   2.209393e+10  -1.936296e+09   1.474307e+05   6.777677e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.835756e-01   1.733141e+01   1.021811e+01   2.763786e+04   1.442514e+05  -1.278648e+04  -9.193833e+10   1.743669e+10  -2.017709e+09   1.474307e+05   6.785013e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.854915e-01   1.734300e+01   1.021708e+01   2.024836e+04   1.454582e+05  -1.295088e+04  -9.275936e+10   1.272693e+10  -2.090636e+09   1.474307e+05   6.792666e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.868139e-01   1.735468e+01   1.021603e+01   1.280272e+04   1.462866e+05  -1.312074e+04  -9.334148e+10   7.976436e+09  -2.154401e+09   1.474307e+05   6.800608e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.875390e-01   1.736640e+01   1.021498e+01   5.320153e+03   1.467336e+05  -1.329532e+04  -9.368235e+10   3.197159e+09  -2.208412e+09   1.474308e+05   6.808808e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.876646e-01   1.737814e+01   1.021391e+01  -2.179974e+03   1.467976e+05  -1.347381e+04  -9.378022e+10  -1.598771e+09  -2.252169e+09   1.474308e+05   6.817234e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.871902e-01   1.738988e+01   1.021282e+01  -9.678171e+03   1.464777e+05  -1.365538e+04  -9.363395e+10  -6.399087e+09  -2.285269e+09   1.474308e+05   6.825856e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.861167e-01   1.740157e+01   1.021172e+01  -1.715496e+04   1.457739e+05  -1.383940e+04  -9.325050e+10  -1.119440e+10  -2.328910e+09   1.474308e+05   6.835854e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.844465e-01   1.741319e+01   1.021061e+01  -2.459125e+04   1.446872e+05  -1.402624e+04  -9.261610e+10  -1.596742e+10  -2.340232e+09   1.474309e+05   6.844982e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.821837e-01   1.742471e+01   1.020948e+01  -3.196702e+04   1.432199e+05  -1.421353e+04  -9.173762e+10  -2.070767e+10  -2.340117e+09   1.474309e+05   6.854198e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.793339e-01   1.743610e+01   1.020833e+01  -3.926278e+04   1.413752e+05  -1.440035e+04  -9.061636e+10  -2.540258e+10  -2.328585e+09   1.474309e+05   6.863466e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.759043e-01   1.744732e+01   1.020717e+01  -4.645920e+04   1.391570e+05  -1.458580e+04  -8.925431e+10  -3.003963e+10  -2.305765e+09   1.474309e+05   6.872754e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.719036e-01   1.745835e+01   1.020600e+01  -5.353711e+04   1.365707e+05  -1.476898e+04  -8.765407e+10  -3.460633e+10  -2.271895e+09   1.474310e+05   6.882025e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.673420e-01   1.746916e+01   1.020481e+01  -6.047757e+04   1.336222e+05  -1.494902e+04  -8.581893e+10  -3.909027e+10  -2.227323e+09   1.474310e+05   6.891246e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.622313e-01   1.747972e+01   1.020361e+01  -6.726196e+04   1.303187e+05  -1.512508e+04  -8.375283e+10  -4.347917e+10  -2.172498e+09   1.474310e+05   6.900383e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.565848e-01   1.749000e+01   1.020239e+01  -7.387196e+04   1.266683e+05  -1.529636e+04  -8.146036e+10  -4.776089e+10  -2.107970e+09   1.474310e+05   6.909403e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.504170e-01   1.749998e+01   1.020116e+01  -8.028969e+04   1.226801e+05  -1.546211e+04  -7.894679e+10  -5.192350e+10  -2.034384e+09   1.474311e+05   6.918272e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.437440e-01   1.750962e+01   1.019992e+01  -8.649678e+04   1.183647e+05  -1.562144e+04  -7.620890e+10  -5.594776e+10  -1.952813e+09   1.474311e+05   6.925226e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.365835e-01   1.751891e+01   1.019866e+01  -9.247734e+04   1.137324e+05  -1.577417e+04  -7.327143e+10  -5.983578e+10  -1.864282e+09   1.474311e+05   6.933544e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.289541e-01   1.752781e+01   1.019739e+01  -9.821481e+04   1.087950e+05  -1.591954e+04  -7.013284e+10  -6.357053e+10  -1.769103e+09   1.474311e+05   6.941646e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.208760e-01   1.753631e+01   1.019611e+01  -1.036934e+05   1.035654e+05  -1.605707e+04  -6.680094e+10  -6.714128e+10  -1.668207e+09   1.474312e+05   6.949505e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.123705e-01   1.754438e+01   1.019482e+01  -1.088980e+05   9.805704e+04  -1.618633e+04  -6.328414e+10  -7.053771e+10  -1.562581e+09   1.474312e+05   6.957090e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.034601e-01   1.755199e+01   1.019352e+01  -1.138141e+05   9.228426e+04  -1.630698e+04  -5.959142e+10  -7.374990e+10  -1.453256e+09   1.474312e+05   6.964377e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.416830e-02   1.755913e+01   1.019222e+01  -1.184283e+05   8.626189e+04  -1.641895e+04  -5.573632e+10  -7.677494e+10  -1.344900e+09   1.474312e+05   6.972465e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.451992e-02   1.756579e+01   1.019090e+01  -1.227276e+05   8.000579e+04  -1.652203e+04  -5.172110e+10  -7.959265e+10  -1.232035e+09   1.474313e+05   6.979315e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.454061e-02   1.757193e+01   1.018957e+01  -1.266998e+05   7.353267e+04  -1.661606e+04  -4.755996e+10  -8.219930e+10  -1.118679e+09   1.474313e+05   6.985782e-25   0.000000e+00   0.000000e+00
