       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.19650604e-05   1.19757505e-05  -4.92610979e-04   1.51955422e-17  -2.51133087e-18   3.08033143e-19
  8.00000000e-08   1.17308255e-05   1.19549994e-05  -4.85526123e-04   1.49867629e-17  -2.41873050e-18   3.02540215e-19
  1.60000000e-07   1.07325589e-05   1.11186854e-05  -4.81515125e-04   1.48687011e-17  -2.34003072e-18   2.77376842e-19
  2.40000000e-07   1.05823774e-05   1.08975968e-05  -4.75544614e-04   1.46923517e-17  -2.25706149e-18   2.75228571e-19
  3.20000000e-07   1.04352712e-05   1.06795185e-05  -4.69589444e-04   1.45159833e-17  -2.17616238e-18   2.73085050e-19
  4.00000000e-07   1.02912038e-05   1.04644157e-05  -4.63649498e-04   1.43396115e-17  -2.09730343e-18   2.70947795e-19
  4.80000000e-07   1.01501384e-05   1.02522532e-05  -4.57724659e-04   1.41632511e-17  -2.02045481e-18   2.68818256e-19
  5.60000000e-07   1.00120384e-05   1.00429963e-05  -4.51814805e-04   1.39869166e-17  -1.94558680e-18   2.66697825e-19
  6.40000000e-07   9.38727334e-06   9.46965904e-06  -4.43963682e-04   1.37487020e-17  -1.86279211e-18   2.50972821e-19
  7.20000000e-07   9.24855323e-06   9.32449728e-06  -4.38378683e-04   1.35817625e-17  -1.79335111e-18   2.48391539e-19
  8.00000000e-07   9.11232269e-06   9.18188341e-06  -4.32807794e-04   1.34148864e-17  -1.72569922e-18   2.45826452e-19
  8.80000000e-07   8.97855163e-06   9.04178666e-06  -4.27250896e-04   1.32480850e-17  -1.65980987e-18   2.43278526e-19
  9.60000000e-07   8.84720991e-06   8.90417620e-06  -4.21707870e-04   1.30813692e-17  -1.59565659e-18   2.40748677e-19
  1.04000000e-06   8.71826742e-06   8.76902124e-06  -4.16178592e-04   1.29147494e-17  -1.53321307e-18   2.38237773e-19
  1.12000000e-06   8.48650972e-06   8.45412983e-06  -4.11389509e-04   1.27699931e-17  -1.47455851e-18   2.33128360e-19
  1.20000000e-06   8.33730650e-06   8.30581432e-06  -4.05745607e-04   1.25991459e-17  -1.41474195e-18   2.29928200e-19
  1.28000000e-06   8.19044753e-06   8.15981355e-06  -4.00115504e-04   1.24284305e-17  -1.35660205e-18   2.26746495e-19
  1.36000000e-06   8.04590173e-06   8.01609679e-06  -3.94499061e-04   1.22578555e-17  -1.30011174e-18   2.23584003e-19
  1.44000000e-06   7.90363800e-06   7.87463332e-06  -3.88896137e-04   1.20874292e-17  -1.24524409e-18   2.20441438e-19
  1.52000000e-06   7.76362525e-06   7.73539244e-06  -3.83306589e-04   1.19171591e-17  -1.19197233e-18   2.17319468e-19
  1.60000000e-06   7.62583240e-06   7.59834343e-06  -3.77730274e-04   1.17470528e-17  -1.14026983e-18   2.14218715e-19
  1.68000000e-06   6.90962225e-06   6.75947955e-06  -3.71503494e-04   1.15536819e-17  -1.08593049e-18   1.95129397e-19
  1.76000000e-06   6.80576965e-06   6.69434376e-06  -3.66061289e-04   1.13875356e-17  -1.03782503e-18   1.92736541e-19
  1.84000000e-06   6.70369875e-06   6.63092627e-06  -3.60631663e-04   1.12215675e-17  -9.91176438e-19   1.90370389e-19
  1.92000000e-06   6.60338401e-06   6.56920218e-06  -3.55214470e-04   1.10557831e-17  -9.45959737e-19   1.88031136e-19
