     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.308133e+00   4.367636e+00   3.032633e+05  -3.552107e+05  -4.139040e+05   0.000000e+00   0.000000e+00   0.000000e+00   6.240672e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.243526e-01   5.279786e+00   4.334531e+00   3.055491e+05  -3.534601e+05  -4.137216e+05   2.845775e+10   2.178575e+10   2.404595e+09   6.240672e+05   1.790490e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.488874e-01   5.251579e+00   4.301441e+00   3.078163e+05  -3.517243e+05  -4.135202e+05   2.822465e+10   2.160798e+10   2.630932e+09   6.240672e+05   1.763031e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.736027e-01   5.223510e+00   4.268368e+00   3.100632e+05  -3.500009e+05  -4.133037e+05   2.797286e+10   2.144604e+10   2.824092e+09   6.240672e+05   1.735181e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.984970e-01   5.195578e+00   4.235313e+00   3.122923e+05  -3.482935e+05  -4.130678e+05   2.775616e+10   2.122563e+10   3.087322e+09   6.240672e+05   1.707530e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.235690e-01   5.167783e+00   4.202278e+00   3.145041e+05  -3.466019e+05  -4.128124e+05   2.753637e+10   2.104999e+10   3.304953e+09   6.240672e+05   1.682293e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.488170e-01   5.140122e+00   4.169263e+00   3.166929e+05  -3.449255e+05  -4.125431e+05   2.726226e+10   2.084527e+10   3.499486e+09   6.240672e+05   1.651383e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.742394e-01   5.112594e+00   4.136271e+00   3.188667e+05  -3.432668e+05  -4.122520e+05   2.708294e+10   2.061982e+10   3.778594e+09   6.240672e+05   1.627705e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.998354e-01   5.085198e+00   4.103304e+00   3.210318e+05  -3.416299e+05  -4.119314e+05   2.702997e+10   2.031453e+10   4.217741e+09   6.240672e+05   1.611259e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.256041e-01   5.057933e+00   4.070363e+00   3.231844e+05  -3.400145e+05  -4.115845e+05   2.681684e+10   2.008362e+10   4.465791e+09   6.240672e+05   1.585376e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.515445e-01   5.030796e+00   4.037451e+00   3.253218e+05  -3.384157e+05  -4.112181e+05   2.661894e+10   1.988547e+10   4.693750e+09   6.240672e+05   1.562608e-24   0.000000e+00   0.000000e+00
