     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.746256e-01   9.188017e+00   6.040700e+00   1.293678e+05   6.182291e+03  -7.043766e+04  -5.764027e+08   2.396231e+10   1.044445e+09   1.474304e+05   4.457995e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.849728e-01   9.188588e+00   6.035068e+00   1.293077e+05   8.097773e+03  -7.035385e+04  -9.264848e+08   2.392394e+10   1.050735e+09   1.474304e+05   4.447940e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.953141e-01   9.189312e+00   6.029444e+00   1.292196e+05   1.000999e+04  -7.026958e+04  -1.275834e+09   2.388074e+10   1.055612e+09   1.474304e+05   4.437984e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.056472e-01   9.190189e+00   6.023825e+00   1.291036e+05   1.191841e+04  -7.018506e+04  -1.624971e+09   2.382923e+10   1.057364e+09   1.474304e+05   4.426825e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.159699e-01   9.191219e+00   6.018214e+00   1.289597e+05   1.382267e+04  -7.010039e+04  -1.972837e+09   2.377663e+10   1.058975e+09   1.474304e+05   4.417150e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.262800e-01   9.192401e+00   6.012609e+00   1.287879e+05   1.572254e+04  -7.001566e+04  -2.319808e+09   2.371924e+10   1.059158e+09   1.474304e+05   4.407576e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.365752e-01   9.193734e+00   6.007011e+00   1.285885e+05   1.761762e+04  -6.993097e+04  -2.665834e+09   2.365707e+10   1.057901e+09   1.474304e+05   4.398106e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.468534e-01   9.195219e+00   6.001420e+00   1.283614e+05   1.950754e+04  -6.984643e+04  -3.010863e+09   2.359014e+10   1.055190e+09   1.474304e+05   4.388740e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.571124e-01   9.196855e+00   5.995836e+00   1.281077e+05   2.139036e+04  -6.976101e+04  -3.338974e+09   2.349137e+10   1.071300e+09   1.474304e+05   4.369126e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.673499e-01   9.198642e+00   5.990259e+00   1.278269e+05   2.326654e+04  -6.967545e+04  -3.679533e+09   2.341218e+10   1.067395e+09   1.474304e+05   4.358807e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.775639e-01   9.200578e+00   5.984688e+00   1.275185e+05   2.513720e+04  -6.959085e+04  -4.041613e+09   2.337255e+10   1.036553e+09   1.474304e+05   4.365597e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.877521e-01   9.202664e+00   5.979124e+00   1.271815e+05   2.700363e+04  -6.950823e+04  -4.382223e+09   2.328744e+10   1.028687e+09   1.474304e+05   4.356937e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.979123e-01   9.204898e+00   5.973567e+00   1.268173e+05   2.886307e+04  -6.942630e+04  -4.721619e+09   2.319766e+10   1.019309e+09   1.474304e+05   4.348397e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.080422e-01   9.207281e+00   5.968016e+00   1.264269e+05   3.071340e+04  -6.934449e+04  -5.046208e+09   2.307440e+10   1.019711e+09   1.474304e+05   4.328786e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.181398e-01   9.209812e+00   5.962471e+00   1.260098e+05   3.255526e+04  -6.926337e+04  -5.380627e+09   2.297143e+10   1.008089e+09   1.474304e+05   4.318887e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.282031e-01   9.212490e+00   5.956934e+00   1.255660e+05   3.438871e+04  -6.918324e+04  -5.713552e+09   2.286383e+10   9.948080e+08   1.474304e+05   4.309092e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.382297e-01   9.215314e+00   5.951402e+00   1.250957e+05   3.621335e+04  -6.910424e+04  -6.044929e+09   2.275163e+10   9.798654e+08   1.474304e+05   4.299403e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.482177e-01   9.218284e+00   5.945877e+00   1.245989e+05   3.802884e+04  -6.902651e+04  -6.374706e+09   2.263485e+10   9.632576e+08   1.474304e+05   4.289822e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.581648e-01   9.221399e+00   5.940358e+00   1.240758e+05   3.983481e+04  -6.895016e+04  -6.702826e+09   2.251349e+10   9.449830e+08   1.474304e+05   4.280352e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.680691e-01   9.224657e+00   5.934845e+00   1.235265e+05   4.163088e+04  -6.887535e+04  -7.029237e+09   2.238758e+10   9.250411e+08   1.474304e+05   4.270993e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.779284e-01   9.228059e+00   5.929338e+00   1.229511e+05   4.341670e+04  -6.880220e+04  -7.353881e+09   2.225714e+10   9.034329e+08   1.474304e+05   4.261749e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.877406e-01   9.231604e+00   5.923836e+00   1.223499e+05   4.519190e+04  -6.873085e+04  -7.676705e+09   2.212219e+10   8.801607e+08   1.474304e+05   4.252622e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.975037e-01   9.235290e+00   5.918341e+00   1.217229e+05   4.695613e+04  -6.866142e+04  -7.997652e+09   2.198273e+10   8.552281e+08   1.474304e+05   4.243614e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.072155e-01   9.239116e+00   5.912851e+00   1.210696e+05   4.871043e+04  -6.859424e+04  -8.328814e+09   2.186386e+10   8.255232e+08   1.474304e+05   4.244733e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.168741e-01   9.243083e+00   5.907366e+00   1.203905e+05   5.045377e+04  -6.852932e+04  -8.648185e+09   2.171881e+10   7.971872e+08   1.474304e+05   4.237409e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.264773e-01   9.247189e+00   5.901886e+00   1.196860e+05   5.218532e+04  -6.846673e+04  -8.965594e+09   2.156930e+10   7.673751e+08   1.474304e+05   4.230223e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.360232e-01   9.251432e+00   5.896411e+00   1.189566e+05   5.390343e+04  -6.840677e+04  -9.271520e+09   2.138978e+10   7.319235e+08   1.474304e+05   4.213292e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.455097e-01   9.255813e+00   5.890941e+00   1.182023e+05   5.560823e+04  -6.834958e+04  -9.584044e+09   2.122951e+10   6.975002e+08   1.474304e+05   4.205651e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.549349e-01   9.260329e+00   5.885475e+00   1.174232e+05   5.730003e+04  -6.829521e+04  -9.894370e+09   2.106485e+10   6.615746e+08   1.474304e+05   4.198148e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.642968e-01   9.264981e+00   5.880013e+00   1.166193e+05   5.897848e+04  -6.824377e+04  -1.020244e+10   2.089579e+10   6.241610e+08   1.474304e+05   4.190787e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.735933e-01   9.269765e+00   5.874556e+00   1.157909e+05   6.064324e+04  -6.819538e+04  -1.050820e+10   2.072237e+10   5.852750e+08   1.474304e+05   4.183568e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.828227e-01   9.274683e+00   5.869102e+00   1.149380e+05   6.229395e+04  -6.815016e+04  -1.081158e+10   2.054460e+10   5.449331e+08   1.474304e+05   4.176494e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.919828e-01   9.279732e+00   5.863652e+00   1.140611e+05   6.393026e+04  -6.810823e+04  -1.111253e+10   2.036252e+10   5.031534e+08   1.474304e+05   4.169566e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.010718e-01   9.284912e+00   5.858205e+00   1.131601e+05   6.555206e+04  -6.806957e+04  -1.141634e+10   2.019984e+10   4.739506e+08   1.474304e+05   4.171252e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.100878e-01   9.290220e+00   5.852760e+00   1.122349e+05   6.716042e+04  -6.803336e+04  -1.171166e+10   2.000861e+10   4.310351e+08   1.474304e+05   4.164299e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.190288e-01   9.295657e+00   5.847319e+00   1.112863e+05   6.875332e+04  -6.800064e+04  -1.200434e+10   1.981315e+10   3.867150e+08   1.474305e+05   4.157493e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.278929e-01   9.301220e+00   5.841880e+00   1.103144e+05   7.033017e+04  -6.797166e+04  -1.229046e+10   1.959940e+10   3.326211e+08   1.474305e+05   4.145782e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.366784e-01   9.306909e+00   5.836444e+00   1.093196e+05   7.188998e+04  -6.794701e+04  -1.257834e+10   1.939527e+10   2.834681e+08   1.474305e+05   4.139348e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.453835e-01   9.312722e+00   5.831009e+00   1.083019e+05   7.343330e+04  -6.792634e+04  -1.286340e+10   1.918697e+10   2.330030e+08   1.474305e+05   4.133072e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.540061e-01   9.318658e+00   5.825575e+00   1.072615e+05   7.495978e+04  -6.790977e+04  -1.314556e+10   1.897453e+10   1.812524e+08   1.474305e+05   4.126956e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.625447e-01   9.324715e+00   5.820143e+00   1.061987e+05   7.646911e+04  -6.789738e+04  -1.342477e+10   1.875798e+10   1.282444e+08   1.474305e+05   4.121001e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.709973e-01   9.330893e+00   5.814712e+00   1.051136e+05   7.796095e+04  -6.788928e+04  -1.370097e+10   1.853734e+10   7.400806e+07   1.474305e+05   4.115209e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.793623e-01   9.337189e+00   5.809281e+00   1.040066e+05   7.943497e+04  -6.788557e+04  -1.397409e+10   1.831264e+10   1.857369e+07   1.474305e+05   4.109581e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.876378e-01   9.343602e+00   5.803850e+00   1.028779e+05   8.089086e+04  -6.788634e+04  -1.424407e+10   1.808391e+10  -3.802744e+07   1.474305e+05   4.104118e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.958222e-01   9.350131e+00   5.798419e+00   1.017281e+05   8.232801e+04  -6.789130e+04  -1.448997e+10   1.783897e+10  -7.947967e+07   1.474305e+05   4.090733e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.039138e-01   9.356774e+00   5.792987e+00   1.005575e+05   8.374621e+04  -6.790063e+04  -1.477525e+10   1.761633e+10  -1.541553e+08   1.474305e+05   4.094393e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.119108e-01   9.363529e+00   5.787554e+00   9.936508e+04   8.514594e+04  -6.791533e+04  -1.503557e+10   1.737628e+10  -2.134475e+08   1.474305e+05   4.089610e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.198116e-01   9.370397e+00   5.782120e+00   9.815194e+04   8.652631e+04  -6.793481e+04  -1.529250e+10   1.713234e+10  -2.737240e+08   1.474305e+05   4.084989e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.276146e-01   9.377373e+00   5.776685e+00   9.691837e+04   8.788701e+04  -6.795915e+04  -1.554597e+10   1.688455e+10  -3.349492e+08   1.474305e+05   4.080532e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.353180e-01   9.384458e+00   5.771247e+00   9.566467e+04   8.922773e+04  -6.798843e+04  -1.579591e+10   1.663293e+10  -3.970866e+08   1.474305e+05   4.076239e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.429204e-01   9.391649e+00   5.765806e+00   9.439112e+04   9.054817e+04  -6.802271e+04  -1.604227e+10   1.637754e+10  -4.600987e+08   1.474305e+05   4.072110e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.504201e-01   9.398945e+00   5.760363e+00   9.309800e+04   9.184804e+04  -6.806206e+04  -1.628498e+10   1.611840e+10  -5.239473e+08   1.474305e+05   4.068146e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.578156e-01   9.406344e+00   5.754916e+00   9.178685e+04   9.312612e+04  -6.810613e+04  -1.650451e+10   1.584109e+10  -5.826596e+08   1.474305e+05   4.055757e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.651055e-01   9.413845e+00   5.749466e+00   9.045720e+04   9.438264e+04  -6.815539e+04  -1.673603e+10   1.557134e+10  -6.490396e+08   1.474305e+05   4.050370e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.722883e-01   9.421445e+00   5.744011e+00   8.910918e+04   9.561744e+04  -6.821000e+04  -1.696366e+10   1.529804e+10  -7.163631e+08   1.474305e+05   4.045153e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.793625e-01   9.429143e+00   5.738552e+00   8.774312e+04   9.683023e+04  -6.827004e+04  -1.718732e+10   1.502124e+10  -7.845877e+08   1.474305e+05   4.040106e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.863267e-01   9.436937e+00   5.733088e+00   8.635932e+04   9.802074e+04  -6.833556e+04  -1.740696e+10   1.474099e+10  -8.536699e+08   1.474305e+05   4.035230e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.931795e-01   9.444826e+00   5.727618e+00   8.495811e+04   9.918870e+04  -6.840665e+04  -1.762252e+10   1.445732e+10  -9.235656e+08   1.474305e+05   4.030524e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.999195e-01   9.452807e+00   5.722143e+00   8.353982e+04   1.003338e+05  -6.848335e+04  -1.783392e+10   1.417030e+10  -9.942295e+08   1.474305e+05   4.025989e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.065454e-01   9.460878e+00   5.716661e+00   8.210358e+04   1.014567e+05  -6.856586e+04  -1.805743e+10   1.389215e+10  -1.066599e+09   1.474305e+05   4.028823e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.130557e-01   9.469039e+00   5.711172e+00   8.065076e+04   1.025565e+05  -6.865402e+04  -1.826249e+10   1.360032e+10  -1.137408e+09   1.474305e+05   4.025575e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.194491e-01   9.477287e+00   5.705676e+00   7.918170e+04   1.036327e+05  -6.874786e+04  -1.846324e+10   1.330528e+10  -1.208665e+09   1.474305e+05   4.022489e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.257243e-01   9.485620e+00   5.700172e+00   7.769675e+04   1.046852e+05  -6.884742e+04  -1.865962e+10   1.300709e+10  -1.280324e+09   1.474305e+05   4.019564e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.318802e-01   9.494036e+00   5.694660e+00   7.619809e+04   1.057117e+05  -6.895392e+04  -1.882674e+10   1.267754e+10  -1.369077e+09   1.474305e+05   4.004351e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.379156e-01   9.502533e+00   5.689139e+00   7.468407e+04   1.067142e+05  -6.906602e+04  -1.903107e+10   1.239623e+10  -1.425722e+09   1.474305e+05   4.010856e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.438292e-01   9.511109e+00   5.683610e+00   7.315435e+04   1.076936e+05  -6.918302e+04  -1.921113e+10   1.208663e+10  -1.499369e+09   1.474305e+05   4.007152e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.496199e-01   9.519763e+00   5.678070e+00   7.161041e+04   1.086480e+05  -6.930592e+04  -1.938654e+10   1.177419e+10  -1.573338e+09   1.474305e+05   4.003611e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.552865e-01   9.528492e+00   5.672520e+00   7.005263e+04   1.095773e+05  -6.943476e+04  -1.955725e+10   1.145896e+10  -1.647580e+09   1.474305e+05   4.000229e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.608280e-01   9.537295e+00   5.666960e+00   6.848137e+04   1.104814e+05  -6.956954e+04  -1.972320e+10   1.114102e+10  -1.722045e+09   1.474305e+05   3.997007e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.662432e-01   9.546169e+00   5.661389e+00   6.689704e+04   1.113598e+05  -6.971029e+04  -1.988433e+10   1.082043e+10  -1.796684e+09   1.474305e+05   3.993941e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.715312e-01   9.555112e+00   5.655807e+00   6.530001e+04   1.122126e+05  -6.985702e+04  -2.004061e+10   1.049725e+10  -1.871447e+09   1.474305e+05   3.991029e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.766909e-01   9.564122e+00   5.650212e+00   6.369067e+04   1.130393e+05  -7.000973e+04  -2.019197e+10   1.017156e+10  -1.946283e+09   1.474305e+05   3.988270e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.817214e-01   9.573197e+00   5.644605e+00   6.206943e+04   1.138399e+05  -7.016842e+04  -2.033836e+10   9.843428e+09  -2.021144e+09   1.474305e+05   3.985660e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.866217e-01   9.582336e+00   5.638985e+00   6.043667e+04   1.146142e+05  -7.033311e+04  -2.047975e+10   9.512926e+09  -2.095978e+09   1.474305e+05   3.983197e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.913909e-01   9.591535e+00   5.633351e+00   5.879280e+04   1.153619e+05  -7.050378e+04  -2.061608e+10   9.180128e+09  -2.170735e+09   1.474305e+05   3.980878e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.960282e-01   9.600793e+00   5.627704e+00   5.713828e+04   1.160828e+05  -7.068061e+04  -2.074046e+10   8.825389e+09  -2.272241e+09   1.474305e+05   3.974742e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.005328e-01   9.610107e+00   5.622042e+00   5.547395e+04   1.167754e+05  -7.086538e+04  -2.086910e+10   8.492998e+09  -2.341388e+09   1.474305e+05   3.974084e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.049038e-01   9.619476e+00   5.616365e+00   5.379957e+04   1.174413e+05  -7.105569e+04  -2.098943e+10   8.153383e+09  -2.416187e+09   1.474305e+05   3.972066e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.091405e-01   9.628897e+00   5.610673e+00   5.211577e+04   1.180799e+05  -7.125196e+04  -2.110451e+10   7.811800e+09  -2.490694e+09   1.474305e+05   3.970180e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.132421e-01   9.638368e+00   5.604965e+00   5.042299e+04   1.186911e+05  -7.145419e+04  -2.121431e+10   7.468329e+09  -2.564858e+09   1.474305e+05   3.968423e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.172079e-01   9.647887e+00   5.599240e+00   4.872174e+04   1.192746e+05  -7.166247e+04  -2.130826e+10   7.110732e+09  -2.652022e+09   1.474305e+05   3.962507e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.210374e-01   9.657452e+00   5.593499e+00   4.701317e+04   1.198296e+05  -7.187765e+04  -2.140492e+10   6.761937e+09  -2.727392e+09   1.474305e+05   3.960150e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.247298e-01   9.667059e+00   5.587740e+00   4.529709e+04   1.203565e+05  -7.209884e+04  -2.149615e+10   6.411563e+09  -2.802329e+09   1.474305e+05   3.957921e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.282847e-01   9.676708e+00   5.581963e+00   4.357393e+04   1.208554e+05  -7.232601e+04  -2.158189e+10   6.059697e+09  -2.876782e+09   1.474305e+05   3.955818e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.317015e-01   9.686395e+00   5.576167e+00   4.184414e+04   1.213260e+05  -7.255911e+04  -2.166213e+10   5.706428e+09  -2.950698e+09   1.474305e+05   3.953835e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.349796e-01   9.696119e+00   5.570353e+00   4.010814e+04   1.217683e+05  -7.279811e+04  -2.173683e+10   5.351848e+09  -3.024024e+09   1.474305e+05   3.951968e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.381186e-01   9.705877e+00   5.564520e+00   3.836558e+04   1.221831e+05  -7.304191e+04  -2.182340e+10   5.014279e+09  -3.075111e+09   1.474305e+05   3.956485e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.411180e-01   9.715668e+00   5.558666e+00   3.661705e+04   1.225700e+05  -7.329078e+04  -2.188884e+10   4.657847e+09  -3.146337e+09   1.474305e+05   3.955373e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.439772e-01   9.725488e+00   5.552793e+00   3.486351e+04   1.229284e+05  -7.354531e+04  -2.194868e+10   4.300332e+09  -3.216798e+09   1.474305e+05   3.954357e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.466960e-01   9.735336e+00   5.546899e+00   3.310541e+04   1.232581e+05  -7.380544e+04  -2.200288e+10   3.941829e+09  -3.286445e+09   1.474305e+05   3.953431e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.492740e-01   9.745208e+00   5.540984e+00   3.134320e+04   1.235590e+05  -7.407112e+04  -2.205143e+10   3.582432e+09  -3.355230e+09   1.474305e+05   3.952589e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.517108e-01   9.755104e+00   5.535047e+00   2.957733e+04   1.238312e+05  -7.434226e+04  -2.209430e+10   3.222240e+09  -3.423108e+09   1.474305e+05   3.951827e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.540063e-01   9.765021e+00   5.529089e+00   2.780827e+04   1.240746e+05  -7.461879e+04  -2.213147e+10   2.861351e+09  -3.490032e+09   1.474305e+05   3.951138e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.561601e-01   9.774955e+00   5.523108e+00   2.603645e+04   1.242890e+05  -7.490064e+04  -2.216292e+10   2.499862e+09  -3.555958e+09   1.474305e+05   3.950516e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.581720e-01   9.784906e+00   5.517105e+00   2.426235e+04   1.244745e+05  -7.518772e+04  -2.218864e+10   2.137875e+09  -3.620841e+09   1.474305e+05   3.949957e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.600420e-01   9.794871e+00   5.511078e+00   2.248642e+04   1.246311e+05  -7.547994e+04  -2.220862e+10   1.775491e+09  -3.684638e+09   1.474305e+05   3.949453e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.617698e-01   9.804846e+00   5.505028e+00   2.070943e+04   1.247582e+05  -7.577785e+04  -2.221487e+10   1.401775e+09  -3.763362e+09   1.474305e+05   3.946945e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.633555e-01   9.814831e+00   5.498953e+00   1.893193e+04   1.248558e+05  -7.608143e+04  -2.221927e+10   1.037021e+09  -3.827226e+09   1.474305e+05   3.945327e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.647989e-01   9.824822e+00   5.492855e+00   1.715426e+04   1.249242e+05  -7.639002e+04  -2.222155e+10   6.744589e+08  -3.887198e+09   1.474305e+05   3.944887e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.661002e-01   9.834818e+00   5.486731e+00   1.537664e+04   1.249637e+05  -7.670335e+04  -2.221808e+10   3.119730e+08  -3.945841e+09   1.474305e+05   3.944482e-26   0.000000e+00   0.000000e+00
