     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   2.441141e-02   1.053788e+01   6.648013e-01  -2.902115e+04  -1.411034e+04  -1.934145e+05   1.028454e+09  -1.694570e+09  -3.069047e+07   1.960880e+05   5.384616e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.209299e-02   1.053675e+01   6.493281e-01  -2.893951e+04  -1.424447e+04  -1.934169e+05   1.012411e+09  -1.658742e+09  -2.931912e+07   1.960880e+05   5.175047e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.978105e-02   1.053560e+01   6.338546e-01  -2.885917e+04  -1.437574e+04  -1.934192e+05   9.961671e+08  -1.623087e+09  -2.799885e+07   1.960880e+05   4.969923e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.747549e-02   1.053445e+01   6.183810e-01  -2.878013e+04  -1.450417e+04  -1.934214e+05   9.797264e+08  -1.587600e+09  -2.672852e+07   1.960880e+05   4.769224e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.517619e-02   1.053328e+01   6.029072e-01  -2.870242e+04  -1.462976e+04  -1.934235e+05   9.630938e+08  -1.552281e+09  -2.550700e+07   1.960880e+05   4.572928e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.288306e-02   1.053211e+01   5.874332e-01  -2.862618e+04  -1.475213e+04  -1.934255e+05   9.440245e+08  -1.511700e+09  -2.441793e+07   1.960880e+05   4.352677e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.059597e-02   1.053092e+01   5.719591e-01  -2.855135e+04  -1.487175e+04  -1.934274e+05   9.267032e+08  -1.478750e+09  -2.309420e+07   1.960880e+05   4.173200e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.314808e-03   1.052973e+01   5.564849e-01  -2.847791e+04  -1.498874e+04  -1.934292e+05   9.092127e+08  -1.445958e+09  -2.181383e+07   1.960880e+05   3.997727e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.039465e-03   1.052852e+01   5.410105e-01  -2.840588e+04  -1.510311e+04  -1.934309e+05   8.915574e+08  -1.413319e+09  -2.057582e+07   1.960880e+05   3.826239e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.769829e-03   1.052731e+01   5.255359e-01  -2.833527e+04  -1.521487e+04  -1.934325e+05   8.737414e+08  -1.380831e+09  -1.937916e+07   1.960880e+05   3.658717e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.505784e-03   1.052609e+01   5.100613e-01  -2.826609e+04  -1.532404e+04  -1.934340e+05   8.557688e+08  -1.348491e+09  -1.822286e+07   1.960880e+05   3.495144e-28   0.000000e+00   0.000000e+00
